,enter_time,leave_time
flow_308_0,1321.0,1391.0
flow_310_0,1323.0,1394.0
flow_2240_0,1325.0,1726.0
flow_1734_0,1338.0,1408.0
flow_312_0,1341.0,1410.0
flow_313_0,1343.0,1413.0
flow_1725_0,1356.0,1408.0
flow_314_0,1361.0,1431.0
flow_315_0,1364.0,1433.0
flow_1736_0,1370.0,1439.0
flow_1738_0,1402.0,1472.0
flow_316_0,1411.0,1480.0
flow_317_0,1413.0,1483.0
flow_1299_0,1418.0,1780.0
flow_319_0,1441.0,1510.0
flow_320_0,1443.0,1513.0
flow_321_0,1461.0,1531.0
flow_324_0,1464.0,1533.0
flow_325_0,1467.0,1537.0
flow_326_0,1469.0,nan
flow_328_0,1473.0,1543.0
flow_329_0,1491.0,nan
flow_330_0,1493.0,nan
flow_331_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_335_0,1514.0,1583.0
flow_2236_0,1514.0,1584.0
flow_336_0,1531.0,nan
flow_338_0,1551.0,1620.0
flow_340_0,1554.0,1624.0
flow_1748_0,1558.0,1627.0
flow_1724_0,1581.0,1650.0
flow_341_0,1611.0,nan
flow_342_0,1614.0,1684.0
flow_1751_0,1621.0,1690.0
flow_1737_0,1636.0,1706.0
flow_343_0,1641.0,1711.0
flow_1305_0,1642.0,1695.0
flow_344_0,1644.0,1713.0
flow_1308_0,1646.0,1730.0
flow_1311_0,1654.0,1796.0
flow_1721_0,1681.0,1783.0
flow_2262_0,1684.0,1800.0
flow_345_0,1701.0,1826.0
flow_2266_0,1701.0,1816.0
flow_1741_0,1704.0,1826.0
flow_2274_0,1704.0,1756.0
flow_1733_0,1706.0,1820.0
flow_346_0,1721.0,1791.0
flow_347_0,1724.0,1830.0
flow_1750_0,1726.0,1785.0
flow_2294_0,1734.0,1785.0
flow_1759_0,1789.0,1858.0
flow_1313_0,1803.0,1886.0
flow_1760_0,1810.0,1880.0
flow_1316_0,1822.0,1890.0
flow_1317_0,1825.0,1906.0
flow_1318_0,1828.0,1880.0
flow_1320_0,1832.0,1910.0
flow_1485_0,1856.0,1986.0
flow_1763_0,1858.0,1986.0
flow_1749_0,1871.0,1922.0
flow_1764_0,1878.0,1990.0
flow_2302_0,1880.0,1932.0
flow_1765_0,1898.0,nan
flow_1323_0,1923.0,1974.0
flow_1328_0,2053.0,2104.0
flow_1773_0,2058.0,3056.0
flow_1775_0,2098.0,3060.0
flow_1755_0,2145.0,2206.0
flow_2323_0,2147.0,2209.0
flow_1341_0,2206.0,2266.0
flow_1344_0,2218.0,2270.0
flow_1787_0,2365.0,3236.0
flow_1355_0,2374.0,2425.0
flow_1788_0,2388.0,2458.0
flow_349_0,2391.0,2461.0
flow_351_0,2394.0,nan
flow_1789_0,2411.0,3240.0
flow_1790_0,2434.0,2504.0
flow_353_0,2441.0,3286.0
flow_354_0,2443.0,3290.0
flow_1_0,2523.0,3056.0
flow_4_0,2541.0,3061.0
flow_11_0,2546.0,2616.0
flow_357_0,2561.0,2631.0
flow_2360_0,2564.0,2617.0
flow_358_0,2564.0,3366.0
flow_1794_0,2578.0,2648.0
flow_58_0,2586.0,2656.0
flow_1370_0,2613.0,2664.0
flow_362_0,2621.0,3370.0
flow_61_0,2623.0,3236.0
flow_364_0,2624.0,2694.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2743.0,2794.0
flow_1800_0,2803.0,2873.0
flow_365_0,2821.0,nan
flow_1384_0,2823.0,2874.0
flow_367_0,2841.0,3396.0
flow_370_0,2844.0,2914.0
flow_1804_0,2863.0,3400.0
flow_371_0,2871.0,3402.0
flow_373_0,2874.0,2944.0
flow_1809_0,2938.0,3405.0
flow_1816_0,3043.0,3408.0
flow_111_0,3081.0,3151.0
flow_114_0,3083.0,3154.0
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_122_0,3101.0,3171.0
flow_1820_0,3118.0,3411.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_375_0,3271.0,nan
flow_377_0,3273.0,nan
flow_379_0,3275.0,3346.0
flow_380_0,3278.0,nan
flow_382_0,3282.0,3351.0
flow_1411_0,3283.0,3335.0
flow_383_0,3284.0,nan
flow_384_0,3288.0,3357.0
flow_386_0,3290.0,nan
flow_388_0,3293.0,nan
flow_391_0,3295.0,nan
flow_392_0,3298.0,nan
flow_396_0,3300.0,3370.0
flow_397_0,3303.0,nan
flow_1834_0,3478.0,nan
flow_2393_0,3478.0,3529.0
flow_2397_0,3481.0,3533.0
flow_2398_0,3484.0,3535.0
