,enter_time,leave_time
flow_1375_0,2589.0,nan
flow_1580_0,2601.0,nan
flow_1584_0,2604.0,2674.0
flow_1376_0,2605.0,nan
flow_11_0,2618.0,2669.0
flow_1586_0,2621.0,nan
flow_1785_0,2639.0,2691.0
flow_58_0,2658.0,2709.0
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,nan
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,nan
flow_1383_0,2717.0,nan
flow_1589_0,2731.0,nan
flow_2364_0,2731.0,2783.0
flow_17_0,2733.0,nan
flow_19_0,2736.0,nan
flow_1592_0,2738.0,2808.0
flow_33_0,2741.0,nan
flow_1384_0,2751.0,2821.0
flow_1385_0,2754.0,nan
flow_1594_0,2771.0,nan
flow_1598_0,2876.0,2946.0
flow_1599_0,2879.0,nan
flow_1601_0,2881.0,nan
flow_1393_0,2897.0,nan
flow_1603_0,2903.0,nan
flow_1604_0,2923.0,nan
flow_1395_0,2937.0,nan
flow_1605_0,2943.0,nan
flow_1396_0,2957.0,nan
flow_1606_0,2963.0,nan
flow_1397_0,2977.0,nan
flow_1398_0,2997.0,nan
flow_1810_0,3007.0,nan
flow_1609_0,3009.0,nan
flow_1811_0,3022.0,3092.0
flow_1610_0,3043.0,nan
flow_1813_0,3052.0,3122.0
flow_1402_0,3077.0,nan
flow_1612_0,3081.0,3151.0
flow_1403_0,3092.0,nan
flow_1613_0,3101.0,3171.0
flow_1404_0,3110.0,nan
flow_1614_0,3121.0,nan
flow_1406_0,3140.0,nan
flow_1407_0,3152.0,nan
flow_111_0,3152.0,3205.0
flow_114_0,3156.0,3207.0
flow_122_0,3173.0,nan
flow_1409_0,3182.0,nan
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3213.0,3284.0
flow_1822_0,3216.0,nan
flow_1621_0,3231.0,nan
flow_1412_0,3241.0,nan
flow_1413_0,3243.0,nan
flow_1623_0,3254.0,3324.0
flow_1415_0,3272.0,nan
flow_1416_0,3287.0,nan
flow_1826_0,3292.0,nan
flow_1417_0,3302.0,nan
flow_1624_0,3311.0,nan
flow_1418_0,3317.0,nan
flow_1419_0,3341.0,nan
flow_61_0,3366.0,nan
flow_1420_0,3371.0,nan
flow_1421_0,3373.0,nan
flow_1422_0,3377.0,nan
flow_1423_0,3411.0,nan
flow_1832_0,3414.0,nan
flow_2386_0,3421.0,3473.0
flow_1628_0,3421.0,3491.0
flow_1629_0,3424.0,nan
flow_2393_0,3424.0,3475.0
flow_2397_0,3426.0,3478.0
flow_2398_0,3429.0,3481.0
flow_1632_0,3481.0,nan
flow_1633_0,3483.0,nan
flow_1635_0,3501.0,3571.0
flow_77_0,3504.0,nan
flow_1835_0,3592.0,nan
