,enter_time,leave_time
flow_2130_0,779.0,890.0
flow_2131_0,782.0,893.0
flow_687_0,783.0,866.0
flow_2132_0,784.0,855.0
flow_2135_0,787.0,857.0
flow_2136_0,789.0,896.0
flow_2137_0,791.0,899.0
flow_2138_0,794.0,902.0
flow_2139_0,797.0,867.0
flow_2141_0,800.0,904.0
flow_688_0,801.0,871.0
flow_689_0,803.0,nan
flow_2143_0,803.0,873.0
flow_2144_0,806.0,876.0
flow_2145_0,808.0,907.0
flow_2146_0,810.0,910.0
flow_2147_0,813.0,913.0
flow_2150_0,815.0,915.0
flow_2151_0,818.0,888.0
flow_2155_0,821.0,917.0
flow_691_0,821.0,890.0
flow_1450_0,821.0,873.0
flow_2156_0,824.0,920.0
flow_692_0,824.0,894.0
flow_2158_0,826.0,896.0
flow_693_0,826.0,896.0
flow_694_0,829.0,898.0
flow_2159_0,829.0,922.0
flow_697_0,831.0,900.0
flow_2164_0,832.0,925.0
flow_2165_0,834.0,904.0
flow_2166_0,837.0,907.0
flow_2168_0,839.0,910.0
flow_2169_0,842.0,927.0
flow_2172_0,844.0,930.0
flow_2175_0,847.0,933.0
flow_2176_0,849.0,936.0
flow_699_0,851.0,921.0
flow_2177_0,852.0,922.0
flow_700_0,854.0,923.0
flow_2179_0,855.0,nan
flow_2180_0,857.0,nan
flow_2182_0,860.0,930.0
flow_2183_0,863.0,nan
flow_2184_0,866.0,939.0
flow_2185_0,869.0,942.0
flow_703_0,871.0,941.0
flow_2187_0,871.0,nan
flow_705_0,873.0,944.0
flow_2188_0,874.0,945.0
flow_706_0,875.0,945.0
flow_708_0,878.0,949.0
flow_709_0,882.0,951.0
flow_710_0,885.0,954.0
flow_716_0,888.0,957.0
flow_717_0,890.0,959.0
flow_2189_0,891.0,960.0
flow_719_0,896.0,965.0
flow_720_0,899.0,nan
flow_721_0,901.0,nan
flow_722_0,904.0,973.0
flow_723_0,907.0,976.0
flow_724_0,909.0,979.0
flow_2190_0,911.0,981.0
flow_2191_0,914.0,983.0
flow_727_0,915.0,985.0
flow_2192_0,916.0,986.0
flow_728_0,918.0,987.0
flow_2193_0,920.0,990.0
flow_2194_0,923.0,992.0
flow_732_0,923.0,993.0
flow_2196_0,925.0,995.0
flow_2197_0,927.0,997.0
flow_734_0,929.0,1000.0
flow_2198_0,930.0,999.0
flow_2199_0,932.0,1002.0
flow_739_0,935.0,nan
flow_2200_0,935.0,1005.0
flow_741_0,938.0,nan
flow_2203_0,938.0,1007.0
flow_2206_0,940.0,1010.0
flow_742_0,940.0,1010.0
flow_743_0,943.0,1013.0
flow_2208_0,943.0,nan
flow_2209_0,946.0,1016.0
flow_744_0,946.0,1016.0
flow_2210_0,949.0,1019.0
flow_2212_0,952.0,1022.0
flow_749_0,955.0,1025.0
flow_2213_0,971.0,1041.0
flow_750_0,973.0,1042.0
flow_2214_0,974.0,1043.0
flow_1460_0,977.0,1047.0
flow_754_0,981.0,1051.0
flow_2215_0,1001.0,1071.0
flow_2216_0,1004.0,1086.0
flow_2217_0,1006.0,1090.0
flow_2218_0,1009.0,1106.0
flow_2222_0,1011.0,1110.0
flow_2224_0,1014.0,1126.0
flow_2802_0,1027.0,1080.0
flow_2225_0,1031.0,1101.0
flow_769_0,1033.0,1106.0
flow_2226_0,1034.0,1382.0
flow_2227_0,1036.0,1146.0
flow_2229_0,1039.0,1150.0
flow_2230_0,1041.0,1166.0
flow_771_0,1041.0,1110.0
flow_2231_0,1043.0,1113.0
flow_2803_0,1045.0,1097.0
flow_773_0,1049.0,1126.0
flow_1681_0,1051.0,1800.0
flow_774_0,1054.0,1131.0
flow_2235_0,1061.0,1131.0
flow_776_0,1064.0,1146.0
flow_2236_0,1064.0,1170.0
flow_2237_0,1081.0,nan
flow_2239_0,1084.0,1154.0
flow_779_0,1091.0,1166.0
flow_2812_0,1093.0,1156.0
flow_2240_0,1101.0,1171.0
flow_2241_0,1104.0,1326.0
flow_1687_0,1107.0,nan
flow_1693_0,1114.0,1331.0
flow_2242_0,1121.0,1333.0
flow_2243_0,1123.0,1336.0
flow_787_0,1131.0,1326.0
flow_789_0,1134.0,nan
flow_2244_0,1141.0,1211.0
flow_2246_0,1144.0,nan
flow_2248_0,1161.0,1339.0
flow_2250_0,1164.0,nan
flow_2251_0,1181.0,1251.0
flow_2253_0,1184.0,1356.0
flow_2819_0,1195.0,1246.0
flow_2805_0,1216.0,nan
flow_2821_0,1225.0,1276.0
flow_2255_0,1251.0,1361.0
flow_2256_0,1254.0,1324.0
flow_2257_0,1271.0,1341.0
flow_2258_0,1273.0,1344.0
flow_2260_0,1291.0,1361.0
flow_2261_0,1294.0,1647.0
flow_791_0,1311.0,1381.0
flow_2262_0,1311.0,1381.0
flow_2265_0,1314.0,1391.0
flow_792_0,1314.0,1386.0
flow_793_0,1316.0,nan
flow_796_0,1319.0,1389.0
flow_803_0,1323.0,1392.0
flow_1709_0,1324.0,1394.0
flow_804_0,1325.0,1395.0
flow_806_0,1327.0,1397.0
flow_810_0,1330.0,1400.0
flow_2266_0,1331.0,1401.0
flow_811_0,1332.0,1403.0
flow_2267_0,1334.0,1403.0
flow_815_0,1335.0,1405.0
flow_818_0,1338.0,1407.0
flow_822_0,1340.0,1409.0
flow_823_0,1343.0,1413.0
flow_825_0,1345.0,1416.0
flow_827_0,1348.0,1417.0
flow_2269_0,1351.0,1420.0
flow_829_0,1351.0,1420.0
flow_2271_0,1353.0,1436.0
flow_831_0,1353.0,1423.0
flow_832_0,1356.0,1436.0
flow_834_0,1359.0,1440.0
flow_835_0,1363.0,1456.0
flow_2274_0,1371.0,1441.0
flow_2276_0,1374.0,1456.0
flow_836_0,1383.0,1461.0
flow_837_0,1386.0,1476.0
flow_2277_0,1391.0,1461.0
flow_839_0,1391.0,1480.0
flow_2280_0,1394.0,nan
flow_1447_0,1406.0,1496.0
flow_2281_0,1411.0,1480.0
flow_2284_0,1414.0,1484.0
flow_843_0,1419.0,nan
flow_2286_0,1441.0,1566.0
flow_2287_0,1443.0,1570.0
flow_847_0,1447.0,1566.0
flow_848_0,1454.0,1524.0
flow_2288_0,1461.0,1596.0
flow_851_0,1475.0,1571.0
flow_2289_0,1481.0,nan
flow_2290_0,1483.0,nan
flow_16_0,1513.0,1596.0
flow_2291_0,1521.0,1591.0
flow_2835_0,1522.0,1575.0
flow_1733_0,1523.0,1594.0
flow_2292_0,1524.0,1601.0
flow_857_0,1526.0,1600.0
flow_2838_0,1537.0,1588.0
flow_860_0,1538.0,1616.0
flow_2293_0,1551.0,1620.0
flow_862_0,1552.0,1621.0
flow_2294_0,1554.0,1624.0
flow_864_0,1566.0,1636.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1666.0
flow_1271_0,1601.0,1671.0
flow_2295_0,1601.0,1670.0
flow_2297_0,1603.0,1686.0
flow_869_0,1611.0,1691.0
flow_871_0,1615.0,1706.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1726.0
flow_2841_0,1661.0,1731.0
flow_2298_0,1661.0,1731.0
flow_2299_0,1664.0,nan
flow_1475_0,1667.0,1718.0
flow_878_0,1671.0,1746.0
flow_1478_0,1672.0,1736.0
flow_1480_0,1675.0,1740.0
flow_2300_0,1681.0,1750.0
flow_2844_0,1683.0,1756.0
flow_2301_0,1684.0,1754.0
flow_882_0,1686.0,1766.0
flow_883_0,1689.0,nan
flow_2302_0,1701.0,1771.0
flow_1746_0,1704.0,1786.0
flow_887_0,1711.0,1786.0
flow_891_0,1714.0,1784.0
flow_2304_0,1721.0,1791.0
flow_2305_0,1723.0,1806.0
flow_893_0,1731.0,1801.0
flow_2851_0,1746.0,1897.0
flow_897_0,1751.0,1821.0
flow_900_0,1754.0,1886.0
flow_901_0,1771.0,1890.0
flow_907_0,1773.0,nan
flow_912_0,1793.0,1906.0
flow_2306_0,1801.0,1886.0
flow_1724_0,1811.0,1900.0
flow_915_0,1811.0,nan
flow_916_0,1814.0,1910.0
flow_2307_0,1821.0,1891.0
flow_2308_0,1824.0,1906.0
flow_2309_0,1841.0,1910.0
flow_2310_0,1843.0,1946.0
flow_2847_0,1859.0,1951.0
flow_2861_0,1876.0,2347.0
flow_2311_0,1881.0,1966.0
flow_2313_0,1883.0,1970.0
flow_917_0,1891.0,1966.0
flow_920_0,1893.0,1970.0
flow_925_0,1895.0,nan
flow_931_0,1898.0,nan
flow_932_0,1900.0,1986.0
flow_2315_0,1901.0,1986.0
flow_1737_0,1901.0,2350.0
flow_933_0,1902.0,1990.0
flow_2317_0,1903.0,1991.0
flow_934_0,1905.0,1975.0
flow_937_0,1908.0,1978.0
flow_2318_0,1921.0,1994.0
flow_2319_0,1923.0,1996.0
flow_2321_0,1941.0,2016.0
flow_2866_0,1942.0,2006.0
flow_2322_0,1943.0,2020.0
flow_947_0,1951.0,2021.0
flow_948_0,1954.0,2036.0
flow_1755_0,1954.0,2025.0
flow_2867_0,1954.0,2353.0
flow_2323_0,1961.0,2031.0
flow_2324_0,1964.0,2036.0
flow_950_0,1971.0,2041.0
flow_951_0,1973.0,2044.0
flow_2869_0,1980.0,2355.0
flow_2325_0,1981.0,2051.0
flow_2337_0,1984.0,nan
flow_952_0,1991.0,2206.0
flow_957_0,1993.0,2211.0
flow_959_0,2003.0,nan
flow_960_0,2006.0,2406.0
flow_962_0,2023.0,2411.0
flow_965_0,2043.0,nan
flow_2338_0,2061.0,2131.0
flow_2339_0,2063.0,2134.0
flow_2340_0,2081.0,2151.0
flow_2342_0,2084.0,2206.0
flow_1511_0,2091.0,2357.0
flow_2344_0,2101.0,2211.0
flow_2346_0,2121.0,nan
flow_2347_0,2124.0,2194.0
flow_2348_0,2141.0,2406.0
flow_2350_0,2143.0,2410.0
flow_2351_0,2181.0,2413.0
flow_2354_0,2183.0,2416.0
flow_2882_0,2227.0,2279.0
flow_1547_0,2261.0,2360.0
flow_2355_0,2261.0,2419.0
flow_2878_0,2262.0,2331.0
flow_2357_0,2263.0,2422.0
flow_2358_0,2281.0,2425.0
flow_2359_0,2284.0,2354.0
flow_1541_0,2328.0,2414.0
flow_971_0,2371.0,2441.0
flow_973_0,2374.0,2456.0
flow_2360_0,2381.0,2451.0
flow_2361_0,2384.0,2456.0
flow_975_0,2391.0,2461.0
flow_976_0,2393.0,2463.0
flow_2891_0,2395.0,3256.0
flow_979_0,2396.0,2466.0
flow_980_0,2398.0,2469.0
flow_981_0,2400.0,2471.0
flow_985_0,2403.0,2474.0
flow_987_0,2405.0,2477.0
flow_991_0,2408.0,nan
flow_2362_0,2411.0,nan
flow_1001_0,2411.0,2481.0
flow_2363_0,2414.0,2483.0
flow_1005_0,2414.0,2483.0
flow_1008_0,2416.0,2486.0
flow_1011_0,2418.0,2488.0
flow_1014_0,2421.0,2490.0
flow_1017_0,2424.0,2493.0
flow_1020_0,2426.0,2495.0
flow_1021_0,2429.0,nan
flow_1023_0,2432.0,2501.0
flow_1024_0,2434.0,2504.0
flow_2893_0,2437.0,2506.0
flow_1027_0,2439.0,2509.0
flow_1028_0,2442.0,2512.0
flow_1500_0,2451.0,2520.0
flow_1523_0,2453.0,2523.0
flow_1030_0,2463.0,2533.0
flow_1032_0,2466.0,nan
flow_2898_0,2483.0,2552.0
flow_1036_0,2494.0,2564.0
flow_1037_0,2501.0,2570.0
flow_2897_0,2503.0,3260.0
flow_2899_0,2505.0,nan
flow_1778_0,2505.0,nan
flow_1038_0,2508.0,2577.0
flow_2901_0,2530.0,nan
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2636.0
flow_1048_0,2569.0,2640.0
flow_2364_0,2571.0,2641.0
flow_2367_0,2591.0,2660.0
flow_2368_0,2593.0,3236.0
flow_2370_0,2611.0,3240.0
flow_2372_0,2613.0,3242.0
flow_2907_0,2624.0,nan
flow_2374_0,2631.0,3245.0
flow_2375_0,2651.0,nan
flow_2376_0,2654.0,3247.0
flow_2912_0,2724.0,nan
flow_1579_0,2731.0,2783.0
flow_11_0,2734.0,nan
flow_2914_0,2764.0,2816.0
flow_58_0,2831.0,nan
flow_1592_0,2864.0,nan
flow_1795_0,2884.0,3250.0
flow_1052_0,3181.0,3250.0
flow_1054_0,3183.0,3266.0
flow_1055_0,3201.0,3271.0
flow_1056_0,3204.0,nan
flow_1057_0,3206.0,3276.0
flow_1060_0,3209.0,3278.0
flow_1061_0,3211.0,3281.0
flow_1063_0,3213.0,3284.0
flow_1065_0,3216.0,3286.0
flow_1068_0,3218.0,3289.0
flow_1072_0,3221.0,3291.0
flow_1074_0,3223.0,3294.0
flow_1079_0,3226.0,3297.0
flow_1082_0,3228.0,3299.0
flow_1083_0,3230.0,3302.0
flow_1612_0,3231.0,3283.0
flow_1084_0,3233.0,3304.0
flow_1088_0,3235.0,3307.0
flow_1092_0,3238.0,3308.0
flow_1096_0,3241.0,3311.0
flow_1097_0,3243.0,3314.0
flow_1102_0,3245.0,3316.0
flow_2921_0,3248.0,3319.0
flow_1107_0,3250.0,3321.0
flow_1108_0,3253.0,3322.0
flow_1111_0,3256.0,3326.0
flow_1817_0,3258.0,3327.0
flow_1117_0,3259.0,3329.0
flow_1120_0,3261.0,3332.0
flow_1122_0,3264.0,3333.0
flow_1127_0,3267.0,nan
flow_1129_0,3270.0,3339.0
flow_2377_0,3271.0,3340.0
flow_2379_0,3273.0,3343.0
flow_1131_0,3273.0,3342.0
flow_1132_0,3275.0,3344.0
flow_2383_0,3276.0,3346.0
flow_1135_0,3277.0,3347.0
flow_2384_0,3278.0,3349.0
flow_1136_0,3280.0,3350.0
flow_2385_0,3280.0,3350.0
flow_1137_0,3282.0,3352.0
flow_2927_0,3282.0,nan
flow_2386_0,3283.0,3353.0
flow_2389_0,3285.0,3355.0
flow_1138_0,3285.0,3355.0
flow_1141_0,3287.0,nan
flow_1818_0,3289.0,3359.0
flow_1142_0,3290.0,3360.0
flow_2394_0,3292.0,3363.0
flow_2393_0,3292.0,3363.0
flow_1146_0,3293.0,3363.0
flow_2395_0,3295.0,3365.0
flow_1147_0,3296.0,3365.0
flow_2396_0,3297.0,3368.0
flow_1149_0,3298.0,3368.0
flow_2397_0,3299.0,3369.0
flow_1150_0,3301.0,3370.0
flow_2398_0,3302.0,3372.0
flow_1151_0,3303.0,3386.0
flow_2399_0,3304.0,3375.0
flow_1153_0,3306.0,3376.0
flow_1154_0,3309.0,nan
flow_1156_0,3312.0,3391.0
flow_1157_0,3315.0,3393.0
flow_2947_0,3344.0,3436.0
flow_1620_0,3351.0,3403.0
flow_285_0,3366.0,nan
flow_2400_0,3371.0,nan
flow_2406_0,3373.0,nan
flow_2407_0,3376.0,nan
flow_2409_0,3378.0,nan
flow_2410_0,3382.0,nan
flow_2411_0,3384.0,nan
flow_2939_0,3441.0,nan
flow_1827_0,3444.0,nan
flow_2958_0,3454.0,nan
flow_2954_0,3536.0,nan
flow_1628_0,3547.0,3599.0
flow_2967_0,3572.0,nan
flow_2969_0,3600.0,nan
