,enter_time,leave_time
flow_2764_0,1103.0,1190.0
flow_2150_0,1116.0,1246.0
flow_2214_0,1117.0,1170.0
flow_1271_0,1121.0,1193.0
flow_2176_0,1136.0,1250.0
flow_2051_0,1171.0,1222.0
flow_2822_0,1171.0,1241.0
flow_2824_0,1174.0,1252.0
flow_2825_0,1176.0,1255.0
flow_1698_0,1177.0,1246.0
flow_2827_0,1179.0,1250.0
flow_2191_0,1183.0,1257.0
flow_2222_0,1185.0,1237.0
flow_2828_0,1187.0,1257.0
flow_2829_0,1202.0,1316.0
flow_2226_0,1205.0,1258.0
flow_2110_0,1216.0,1267.0
flow_2830_0,1217.0,1320.0
flow_2831_0,1232.0,1336.0
flow_1470_0,1242.0,1295.0
flow_2236_0,1245.0,1297.0
flow_2832_0,1247.0,1340.0
flow_1460_0,1256.0,1326.0
flow_2096_0,1261.0,1326.0
flow_2833_0,1262.0,1332.0
flow_2834_0,1277.0,1347.0
flow_1466_0,1301.0,1416.0
flow_46_0,1303.0,1420.0
flow_2835_0,1311.0,1446.0
flow_2836_0,1317.0,nan
flow_56_0,1331.0,1450.0
flow_1496_0,1333.0,1453.0
flow_2837_0,1340.0,1455.0
flow_2100_0,1341.0,1416.0
flow_2838_0,1357.0,1458.0
flow_2839_0,1377.0,1462.0
flow_1720_0,1393.0,1463.0
flow_2840_0,1397.0,nan
flow_1724_0,1402.0,1472.0
flow_1693_0,1405.0,1457.0
flow_2243_0,1411.0,1516.0
flow_2841_0,1420.0,1490.0
flow_1473_0,1423.0,1492.0
flow_2218_0,1436.0,1505.0
flow_2261_0,1462.0,1515.0
flow_2844_0,1477.0,1606.0
flow_2846_0,1517.0,nan
flow_2242_0,1534.0,nan
flow_2847_0,1537.0,2358.0
flow_1488_0,1562.0,1615.0
flow_1490_0,1566.0,1656.0
flow_1735_0,1574.0,1643.0
flow_2851_0,1603.0,1672.0
flow_1494_0,1615.0,2346.0
flow_2852_0,1616.0,nan
flow_2853_0,1629.0,1698.0
flow_2855_0,1655.0,1724.0
flow_1500_0,1665.0,2351.0
flow_2856_0,1668.0,1738.0
flow_1505_0,1671.0,2353.0
flow_2292_0,1676.0,2346.0
flow_1485_0,1677.0,1747.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,nan
flow_2293_0,1694.0,2350.0
flow_2859_0,1707.0,1777.0
flow_2861_0,1733.0,1802.0
flow_1509_0,1745.0,2356.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_1526_0,1781.0,1851.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_2869_0,1837.0,1906.0
flow_1476_0,1851.0,1921.0
flow_1746_0,1862.0,1914.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,nan
flow_2295_0,1876.0,1946.0
flow_2305_0,1882.0,2352.0
flow_2875_0,1923.0,2006.0
flow_1523_0,1927.0,2359.0
flow_1528_0,1937.0,2362.0
flow_1529_0,1940.0,1991.0
flow_1534_0,1944.0,2364.0
flow_1538_0,1951.0,2003.0
flow_1540_0,1954.0,2366.0
flow_2877_0,1969.0,2038.0
flow_1758_0,1981.0,2379.0
flow_2308_0,1982.0,2035.0
flow_2309_0,1986.0,2355.0
flow_2878_0,1992.0,2061.0
flow_1543_0,2026.0,2369.0
flow_1761_0,2027.0,2096.0
flow_2880_0,2038.0,2108.0
flow_2317_0,2066.0,2360.0
flow_2319_0,2070.0,2363.0
flow_2882_0,2084.0,2153.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,2371.0
flow_1552_0,2128.0,2373.0
flow_2884_0,2130.0,2199.0
flow_1766_0,2131.0,2201.0
flow_2885_0,2153.0,2222.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,nan
flow_1541_0,2201.0,2271.0
flow_2889_0,2210.0,2280.0
flow_1557_0,2228.0,2376.0
flow_1560_0,2248.0,3286.0
flow_2891_0,2251.0,2320.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2383.0
flow_2897_0,2327.0,2426.0
flow_2899_0,2357.0,2430.0
flow_2900_0,2372.0,2441.0
flow_1567_0,2376.0,2716.0
flow_1568_0,2379.0,2430.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,nan
flow_2905_0,2461.0,2530.0
flow_2907_0,2480.0,2550.0
flow_2348_0,2482.0,2534.0
flow_1577_0,2492.0,2545.0
flow_2357_0,2497.0,2716.0
flow_2358_0,2499.0,2720.0
flow_2318_0,2516.0,2586.0
flow_2361_0,2532.0,2584.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2580.0,2650.0
flow_285_0,2611.0,3291.0
flow_288_0,2614.0,2720.0
flow_2914_0,2620.0,2690.0
flow_324_0,2631.0,3293.0
flow_1587_0,2632.0,2683.0
flow_2129_0,2634.0,2686.0
flow_138_0,2651.0,nan
flow_2917_0,2680.0,2750.0
flow_36_0,2726.0,2777.0
flow_1584_0,2729.0,3136.0
flow_38_0,2742.0,2794.0
flow_43_0,2763.0,2814.0
flow_2923_0,2794.0,3136.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2830.0,3141.0
flow_2927_0,2871.0,3206.0
flow_1602_0,2883.0,2934.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2911.0,3210.0
flow_2932_0,2950.0,3236.0
flow_1798_0,2960.0,3141.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_1598_0,3001.0,3206.0
flow_2936_0,3021.0,nan
flow_60_0,3036.0,3087.0
flow_1611_0,3063.0,3114.0
flow_2939_0,3066.0,3240.0
flow_2940_0,3077.0,3256.0
flow_2942_0,3103.0,3260.0
flow_2944_0,3129.0,3263.0
flow_1615_0,3132.0,3183.0
flow_2945_0,3142.0,3266.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3270.0
flow_2949_0,3194.0,3272.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2954_0,3259.0,3328.0
flow_114_0,3264.0,nan
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_2376_0,3322.0,nan
flow_1618_0,3336.0,3406.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,nan
flow_2963_0,3376.0,nan
flow_1630_0,3391.0,3460.0
flow_2965_0,3401.0,nan
flow_2379_0,3417.0,3469.0
flow_1634_0,3418.0,3470.0
flow_2384_0,3424.0,3486.0
flow_2967_0,3425.0,3496.0
flow_1818_0,3433.0,nan
flow_2969_0,3457.0,3526.0
flow_1637_0,3472.0,nan
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_139_0,3543.0,nan
flow_1640_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
