,enter_time,leave_time
flow_2302_0,1772.0,1824.0
flow_1737_0,1791.0,1896.0
flow_2861_0,1805.0,1875.0
flow_2866_0,1870.0,1940.0
flow_1758_0,1876.0,1977.0
flow_2867_0,1883.0,1953.0
flow_2307_0,1892.0,1944.0
flow_2869_0,1909.0,1979.0
flow_1746_0,1916.0,1985.0
flow_1507_0,1916.0,nan
flow_2295_0,1950.0,2019.0
flow_1761_0,1955.0,2024.0
flow_1511_0,1987.0,2086.0
flow_1520_0,1998.0,nan
flow_2875_0,2011.0,2080.0
flow_1755_0,2026.0,2086.0
flow_1766_0,2026.0,2127.0
flow_2323_0,2032.0,2089.0
flow_2308_0,2036.0,2126.0
flow_2877_0,2041.0,2129.0
flow_2325_0,2052.0,2104.0
flow_2878_0,2064.0,2133.0
flow_1547_0,2125.0,2257.0
flow_2338_0,2132.0,2256.0
flow_2339_0,2136.0,nan
flow_1548_0,2140.0,nan
flow_2340_0,2152.0,2261.0
flow_2882_0,2156.0,2226.0
flow_2883_0,2179.0,nan
flow_2347_0,2195.0,2248.0
flow_2884_0,2202.0,2276.0
flow_2885_0,2225.0,nan
flow_2886_0,2248.0,2317.0
flow_2889_0,2282.0,2352.0
flow_1556_0,2298.0,nan
flow_2891_0,2323.0,2393.0
flow_2359_0,2355.0,2446.0
flow_2897_0,2431.0,2501.0
flow_2899_0,2433.0,2504.0
flow_2900_0,2444.0,2536.0
flow_2360_0,2452.0,2506.0
flow_2901_0,2459.0,2529.0
flow_2317_0,2488.0,2556.0
flow_2903_0,2489.0,2566.0
flow_2905_0,2533.0,2602.0
flow_2348_0,2536.0,2606.0
flow_2907_0,2552.0,2622.0
flow_1785_0,2567.0,2638.0
flow_2361_0,2586.0,2666.0
flow_2911_0,2632.0,2702.0
flow_1579_0,2632.0,2726.0
flow_2364_0,2642.0,2726.0
flow_2912_0,2652.0,2722.0
flow_11_0,2672.0,2731.0
flow_1584_0,2675.0,2728.0
flow_2914_0,2692.0,2762.0
flow_58_0,2712.0,2826.0
flow_1592_0,2810.0,2861.0
flow_1798_0,2888.0,2957.0
flow_1598_0,2947.0,3000.0
flow_2923_0,3141.0,nan
flow_2925_0,3144.0,3213.0
flow_1612_0,3153.0,3226.0
flow_1613_0,3173.0,nan
flow_114_0,3210.0,3262.0
flow_2927_0,3211.0,3281.0
flow_2929_0,3214.0,3283.0
flow_2932_0,3241.0,3310.0
flow_2939_0,3243.0,3313.0
flow_2940_0,3261.0,nan
flow_2942_0,3264.0,3336.0
flow_2944_0,3266.0,3339.0
flow_2945_0,3270.0,nan
flow_2947_0,3273.0,3343.0
flow_2949_0,3275.0,3366.0
flow_1618_0,3282.0,3335.0
flow_1620_0,3286.0,3346.0
flow_1560_0,3291.0,3371.0
flow_285_0,3295.0,3364.0
flow_324_0,3296.0,3373.0
flow_2952_0,3311.0,nan
flow_1623_0,3325.0,nan
flow_2954_0,3331.0,3406.0
flow_2385_0,3351.0,3403.0
flow_2386_0,3355.0,3416.0
flow_2393_0,3364.0,3421.0
flow_2957_0,3370.0,nan
flow_2397_0,3371.0,3423.0
flow_2398_0,3373.0,3426.0
flow_2399_0,3376.0,3429.0
flow_2958_0,3383.0,3453.0
flow_1825_0,3385.0,nan
flow_2961_0,3422.0,nan
flow_2962_0,3435.0,nan
flow_1630_0,3463.0,nan
flow_2379_0,3471.0,3540.0
flow_1628_0,3493.0,3544.0
flow_2967_0,3500.0,3570.0
flow_2969_0,3529.0,3599.0
flow_2971_0,3561.0,nan
flow_1635_0,3572.0,nan
