,enter_time,leave_time
flow_2789_0,793.0,1006.0
flow_2130_0,799.0,1010.0
flow_2177_0,802.0,854.0
flow_1450_0,802.0,876.0
flow_2136_0,804.0,1026.0
flow_2792_0,811.0,1030.0
flow_2797_0,814.0,896.0
flow_2182_0,817.0,920.0
flow_1683_0,824.0,906.0
flow_266_0,827.0,911.0
flow_270_0,830.0,966.0
flow_1466_0,831.0,1046.0
flow_2190_0,852.0,904.0
flow_284_0,860.0,916.0
flow_689_0,861.0,922.0
flow_2193_0,865.0,925.0
flow_2200_0,876.0,928.0
flow_2210_0,901.0,953.0
flow_11_0,921.0,986.0
flow_1681_0,923.0,991.0
flow_2213_0,926.0,986.0
flow_2186_0,931.0,1006.0
flow_2215_0,931.0,991.0
flow_2205_0,934.0,1016.0
flow_2225_0,946.0,998.0
flow_2231_0,964.0,1016.0
flow_1258_0,968.0,1020.0
flow_1457_0,979.0,1048.0
flow_1692_0,982.0,1066.0
flow_2235_0,983.0,1036.0
flow_294_0,991.0,1156.0
flow_720_0,1001.0,1053.0
flow_1857_0,1001.0,1071.0
flow_721_0,1004.0,1156.0
flow_2239_0,1007.0,1316.0
flow_2240_0,1010.0,1160.0
flow_2801_0,1011.0,1086.0
flow_1436_0,1012.0,1196.0
flow_2802_0,1014.0,1084.0
flow_2244_0,1022.0,1201.0
flow_2251_0,1031.0,1216.0
flow_285_0,1042.0,1111.0
flow_1694_0,1048.0,1126.0
flow_2214_0,1053.0,1126.0
flow_2256_0,1055.0,1108.0
flow_739_0,1061.0,1220.0
flow_741_0,1063.0,1266.0
flow_2257_0,1072.0,1271.0
flow_2258_0,1075.0,1127.0
flow_2260_0,1078.0,1131.0
flow_1473_0,1082.0,1135.0
flow_2262_0,1086.0,1286.0
flow_2226_0,1088.0,1158.0
flow_304_0,1101.0,1153.0
flow_2266_0,1106.0,1289.0
flow_2803_0,1111.0,1181.0
flow_2150_0,1114.0,1186.0
flow_2274_0,1115.0,2356.0
flow_2277_0,1120.0,1311.0
flow_1274_0,1121.0,1197.0
flow_766_0,1135.0,1206.0
flow_1281_0,1136.0,1206.0
flow_1279_0,1144.0,1201.0
flow_2284_0,1148.0,1326.0
flow_2805_0,1151.0,1226.0
flow_2176_0,1153.0,1230.0
flow_1698_0,1154.0,1226.0
flow_46_0,1171.0,1241.0
flow_2191_0,1174.0,1246.0
flow_2291_0,1176.0,1228.0
flow_1475_0,1182.0,1266.0
flow_2812_0,1191.0,1261.0
flow_2815_0,1194.0,1346.0
flow_2294_0,1203.0,1994.0
flow_1478_0,1205.0,1271.0
flow_2298_0,1225.0,1278.0
flow_2062_0,1231.0,1286.0
flow_58_0,1233.0,1290.0
flow_1480_0,1242.0,1306.0
flow_1485_0,1246.0,1298.0
flow_2301_0,1248.0,1299.0
flow_2302_0,1251.0,1334.0
flow_326_0,1251.0,1310.0
flow_330_0,1254.0,1306.0
flow_2261_0,1256.0,1326.0
flow_2307_0,1260.0,1337.0
flow_1286_0,1261.0,1326.0
flow_789_0,1281.0,1339.0
flow_339_0,1288.0,1366.0
flow_794_0,1295.0,1366.0
flow_1231_0,1311.0,1363.0
flow_777_0,1311.0,1396.0
flow_2817_0,1313.0,1400.0
flow_800_0,1318.0,1436.0
flow_222_0,1322.0,1827.0
flow_350_0,1324.0,1886.0
flow_2819_0,1331.0,1401.0
flow_2820_0,1334.0,1406.0
flow_755_0,1336.0,1387.0
flow_1476_0,1336.0,1436.0
flow_2323_0,1362.0,1416.0
flow_1718_0,1364.0,1434.0
flow_1720_0,1367.0,1440.0
flow_2325_0,1368.0,1420.0
flow_1292_0,1377.0,1487.0
flow_2821_0,1381.0,1451.0
flow_1721_0,1384.0,2441.0
flow_2218_0,1384.0,1456.0
flow_1723_0,1388.0,1466.0
flow_324_0,1391.0,1461.0
flow_2338_0,1393.0,1486.0
flow_1861_0,1394.0,1506.0
flow_2339_0,1396.0,1506.0
flow_2222_0,1396.0,1476.0
flow_1693_0,1396.0,1476.0
flow_2340_0,1399.0,1491.0
flow_2824_0,1401.0,1480.0
flow_333_0,1401.0,1546.0
flow_2825_0,1403.0,1496.0
flow_793_0,1411.0,1550.0
flow_351_0,1421.0,1473.0
flow_2806_0,1423.0,1476.0
flow_2308_0,1424.0,1501.0
flow_1293_0,1431.0,1483.0
flow_2347_0,1439.0,1491.0
flow_1282_0,1462.0,1830.0
flow_1724_0,1468.0,2341.0
flow_2829_0,1501.0,1581.0
flow_2830_0,1503.0,1646.0
flow_2831_0,1531.0,1650.0
flow_2832_0,1533.0,1666.0
flow_56_0,1551.0,1670.0
flow_1496_0,1553.0,1736.0
flow_2359_0,1572.0,1626.0
flow_2360_0,1575.0,1629.0
flow_365_0,1591.0,1676.0
flow_2224_0,1611.0,1756.0
flow_2364_0,1615.0,1676.0
flow_1735_0,1624.0,1736.0
flow_2348_0,1626.0,1696.0
flow_1507_0,1636.0,1688.0
flow_1739_0,1661.0,1761.0
flow_1309_0,1664.0,1716.0
flow_405_0,1670.0,1721.0
flow_1896_0,1683.0,1735.0
flow_2835_0,1691.0,1761.0
flow_2837_0,1694.0,1796.0
flow_2385_0,1695.0,1747.0
flow_2386_0,1699.0,2027.0
flow_2317_0,1699.0,1776.0
flow_838_0,1701.0,1753.0
flow_1511_0,1705.0,1780.0
flow_2361_0,1718.0,1801.0
flow_2393_0,1723.0,1776.0
flow_1722_0,1726.0,1795.0
flow_2397_0,1733.0,2263.0
flow_2398_0,1735.0,1849.0
flow_2399_0,1739.0,1791.0
flow_1733_0,1742.0,1866.0
flow_843_0,1751.0,1871.0
flow_1749_0,1754.0,1825.0
flow_302_0,1761.0,1836.0
flow_2295_0,1763.0,1841.0
flow_2838_0,1781.0,1851.0
flow_2839_0,1784.0,1916.0
flow_1520_0,1813.0,1876.0
flow_2415_0,1816.0,1876.0
flow_424_0,1823.0,1891.0
flow_2423_0,1832.0,1887.0
flow_2844_0,1841.0,1911.0
flow_2847_0,1844.0,1921.0
flow_2379_0,1846.0,1916.0
flow_1737_0,1851.0,2136.0
flow_883_0,1851.0,2136.0
flow_886_0,1865.0,1956.0
flow_903_0,1867.0,1961.0
flow_2432_0,1876.0,2140.0
flow_2438_0,1892.0,1944.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,2256.0
flow_922_0,1965.0,2034.0
flow_2455_0,1966.0,2018.0
flow_907_0,1972.0,2023.0
flow_915_0,1974.0,2260.0
flow_1756_0,1991.0,2141.0
flow_1927_0,1995.0,2047.0
flow_2461_0,2002.0,2054.0
flow_1758_0,2014.0,2084.0
flow_1761_0,2017.0,2087.0
flow_2464_0,2020.0,2336.0
flow_1755_0,2041.0,2340.0
flow_2851_0,2041.0,2111.0
flow_925_0,2043.0,2095.0
flow_2853_0,2044.0,2113.0
flow_931_0,2045.0,2098.0
flow_2468_0,2049.0,2342.0
flow_1746_0,2049.0,2118.0
flow_1330_0,2058.0,2110.0
flow_2471_0,2072.0,2125.0
flow_2474_0,2093.0,2345.0
flow_2855_0,2121.0,2196.0
flow_2857_0,2123.0,2200.0
flow_1334_0,2134.0,2256.0
flow_2486_0,2152.0,2347.0
flow_2861_0,2161.0,2231.0
flow_2866_0,2163.0,2234.0
flow_967_0,2168.0,2237.0
flow_2490_0,2176.0,2350.0
flow_2867_0,2181.0,2251.0
flow_2491_0,2182.0,2476.0
flow_949_0,2184.0,2266.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2192.0,2261.0
flow_959_0,2211.0,2481.0
flow_965_0,2213.0,2686.0
flow_2383_0,2221.0,2296.0
flow_1765_0,2221.0,2336.0
flow_2410_0,2224.0,2294.0
flow_2496_0,2233.0,2356.0
flow_2497_0,2236.0,2690.0
flow_455_0,2241.0,2343.0
flow_2466_0,2246.0,2326.0
flow_1346_0,2253.0,2346.0
flow_97_0,2255.0,2307.0
flow_2501_0,2257.0,2310.0
flow_2503_0,2275.0,2766.0
flow_1547_0,2276.0,2349.0
flow_1542_0,2280.0,2361.0
flow_1548_0,2293.0,2363.0
flow_1766_0,2294.0,2376.0
flow_1348_0,2295.0,2347.0
flow_2869_0,2321.0,2391.0
flow_2875_0,2324.0,2396.0
flow_1535_0,2326.0,2396.0
flow_1556_0,2336.0,2388.0
flow_2877_0,2341.0,2416.0
flow_2878_0,2343.0,2419.0
flow_2882_0,2361.0,2431.0
flow_2883_0,2364.0,2446.0
flow_2487_0,2369.0,2438.0
flow_1560_0,2374.0,2456.0
flow_909_0,2381.0,2477.0
flow_2488_0,2386.0,2461.0
flow_2521_0,2400.0,2771.0
flow_2884_0,2401.0,2496.0
flow_114_0,2401.0,2453.0
flow_2444_0,2403.0,2500.0
flow_2885_0,2421.0,2506.0
flow_2886_0,2424.0,2516.0
flow_476_0,2481.0,2686.0
flow_2532_0,2488.0,2906.0
flow_2533_0,2513.0,2909.0
flow_433_0,2525.0,2596.0
flow_2537_0,2528.0,2580.0
flow_991_0,2531.0,2583.0
flow_1021_0,2561.0,2986.0
flow_2543_0,2563.0,2615.0
flow_1349_0,2581.0,nan
flow_2550_0,2601.0,2990.0
flow_2551_0,2603.0,3126.0
flow_1353_0,2616.0,3130.0
flow_2555_0,2623.0,3176.0
flow_1371_0,2624.0,2690.0
flow_1040_0,2634.0,2704.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,3180.0
flow_2564_0,2668.0,2720.0
flow_1579_0,2682.0,2767.0
flow_1032_0,2682.0,2733.0
flow_1584_0,2705.0,2757.0
flow_2578_0,2738.0,nan
flow_2889_0,2751.0,2820.0
flow_2891_0,2754.0,2824.0
flow_2583_0,2763.0,3196.0
flow_2897_0,2771.0,2841.0
flow_2899_0,2773.0,2844.0
flow_1381_0,2781.0,2906.0
flow_1785_0,2784.0,2854.0
flow_1056_0,2791.0,3200.0
flow_496_0,2801.0,2853.0
flow_1578_0,2804.0,2911.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2834.0,2986.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,3246.0
flow_2605_0,2878.0,3250.0
flow_2585_0,2898.0,2968.0
flow_1592_0,2915.0,2990.0
flow_2900_0,2921.0,2996.0
flow_2901_0,2924.0,2995.0
flow_1798_0,2938.0,3007.0
flow_2903_0,2941.0,3010.0
flow_2905_0,2943.0,3013.0
flow_2616_0,2944.0,3316.0
flow_2620_0,2968.0,3321.0
flow_1393_0,2970.0,3126.0
flow_2907_0,2981.0,3051.0
flow_2911_0,2984.0,3053.0
flow_1394_0,2988.0,nan
flow_2624_0,2992.0,nan
flow_2625_0,2998.0,3050.0
flow_1043_0,3001.0,3071.0
flow_1075_0,3004.0,nan
flow_2628_0,3016.0,3366.0
flow_1598_0,3032.0,3084.0
flow_2912_0,3041.0,3111.0
flow_2914_0,3043.0,3114.0
flow_1580_0,3046.0,3115.0
flow_1396_0,3052.0,3103.0
flow_2638_0,3079.0,3369.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3152.0,3246.0
flow_2651_0,3155.0,3386.0
flow_2613_0,3156.0,3225.0
flow_2923_0,3161.0,nan
flow_2925_0,3164.0,3233.0
flow_536_0,3181.0,3233.0
flow_2927_0,3201.0,3271.0
flow_2658_0,3204.0,3390.0
flow_2929_0,3204.0,3273.0
flow_1407_0,3225.0,3316.0
flow_1127_0,3231.0,3506.0
flow_2662_0,3234.0,3510.0
flow_2664_0,3246.0,nan
flow_2667_0,3267.0,nan
flow_2668_0,3274.0,nan
flow_2932_0,3281.0,3350.0
flow_2939_0,3283.0,3353.0
flow_1412_0,3300.0,3366.0
flow_1413_0,3315.0,3369.0
flow_1601_0,3316.0,3396.0
flow_2940_0,3351.0,nan
flow_2602_0,3354.0,3423.0
flow_1416_0,3360.0,3506.0
flow_1825_0,3378.0,nan
flow_1826_0,3391.0,3444.0
flow_2688_0,3414.0,3466.0
flow_2661_0,3426.0,3495.0
flow_1613_0,3434.0,nan
flow_2942_0,3441.0,3516.0
flow_2944_0,3443.0,3519.0
flow_1618_0,3452.0,3504.0
flow_1620_0,3456.0,3511.0
flow_2945_0,3461.0,nan
flow_2947_0,3464.0,3534.0
flow_2697_0,3468.0,3521.0
flow_1141_0,3471.0,nan
flow_551_0,3471.0,nan
flow_2872_0,3473.0,nan
flow_2698_0,3474.0,nan
flow_1623_0,3476.0,nan
flow_2949_0,3481.0,3550.0
flow_2952_0,3484.0,nan
flow_2701_0,3488.0,nan
flow_1628_0,3496.0,nan
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,nan
flow_2679_0,3516.0,3586.0
flow_2707_0,3518.0,nan
flow_2610_0,3521.0,3590.0
flow_1630_0,3523.0,3593.0
flow_2711_0,3538.0,nan
flow_1154_0,3554.0,nan
flow_2722_0,3593.0,nan
