,enter_time,leave_time
flow_2096_0,883.0,957.0
flow_690_0,891.0,957.0
flow_718_0,893.0,960.0
flow_2184_0,896.0,987.0
flow_2150_0,903.0,972.0
flow_1457_0,908.0,978.0
flow_729_0,924.0,990.0
flow_1231_0,924.0,995.0
flow_2811_0,933.0,1003.0
flow_43_0,943.0,1026.0
flow_2192_0,946.0,1026.0
flow_2812_0,950.0,1019.0
flow_1258_0,955.0,1036.0
flow_2199_0,973.0,1090.0
flow_1473_0,978.0,1056.0
flow_285_0,991.0,1090.0
flow_2815_0,992.0,1061.0
flow_288_0,994.0,1047.0
flow_2176_0,996.0,1076.0
flow_2212_0,1006.0,1066.0
flow_2214_0,1008.0,1060.0
flow_2817_0,1022.0,1096.0
flow_2222_0,1022.0,1529.0
flow_2226_0,1025.0,1077.0
flow_768_0,1035.0,1106.0
flow_2818_0,1038.0,1108.0
flow_2027_0,1051.0,1120.0
flow_2046_0,1054.0,1176.0
flow_1692_0,1061.0,1181.0
flow_2819_0,1061.0,1136.0
flow_1857_0,1063.0,1136.0
flow_1488_0,1065.0,1117.0
flow_2191_0,1068.0,1141.0
flow_2820_0,1081.0,1150.0
flow_2236_0,1082.0,1196.0
flow_2821_0,1083.0,1153.0
flow_1490_0,1087.0,1197.0
flow_2079_0,1091.0,1160.0
flow_2166_0,1094.0,1326.0
flow_2822_0,1100.0,1170.0
flow_2186_0,1101.0,1170.0
flow_1694_0,1103.0,1186.0
flow_2810_0,1109.0,1201.0
flow_745_0,1111.0,1200.0
flow_755_0,1113.0,1216.0
flow_1271_0,1114.0,1216.0
flow_304_0,1124.0,1206.0
flow_2824_0,1141.0,1210.0
flow_2825_0,1143.0,1236.0
flow_1485_0,1147.0,1216.0
flow_777_0,1155.0,1240.0
flow_2254_0,1161.0,1236.0
flow_2218_0,1166.0,1242.0
flow_1698_0,1167.0,1236.0
flow_2827_0,1172.0,1242.0
flow_1494_0,1173.0,1224.0
flow_766_0,1181.0,1233.0
flow_778_0,1184.0,1266.0
flow_2828_0,1187.0,1257.0
flow_1476_0,1191.0,1261.0
flow_1847_0,1195.0,1247.0
flow_46_0,1201.0,1276.0
flow_794_0,1201.0,1253.0
flow_56_0,1203.0,1280.0
flow_1281_0,1210.0,1279.0
flow_2829_0,1211.0,1283.0
flow_1886_0,1212.0,1271.0
flow_2243_0,1215.0,1306.0
flow_800_0,1221.0,1273.0
flow_2129_0,1231.0,1284.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1316.0
flow_1500_0,1234.0,1306.0
flow_2261_0,1241.0,1293.0
flow_1693_0,1243.0,1296.0
flow_2806_0,1247.0,1317.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_1460_0,1278.0,1348.0
flow_2834_0,1280.0,1351.0
flow_2168_0,1281.0,1350.0
flow_1505_0,1282.0,1387.0
flow_2235_0,1283.0,1619.0
flow_1282_0,1291.0,3345.0
flow_2835_0,1297.0,1367.0
flow_2239_0,1301.0,1371.0
flow_330_0,1305.0,1406.0
flow_339_0,1311.0,1380.0
flow_2242_0,1318.0,1406.0
flow_2836_0,1331.0,1411.0
flow_1509_0,1334.0,1390.0
flow_350_0,1361.0,1431.0
flow_1289_0,1361.0,1456.0
flow_2837_0,1361.0,1446.0
flow_2292_0,1362.0,1456.0
flow_2838_0,1363.0,1451.0
flow_824_0,1364.0,1434.0
flow_2293_0,1365.0,1460.0
flow_2839_0,1380.0,1466.0
flow_1290_0,1385.0,1437.0
flow_1877_0,1391.0,1466.0
flow_324_0,1391.0,2520.0
flow_1293_0,1395.0,1471.0
flow_2840_0,1400.0,1476.0
flow_1720_0,1411.0,1482.0
flow_60_0,1416.0,1467.0
flow_2841_0,1420.0,1490.0
flow_351_0,1425.0,1526.0
flow_828_0,1431.0,1497.0
flow_2305_0,1444.0,1501.0
flow_1496_0,1451.0,1520.0
flow_302_0,1453.0,1546.0
flow_2308_0,1467.0,1520.0
flow_1724_0,1467.0,1536.0
flow_2309_0,1484.0,1576.0
flow_2844_0,1491.0,1566.0
flow_2295_0,1509.0,1586.0
flow_2846_0,1517.0,1636.0
flow_846_0,1521.0,1580.0
flow_2317_0,1546.0,1597.0
flow_2847_0,1551.0,2126.0
flow_2319_0,1565.0,1617.0
flow_1735_0,1590.0,1666.0
flow_1523_0,1600.0,1657.0
flow_2851_0,1611.0,1686.0
flow_2348_0,1614.0,1666.0
flow_2852_0,1616.0,1696.0
flow_853_0,1621.0,1676.0
flow_855_0,1624.0,2516.0
flow_2853_0,1629.0,1706.0
flow_383_0,1641.0,1726.0
flow_2339_0,1661.0,1736.0
flow_392_0,1661.0,1730.0
flow_2357_0,1665.0,1726.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_2358_0,1674.0,1730.0
flow_2318_0,1688.0,1758.0
flow_2857_0,1691.0,1760.0
flow_2858_0,1694.0,1906.0
flow_1528_0,1694.0,1747.0
flow_2859_0,1710.0,1780.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1741.0,1810.0
flow_2361_0,1744.0,1796.0
flow_405_0,1755.0,1824.0
flow_2863_0,1760.0,1830.0
flow_1904_0,1771.0,1841.0
flow_806_0,1773.0,1856.0
flow_2864_0,1781.0,1851.0
flow_1739_0,1796.0,1847.0
flow_2866_0,1798.0,1867.0
flow_886_0,1801.0,1853.0
flow_2867_0,1811.0,1880.0
flow_903_0,1821.0,1873.0
flow_905_0,1824.0,1916.0
flow_859_0,1829.0,1916.0
flow_1534_0,1832.0,1920.0
flow_2869_0,1837.0,1926.0
flow_2376_0,1838.0,1920.0
flow_2379_0,1843.0,1896.0
flow_922_0,1846.0,1899.0
flow_2871_0,1863.0,1933.0
flow_2384_0,1866.0,2520.0
flow_838_0,1874.0,1944.0
flow_924_0,1881.0,1956.0
flow_2872_0,1881.0,2066.0
flow_939_0,1915.0,2070.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1932.0,1985.0
flow_1746_0,1932.0,1985.0
flow_949_0,1935.0,2020.0
flow_854_0,1941.0,1992.0
flow_926_0,1941.0,1992.0
flow_1540_0,1948.0,1999.0
flow_2877_0,1970.0,2039.0
flow_1758_0,1980.0,2356.0
flow_2383_0,1988.0,2057.0
flow_2878_0,1992.0,3153.0
flow_1543_0,1995.0,2047.0
flow_2880_0,2040.0,2110.0
flow_941_0,2041.0,2131.0
flow_955_0,2043.0,2186.0
flow_1761_0,2061.0,2136.0
flow_2874_0,2069.0,2126.0
flow_431_0,2071.0,2130.0
flow_967_0,2071.0,2123.0
flow_970_0,2074.0,2189.0
flow_433_0,2080.0,2151.0
flow_2410_0,2096.0,2165.0
flow_2386_0,2101.0,2171.0
flow_2882_0,2101.0,2170.0
flow_2437_0,2102.0,2206.0
flow_1330_0,2105.0,2174.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,2187.0
flow_1766_0,2137.0,2206.0
flow_2884_0,2141.0,2236.0
flow_1552_0,2153.0,2206.0
flow_2885_0,2153.0,2241.0
flow_1756_0,2176.0,2227.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2249.0
flow_974_0,2191.0,2256.0
flow_1557_0,2213.0,2276.0
flow_994_0,2218.0,2297.0
flow_1526_0,2221.0,2291.0
flow_1541_0,2224.0,2294.0
flow_2889_0,2241.0,2310.0
flow_2891_0,2243.0,2326.0
flow_2466_0,2246.0,2297.0
flow_1560_0,2248.0,2536.0
flow_2469_0,2249.0,2356.0
flow_2415_0,2251.0,2321.0
flow_1896_0,2255.0,2326.0
flow_1927_0,2258.0,2336.0
flow_2487_0,2275.0,2328.0
flow_2444_0,2278.0,2347.0
flow_2894_0,2282.0,2352.0
flow_2338_0,2301.0,2361.0
flow_1340_0,2303.0,2376.0
flow_2488_0,2304.0,2357.0
flow_2896_0,2312.0,2382.0
flow_2397_0,2319.0,2436.0
flow_2897_0,2327.0,2406.0
flow_1342_0,2341.0,2393.0
flow_1567_0,2346.0,2397.0
flow_989_0,2356.0,2626.0
flow_2391_0,2356.0,2426.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2363.0,2415.0
flow_2900_0,2372.0,2446.0
flow_2901_0,2390.0,2460.0
flow_1349_0,2404.0,2541.0
flow_1348_0,2408.0,2477.0
flow_2903_0,2431.0,2500.0
flow_2904_0,2433.0,2696.0
flow_2905_0,2450.0,2526.0
flow_1033_0,2455.0,2525.0
flow_2907_0,2477.0,2547.0
flow_114_0,2485.0,2696.0
flow_1577_0,2502.0,2555.0
flow_2390_0,2515.0,2584.0
flow_1942_0,2538.0,2608.0
flow_1346_0,2556.0,nan
flow_2911_0,2557.0,2636.0
flow_2912_0,2577.0,2646.0
flow_2879_0,2604.0,2657.0
flow_2914_0,2620.0,2690.0
flow_2541_0,2642.0,2716.0
flow_1362_0,2651.0,2703.0
flow_1721_0,2661.0,nan
flow_1587_0,2662.0,2715.0
flow_478_0,2665.0,2718.0
flow_1040_0,2681.0,2733.0
flow_1046_0,2684.0,2826.0
flow_2917_0,2691.0,2761.0
flow_1043_0,2695.0,2764.0
flow_1075_0,2698.0,2767.0
flow_1584_0,2718.0,2787.0
flow_1566_0,2762.0,2831.0
flow_496_0,2794.0,2864.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2796.0,2936.0
flow_2924_0,2811.0,2881.0
flow_1580_0,2821.0,2890.0
flow_2925_0,2828.0,2897.0
flow_2585_0,2845.0,2897.0
flow_1972_0,2853.0,2922.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,2937.0
flow_2928_0,2879.0,2949.0
flow_1059_0,2881.0,2941.0
flow_2929_0,2911.0,2980.0
flow_1086_0,2929.0,3076.0
flow_1598_0,2930.0,2999.0
flow_2598_0,2938.0,3076.0
flow_2932_0,2950.0,3020.0
flow_1943_0,2971.0,3023.0
flow_132_0,2973.0,3026.0
flow_1798_0,2980.0,3049.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_1109_0,3001.0,3081.0
flow_1110_0,3004.0,nan
flow_2936_0,3015.0,3266.0
flow_1969_0,3036.0,3096.0
flow_1115_0,3041.0,nan
flow_1118_0,3044.0,3100.0
flow_1611_0,3048.0,3099.0
flow_1979_0,3062.0,3136.0
flow_2939_0,3071.0,3146.0
flow_2940_0,3077.0,3151.0
flow_2496_0,3081.0,3150.0
flow_2613_0,3082.0,3135.0
flow_2462_0,3101.0,3154.0
flow_2602_0,3103.0,3176.0
flow_2942_0,3111.0,3180.0
flow_139_0,3123.0,3186.0
flow_2944_0,3130.0,3199.0
flow_2610_0,3143.0,3216.0
flow_1615_0,3146.0,3206.0
flow_2945_0,3151.0,3221.0
flow_2946_0,3155.0,3270.0
flow_1601_0,3158.0,3236.0
flow_1398_0,3192.0,3243.0
flow_536_0,3197.0,3267.0
flow_2947_0,3201.0,3286.0
flow_2949_0,3203.0,3291.0
flow_1143_0,3215.0,3284.0
flow_2646_0,3217.0,3276.0
flow_2950_0,3221.0,3291.0
flow_1403_0,3237.0,3296.0
flow_2653_0,3241.0,3297.0
flow_2952_0,3241.0,3310.0
flow_525_0,3245.0,3301.0
flow_1396_0,3245.0,3314.0
flow_1810_0,3248.0,3456.0
flow_1622_0,3252.0,3305.0
flow_142_0,3260.0,3357.0
flow_2954_0,3271.0,3340.0
flow_2578_0,3271.0,3340.0
flow_2955_0,3273.0,3343.0
flow_2656_0,3275.0,nan
flow_2659_0,3295.0,3356.0
flow_2937_0,3296.0,3361.0
flow_1618_0,3309.0,3379.0
flow_2957_0,3311.0,3386.0
flow_2661_0,3312.0,3365.0
flow_2958_0,3313.0,3391.0
flow_2961_0,3350.0,3426.0
flow_2581_0,3351.0,3426.0
flow_2631_0,3353.0,3431.0
flow_2962_0,3371.0,3446.0
flow_1631_0,3383.0,3436.0
flow_2000_0,3384.0,3436.0
flow_1414_0,3386.0,3467.0
flow_2963_0,3391.0,3461.0
flow_1168_0,3392.0,3466.0
flow_2965_0,3393.0,3476.0
flow_2671_0,3407.0,3556.0
flow_1634_0,3422.0,3473.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3431.0,3500.0
flow_1818_0,3443.0,3561.0
flow_2683_0,3463.0,nan
flow_2624_0,3465.0,3535.0
flow_2664_0,3466.0,3546.0
flow_2969_0,3471.0,3546.0
flow_1637_0,3483.0,nan
flow_1163_0,3489.0,3556.0
flow_2971_0,3490.0,3566.0
flow_2972_0,3511.0,3581.0
flow_2691_0,3514.0,3567.0
flow_1640_0,3541.0,nan
flow_2696_0,3542.0,3595.0
flow_1826_0,3555.0,nan
flow_2976_0,3570.0,nan
flow_2004_0,3573.0,nan
flow_2012_0,3576.0,nan
flow_2703_0,3582.0,nan
flow_138_0,3591.0,nan
flow_1191_0,3592.0,nan
flow_1630_0,3594.0,nan
flow_1180_0,3598.0,nan
