,enter_time,leave_time
flow_2317_0,1725.0,1806.0
flow_1749_0,1737.0,1807.0
flow_2855_0,1743.0,1816.0
flow_1722_0,1746.0,1816.0
flow_2857_0,1763.0,1836.0
flow_2385_0,1778.0,1830.0
flow_2386_0,1781.0,2099.0
flow_2393_0,1785.0,1851.0
flow_1737_0,1791.0,1846.0
flow_2397_0,1796.0,2317.0
flow_2361_0,1798.0,1867.0
flow_2861_0,1813.0,1883.0
flow_838_0,1820.0,1872.0
flow_2398_0,1822.0,1920.0
flow_2399_0,1825.0,1877.0
flow_883_0,1851.0,1966.0
flow_886_0,1855.0,1926.0
flow_2866_0,1870.0,1940.0
flow_903_0,1875.0,1946.0
flow_2867_0,1883.0,1953.0
flow_2379_0,1897.0,1967.0
flow_922_0,1900.0,1970.0
flow_2391_0,1901.0,2086.0
flow_2415_0,1903.0,2246.0
flow_1758_0,1904.0,1976.0
flow_1756_0,1921.0,2046.0
flow_2869_0,1931.0,2001.0
flow_424_0,1941.0,2051.0
flow_907_0,1941.0,1993.0
flow_915_0,1944.0,2046.0
flow_2423_0,1953.0,2051.0
flow_1755_0,1959.0,2066.0
flow_1761_0,1975.0,2056.0
flow_1746_0,1986.0,2056.0
flow_2432_0,1997.0,2070.0
flow_433_0,2005.0,2076.0
flow_2438_0,2005.0,2057.0
flow_2875_0,2021.0,2096.0
flow_949_0,2023.0,2100.0
flow_1765_0,2031.0,2106.0
flow_2877_0,2042.0,2116.0
flow_1330_0,2052.0,2103.0
flow_1535_0,2054.0,2125.0
flow_2383_0,2060.0,2129.0
flow_2443_0,2062.0,2115.0
flow_1766_0,2064.0,2134.0
flow_2878_0,2064.0,3080.0
flow_1334_0,2091.0,2146.0
flow_925_0,2092.0,2143.0
flow_931_0,2094.0,2147.0
flow_967_0,2125.0,2196.0
flow_1932_0,2126.0,2177.0
flow_2445_0,2132.0,2184.0
flow_1547_0,2133.0,2184.0
flow_2455_0,2148.0,2201.0
flow_97_0,2152.0,2204.0
flow_959_0,2154.0,2206.0
flow_2461_0,2157.0,2208.0
flow_2464_0,2163.0,2226.0
flow_2410_0,2168.0,2238.0
flow_2468_0,2169.0,2230.0
flow_2882_0,2173.0,2243.0
flow_2471_0,2175.0,2227.0
flow_2474_0,2178.0,2256.0
flow_2883_0,2179.0,2296.0
flow_965_0,2191.0,2260.0
flow_2390_0,2191.0,2666.0
flow_2486_0,2194.0,2276.0
flow_1896_0,2202.0,2253.0
flow_1927_0,2204.0,2256.0
flow_1548_0,2213.0,2316.0
flow_1542_0,2231.0,2321.0
flow_2490_0,2235.0,2336.0
flow_2884_0,2241.0,2310.0
flow_2885_0,2244.0,2446.0
flow_1945_0,2251.0,2321.0
flow_2491_0,2252.0,2341.0
flow_2492_0,2255.0,2307.0
flow_1556_0,2260.0,3076.0
flow_1771_0,2263.0,2336.0
flow_2886_0,2291.0,2366.0
flow_2466_0,2299.0,2450.0
flow_2889_0,2313.0,2386.0
flow_2496_0,2313.0,3076.0
flow_2497_0,2316.0,2376.0
flow_2872_0,2321.0,2376.0
flow_1938_0,2323.0,2380.0
flow_2487_0,2329.0,2406.0
flow_2891_0,2332.0,2402.0
flow_2501_0,2335.0,2388.0
flow_2444_0,2350.0,2419.0
flow_1346_0,2351.0,2427.0
flow_1348_0,2355.0,2407.0
flow_2488_0,2358.0,2436.0
flow_455_0,2361.0,2431.0
flow_2503_0,2365.0,2426.0
flow_991_0,2371.0,2423.0
flow_2521_0,2406.0,2527.0
flow_2897_0,2411.0,2481.0
flow_2899_0,2429.0,2499.0
flow_114_0,2431.0,2483.0
flow_1785_0,2434.0,2504.0
flow_2900_0,2451.0,2520.0
flow_909_0,2451.0,2526.0
flow_2901_0,2462.0,2532.0
flow_2903_0,2503.0,2586.0
flow_1021_0,2511.0,2576.0
flow_2532_0,2516.0,2581.0
flow_1282_0,2521.0,3271.0
flow_324_0,2523.0,2594.0
flow_2905_0,2531.0,2600.0
flow_2533_0,2535.0,2636.0
flow_1560_0,2541.0,2610.0
flow_1349_0,2544.0,2696.0
flow_2907_0,2550.0,2620.0
flow_2537_0,2552.0,2605.0
flow_1961_0,2561.0,2696.0
flow_1032_0,2561.0,2613.0
flow_476_0,2561.0,2636.0
flow_1966_0,2565.0,2635.0
flow_1579_0,2595.0,2656.0
flow_2543_0,2605.0,2658.0
flow_2550_0,2616.0,2676.0
flow_2551_0,2618.0,2680.0
flow_2555_0,2623.0,2756.0
flow_1353_0,2626.0,2760.0
flow_2911_0,2641.0,2710.0
flow_2559_0,2643.0,2695.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2664.0,2717.0
flow_2561_0,2666.0,2786.0
flow_1371_0,2681.0,2756.0
flow_2914_0,2692.0,2763.0
flow_2564_0,2712.0,2765.0
flow_502_0,2713.0,2783.0
flow_1580_0,2725.0,2816.0
flow_1040_0,2734.0,2804.0
flow_496_0,2741.0,2793.0
flow_2578_0,2742.0,3266.0
flow_1578_0,2744.0,2795.0
flow_1043_0,2767.0,2837.0
flow_1075_0,2770.0,2906.0
flow_2583_0,2770.0,2826.0
flow_501_0,2781.0,2956.0
flow_1972_0,2781.0,2850.0
flow_1381_0,2783.0,2959.0
flow_2539_0,2785.0,2854.0
flow_1592_0,2815.0,2996.0
flow_2596_0,2862.0,2915.0
flow_2923_0,2866.0,2946.0
flow_1598_0,2877.0,2928.0
flow_1056_0,2881.0,2957.0
flow_2585_0,2898.0,2976.0
flow_2925_0,2901.0,2980.0
flow_2599_0,2902.0,2955.0
flow_1798_0,2908.0,2977.0
flow_2603_0,2932.0,2996.0
flow_2927_0,2934.0,3004.0
flow_2605_0,2941.0,3001.0
flow_1385_0,2951.0,3016.0
flow_2616_0,2967.0,3018.0
flow_2620_0,2973.0,3047.0
flow_1393_0,2973.0,3046.0
flow_2929_0,2983.0,3086.0
flow_2624_0,2998.0,3456.0
flow_2625_0,3001.0,3053.0
flow_2932_0,3022.0,3092.0
flow_2628_0,3023.0,3186.0
flow_1394_0,3025.0,3096.0
flow_1601_0,3086.0,3155.0
flow_2638_0,3105.0,3190.0
flow_2640_0,3122.0,3175.0
flow_2641_0,3125.0,3178.0
flow_2613_0,3136.0,3216.0
flow_1612_0,3140.0,3191.0
flow_536_0,3143.0,3195.0
flow_2649_0,3147.0,3199.0
flow_2939_0,3151.0,3221.0
flow_2940_0,3154.0,3226.0
flow_2651_0,3155.0,3277.0
flow_1613_0,3160.0,3266.0
flow_2602_0,3181.0,3286.0
flow_2942_0,3183.0,3290.0
flow_1127_0,3191.0,3280.0
flow_1396_0,3192.0,3243.0
flow_1810_0,3194.0,3247.0
flow_2944_0,3202.0,3306.0
flow_2658_0,3205.0,3297.0
flow_2610_0,3221.0,3309.0
flow_2945_0,3223.0,3416.0
flow_553_0,3227.0,3297.0
flow_2662_0,3232.0,3300.0
flow_1407_0,3241.0,3296.0
flow_1618_0,3255.0,3308.0
flow_2664_0,3256.0,3461.0
flow_2581_0,3271.0,3347.0
flow_2631_0,3273.0,3350.0
flow_2947_0,3291.0,3362.0
flow_2667_0,3293.0,3356.0
flow_2949_0,3294.0,3366.0
flow_1620_0,3295.0,3356.0
flow_2668_0,3295.0,3360.0
flow_1412_0,3300.0,3361.0
flow_2952_0,3313.0,3421.0
flow_1414_0,3314.0,3383.0
flow_2009_0,3316.0,3396.0
flow_551_0,3321.0,3396.0
flow_1623_0,3343.0,3456.0
flow_2954_0,3343.0,3426.0
flow_1969_0,3354.0,3476.0
flow_1413_0,3361.0,3436.0
flow_1416_0,3364.0,3441.0
flow_2661_0,3366.0,3446.0
flow_1825_0,3376.0,3481.0
flow_1141_0,3381.0,3436.0
flow_1154_0,3383.0,3440.0
flow_2957_0,3391.0,3466.0
flow_2958_0,3394.0,3464.0
flow_1628_0,3415.0,3516.0
flow_2688_0,3425.0,3478.0
flow_2961_0,3431.0,3506.0
flow_2000_0,3438.0,3507.0
flow_1109_0,3440.0,nan
flow_1988_0,3443.0,nan
flow_2962_0,3451.0,3526.0
flow_2697_0,3468.0,3520.0
flow_1168_0,3471.0,3546.0
flow_2698_0,3473.0,3537.0
flow_2679_0,3476.0,3546.0
flow_1826_0,3501.0,3553.0
flow_2004_0,3501.0,3570.0
flow_2012_0,3503.0,3573.0
flow_2701_0,3503.0,nan
flow_2967_0,3503.0,3573.0
flow_1635_0,3522.0,nan
flow_2704_0,3522.0,3575.0
flow_2706_0,3528.0,nan
flow_2707_0,3531.0,nan
flow_2711_0,3539.0,nan
flow_2969_0,3551.0,nan
flow_2691_0,3568.0,nan
flow_2971_0,3571.0,nan
flow_1638_0,3575.0,nan
flow_2696_0,3596.0,nan
