,enter_time,leave_time
flow_2173_0,1371.0,1490.0
flow_2093_0,1381.0,1432.0
flow_266_0,1383.0,1435.0
flow_2212_0,1401.0,nan
flow_1296_0,1425.0,1477.0
flow_335_0,1451.0,1521.0
flow_239_0,1452.0,1526.0
flow_1736_0,1454.0,1527.0
flow_376_0,1495.0,1556.0
flow_338_0,1511.0,1581.0
flow_344_0,1519.0,1596.0
flow_718_0,1521.0,1586.0
flow_345_0,1522.0,1601.0
flow_729_0,1523.0,1590.0
flow_347_0,1527.0,1603.0
flow_1301_0,1527.0,1666.0
flow_353_0,1536.0,1606.0
flow_354_0,1539.0,1608.0
flow_1720_0,1541.0,1669.0
flow_358_0,1544.0,1613.0
flow_362_0,1546.0,1616.0
flow_367_0,1555.0,1625.0
flow_371_0,1576.0,1645.0
flow_1737_0,1598.0,1650.0
flow_350_0,1601.0,1653.0
flow_745_0,1604.0,1686.0
flow_375_0,1621.0,1691.0
flow_1748_0,1630.0,1699.0
flow_768_0,1651.0,1706.0
flow_1724_0,1654.0,1706.0
flow_2224_0,1657.0,1736.0
flow_2236_0,1671.0,1723.0
flow_2292_0,1690.0,1746.0
flow_1310_0,1694.0,1750.0
flow_838_0,1695.0,2246.0
flow_1751_0,1701.0,1770.0
flow_1518_0,1711.0,1776.0
flow_1741_0,1712.0,1764.0
flow_2216_0,1713.0,1780.0
flow_377_0,1721.0,1790.0
flow_380_0,1723.0,1836.0
flow_2293_0,1731.0,1796.0
flow_828_0,1733.0,1800.0
flow_383_0,1741.0,2070.0
flow_854_0,1744.0,1814.0
flow_2309_0,1750.0,nan
flow_1527_0,1761.0,1813.0
flow_2319_0,1788.0,1856.0
flow_386_0,1790.0,1867.0
flow_2253_0,1807.0,1886.0
flow_2357_0,1821.0,1873.0
flow_2358_0,1824.0,nan
flow_2840_0,1841.0,nan
flow_2846_0,1844.0,1897.0
flow_1759_0,1861.0,1931.0
flow_846_0,1891.0,1943.0
flow_853_0,1893.0,1946.0
flow_388_0,1913.0,1982.0
flow_391_0,1931.0,2001.0
flow_1281_0,1941.0,1997.0
flow_909_0,1944.0,2026.0
flow_1763_0,1951.0,2026.0
flow_1764_0,1953.0,2031.0
flow_1529_0,1964.0,2035.0
flow_2242_0,1971.0,2046.0
flow_2376_0,1975.0,2050.0
flow_392_0,2011.0,2081.0
flow_2858_0,2011.0,2063.0
flow_2872_0,2013.0,2066.0
flow_111_0,2041.0,2116.0
flow_397_0,2043.0,2116.0
flow_398_0,2061.0,2136.0
flow_905_0,2071.0,2123.0
flow_1943_0,2081.0,2616.0
flow_2431_0,2084.0,2156.0
flow_1332_0,2101.0,2176.0
flow_2324_0,2101.0,2166.0
flow_1542_0,2105.0,2156.0
flow_2247_0,2112.0,2170.0
flow_1773_0,2141.0,2216.0
flow_1327_0,2155.0,2207.0
flow_2847_0,2171.0,2226.0
flow_1775_0,2181.0,2256.0
flow_1331_0,2195.0,2250.0
flow_399_0,2223.0,2293.0
flow_400_0,2241.0,2311.0
flow_402_0,2244.0,2316.0
flow_1338_0,2255.0,2307.0
flow_404_0,2261.0,2336.0
flow_1714_0,2282.0,2351.0
flow_2213_0,2284.0,2356.0
flow_407_0,2301.0,2371.0
flow_1766_0,2332.0,2386.0
flow_329_0,2351.0,2616.0
flow_1563_0,2351.0,2407.0
flow_412_0,2361.0,2431.0
flow_413_0,2364.0,2436.0
flow_939_0,2371.0,2426.0
flow_415_0,2381.0,2451.0
flow_416_0,2384.0,2456.0
flow_2215_0,2416.0,2467.0
flow_417_0,2441.0,2516.0
flow_419_0,2444.0,2514.0
flow_1574_0,2461.0,2526.0
flow_1776_0,2469.0,2538.0
flow_1787_0,2481.0,2556.0
flow_1789_0,2483.0,2561.0
flow_423_0,2496.0,2621.0
flow_425_0,2516.0,2596.0
flow_426_0,2541.0,2686.0
flow_114_0,2541.0,2686.0
flow_427_0,2543.0,2689.0
flow_122_0,2543.0,2690.0
flow_132_0,2562.0,2631.0
flow_142_0,2564.0,2634.0
flow_1571_0,2578.0,2649.0
flow_2384_0,2584.0,2692.0
flow_336_0,2589.0,2640.0
flow_1016_0,2603.0,2695.0
flow_1578_0,2605.0,2657.0
flow_1006_0,2606.0,2676.0
flow_926_0,2611.0,2680.0
flow_1368_0,2616.0,2693.0
flow_1358_0,2646.0,2716.0
flow_1034_0,2664.0,2735.0
flow_442_0,2671.0,2741.0
flow_448_0,2703.0,2773.0
flow_452_0,2708.0,2778.0
flow_453_0,2711.0,2781.0
flow_463_0,2719.0,2790.0
flow_464_0,2722.0,2791.0
flow_1577_0,2725.0,2795.0
flow_469_0,2743.0,2816.0
flow_475_0,2766.0,2837.0
flow_158_0,2772.0,2841.0
flow_955_0,2781.0,nan
flow_1076_0,2851.0,nan
flow_1372_0,2853.0,2906.0
flow_2462_0,2854.0,2925.0
flow_1959_0,2855.0,2909.0
flow_1299_0,2861.0,2937.0
flow_1721_0,2864.0,nan
flow_1597_0,2871.0,2926.0
flow_341_0,2876.0,2956.0
flow_741_0,2881.0,2957.0
flow_1750_0,2883.0,2960.0
flow_478_0,2923.0,nan
flow_479_0,2941.0,nan
flow_1804_0,2944.0,3016.0
flow_480_0,2961.0,3036.0
flow_793_0,2981.0,3056.0
flow_2572_0,3041.0,3110.0
flow_1809_0,3043.0,3126.0
flow_482_0,3046.0,3131.0
flow_488_0,3048.0,3134.0
flow_489_0,3051.0,3122.0
flow_491_0,3056.0,3126.0
flow_1979_0,3061.0,3116.0
flow_2571_0,3064.0,3116.0
flow_492_0,3073.0,3156.0
flow_2913_0,3085.0,3156.0
flow_1816_0,3131.0,3201.0
flow_1820_0,3211.0,nan
flow_1823_0,3261.0,3331.0
flow_2624_0,3271.0,nan
flow_970_0,3273.0,nan
flow_2546_0,3332.0,3385.0
flow_1376_0,3351.0,nan
flow_1822_0,3356.0,3408.0
flow_497_0,3363.0,3436.0
flow_499_0,3381.0,3456.0
flow_500_0,3401.0,3476.0
flow_502_0,3421.0,3491.0
flow_959_0,3424.0,3516.0
flow_974_0,3431.0,3483.0
flow_1046_0,3434.0,3486.0
flow_2533_0,3437.0,3489.0
flow_507_0,3441.0,3521.0
flow_508_0,3444.0,3514.0
flow_1109_0,3451.0,3503.0
flow_2646_0,3454.0,3505.0
flow_1404_0,3456.0,3508.0
flow_510_0,3461.0,3531.0
flow_512_0,3463.0,3534.0
flow_514_0,3481.0,3551.0
flow_515_0,3485.0,3556.0
flow_521_0,3487.0,3560.0
flow_526_0,3489.0,nan
flow_530_0,3492.0,nan
flow_1167_0,3493.0,3563.0
flow_1417_0,3495.0,3547.0
flow_532_0,3506.0,nan
flow_533_0,3509.0,3579.0
flow_1626_0,3510.0,nan
flow_534_0,3511.0,3582.0
flow_1834_0,3550.0,nan
flow_2653_0,3551.0,nan
flow_1618_0,3554.0,nan
flow_2963_0,3571.0,nan
flow_537_0,3581.0,nan
flow_2683_0,3591.0,nan
flow_1423_0,3593.0,nan
