,enter_time,leave_time
flow_1034_0,2736.0,2788.0
flow_1076_0,2768.0,2846.0
flow_1372_0,2781.0,2851.0
flow_1959_0,2783.0,2854.0
flow_1597_0,2791.0,2866.0
flow_1598_0,2794.0,3146.0
flow_1086_0,2808.0,2878.0
flow_1979_0,2811.0,3056.0
flow_1599_0,2811.0,3151.0
flow_1601_0,2813.0,3166.0
flow_2384_0,2822.0,3146.0
flow_1016_0,2825.0,3150.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,3171.0
flow_1604_0,2837.0,3186.0
flow_158_0,2843.0,2894.0
flow_1605_0,2860.0,3190.0
flow_138_0,2861.0,3133.0
flow_161_0,2871.0,3206.0
flow_1606_0,2901.0,3210.0
flow_2462_0,2926.0,3061.0
flow_1609_0,2940.0,3212.0
flow_1610_0,2981.0,3215.0
flow_1611_0,2984.0,3054.0
flow_2541_0,2991.0,3136.0
flow_2571_0,2996.0,3061.0
flow_2930_0,2998.0,3218.0
flow_1612_0,3011.0,3221.0
flow_167_0,3021.0,3224.0
flow_403_0,3058.0,3166.0
flow_2517_0,3074.0,3226.0
flow_1613_0,3081.0,3228.0
flow_1614_0,3083.0,3231.0
flow_2936_0,3105.0,3157.0
flow_2598_0,3110.0,3196.0
flow_1615_0,3111.0,3181.0
flow_1618_0,3114.0,3551.0
flow_2937_0,3115.0,3184.0
flow_1718_0,3131.0,3206.0
flow_2284_0,3133.0,3210.0
flow_1620_0,3140.0,3237.0
flow_1375_0,3151.0,3220.0
flow_1376_0,3153.0,3223.0
flow_1621_0,3161.0,3240.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3253.0
flow_1624_0,3200.0,3276.0
flow_2325_0,3201.0,3276.0
flow_2624_0,3202.0,3267.0
flow_2338_0,3204.0,3596.0
flow_970_0,3211.0,3270.0
flow_974_0,3213.0,3427.0
flow_1380_0,3221.0,3290.0
flow_1382_0,3223.0,3293.0
flow_1046_0,3230.0,3431.0
flow_1383_0,3241.0,3310.0
flow_1975_0,3243.0,3313.0
flow_1628_0,3260.0,3330.0
flow_2546_0,3261.0,3331.0
flow_1395_0,3264.0,3333.0
flow_2584_0,3280.0,3350.0
flow_2946_0,3285.0,3337.0
flow_1822_0,3285.0,3355.0
flow_1059_0,3291.0,nan
flow_1109_0,3294.0,3446.0
flow_2631_0,3309.0,3378.0
flow_1397_0,3311.0,3380.0
flow_1629_0,3312.0,3382.0
flow_1398_0,3313.0,nan
flow_1631_0,3314.0,3384.0
flow_2646_0,3331.0,3450.0
flow_2653_0,3333.0,3546.0
flow_1632_0,3351.0,3420.0
flow_1633_0,3353.0,3436.0
flow_2004_0,3354.0,3406.0
flow_1402_0,3361.0,3436.0
flow_2659_0,3361.0,nan
flow_2533_0,3364.0,3434.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3456.0
flow_2609_0,3377.0,3461.0
flow_1118_0,3381.0,3433.0
flow_1403_0,3381.0,nan
flow_1404_0,3384.0,3455.0
flow_1406_0,3401.0,3470.0
flow_1409_0,3403.0,3473.0
flow_1637_0,3411.0,3481.0
flow_1163_0,3415.0,3485.0
flow_1988_0,3418.0,3487.0
flow_1415_0,3421.0,3490.0
flow_1417_0,3424.0,3494.0
flow_1638_0,3431.0,3500.0
flow_2671_0,3440.0,3493.0
flow_1418_0,3441.0,3510.0
flow_1419_0,3443.0,3513.0
flow_1420_0,3461.0,3530.0
flow_1421_0,3463.0,3533.0
flow_2963_0,3464.0,3566.0
flow_1818_0,3471.0,nan
flow_1640_0,3481.0,3551.0
flow_540_0,3491.0,3560.0
flow_1422_0,3493.0,3576.0
flow_1641_0,3501.0,3596.0
flow_1423_0,3521.0,3592.0
flow_1642_0,3521.0,nan
flow_561_0,3524.0,nan
flow_2683_0,3531.0,3586.0
flow_175_0,3541.0,nan
flow_186_0,3544.0,nan
flow_2965_0,3551.0,nan
flow_1643_0,3561.0,nan
flow_1832_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_1425_0,3564.0,nan
flow_1167_0,3564.0,nan
