,enter_time,leave_time
flow_2869_0,1851.0,1926.0
flow_855_0,1851.0,2161.0
flow_886_0,1855.0,1907.0
flow_2376_0,1858.0,1916.0
flow_2871_0,1871.0,1941.0
flow_2379_0,1875.0,1928.0
flow_2872_0,1876.0,1950.0
flow_2810_0,1886.0,1937.0
flow_854_0,1891.0,2006.0
flow_939_0,1905.0,2297.0
flow_2875_0,1923.0,1992.0
flow_2384_0,1926.0,2396.0
flow_1746_0,1938.0,1991.0
flow_903_0,1942.0,1994.0
flow_905_0,1944.0,2006.0
flow_1896_0,1945.0,2016.0
flow_1538_0,1952.0,2005.0
flow_1739_0,1956.0,2026.0
flow_1540_0,1956.0,2011.0
flow_2877_0,1969.0,2038.0
flow_1758_0,1980.0,2366.0
flow_2878_0,1992.0,2596.0
flow_949_0,1995.0,2076.0
flow_1543_0,1995.0,2047.0
flow_2880_0,2040.0,2110.0
flow_1761_0,2041.0,2110.0
flow_2383_0,2048.0,2117.0
flow_838_0,2064.0,2135.0
flow_2415_0,2071.0,2296.0
flow_2882_0,2084.0,2176.0
flow_433_0,2101.0,2171.0
flow_806_0,2103.0,2176.0
flow_2883_0,2107.0,2181.0
flow_431_0,2117.0,2169.0
flow_1330_0,2118.0,2196.0
flow_2386_0,2121.0,2200.0
flow_2884_0,2130.0,2199.0
flow_922_0,2131.0,2184.0
flow_924_0,2134.0,2186.0
flow_1551_0,2136.0,2187.0
flow_1756_0,2139.0,2190.0
flow_2410_0,2149.0,2218.0
flow_1552_0,2152.0,2206.0
flow_2885_0,2153.0,2236.0
flow_1942_0,2169.0,2239.0
flow_324_0,2171.0,2401.0
flow_2886_0,2176.0,2256.0
flow_2887_0,2179.0,2301.0
flow_383_0,2191.0,2246.0
flow_392_0,2193.0,2249.0
flow_1766_0,2207.0,2276.0
flow_2437_0,2214.0,2267.0
flow_1557_0,2216.0,2267.0
flow_2889_0,2221.0,2290.0
flow_2891_0,2240.0,2310.0
flow_1560_0,2273.0,2536.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_989_0,2316.0,2386.0
flow_2897_0,2327.0,2426.0
flow_1340_0,2351.0,2407.0
flow_1567_0,2354.0,2410.0
flow_1342_0,2357.0,2410.0
flow_2899_0,2360.0,2430.0
flow_1568_0,2372.0,2425.0
flow_1526_0,2381.0,2451.0
flow_1541_0,2384.0,2454.0
flow_1969_0,2401.0,2486.0
flow_2900_0,2401.0,2470.0
flow_2901_0,2403.0,2473.0
flow_1349_0,2411.0,2541.0
flow_2903_0,2420.0,2516.0
flow_2466_0,2432.0,2484.0
flow_994_0,2435.0,2567.0
flow_2904_0,2441.0,2570.0
flow_2905_0,2461.0,2596.0
flow_2444_0,2469.0,2600.0
flow_1927_0,2475.0,2566.0
flow_2907_0,2477.0,2616.0
flow_2397_0,2478.0,2571.0
flow_1033_0,2488.0,2558.0
flow_926_0,2491.0,2547.0
flow_1577_0,2492.0,2545.0
flow_941_0,2493.0,2551.0
flow_2469_0,2524.0,2586.0
flow_302_0,2541.0,2621.0
flow_1043_0,2545.0,2636.0
flow_2911_0,2581.0,2656.0
flow_2912_0,2583.0,2661.0
flow_1362_0,2602.0,2653.0
flow_1348_0,2618.0,2706.0
flow_2914_0,2620.0,2706.0
flow_2874_0,2629.0,2686.0
flow_1587_0,2642.0,2695.0
flow_955_0,2661.0,2717.0
flow_967_0,2664.0,2716.0
flow_2487_0,2670.0,2721.0
flow_2488_0,2672.0,2724.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2688.0,2796.0
flow_2496_0,2734.0,2816.0
flow_1979_0,2735.0,2806.0
flow_139_0,2753.0,2806.0
flow_330_0,2755.0,2856.0
flow_1346_0,2756.0,2896.0
flow_351_0,2758.0,2859.0
flow_2391_0,2766.0,2836.0
flow_138_0,2771.0,2856.0
flow_1566_0,2771.0,2826.0
flow_1943_0,2781.0,2833.0
flow_132_0,2783.0,2836.0
flow_2923_0,2794.0,2876.0
flow_2924_0,2811.0,2881.0
flow_1584_0,2816.0,2916.0
flow_2925_0,2828.0,2916.0
flow_1972_0,2843.0,2921.0
flow_2927_0,2862.0,2976.0
flow_2928_0,2880.0,2950.0
flow_1086_0,2880.0,2931.0
flow_2578_0,2901.0,2976.0
flow_2929_0,2901.0,2981.0
flow_1602_0,2902.0,2986.0
flow_2541_0,2906.0,2986.0
flow_2571_0,2942.0,2993.0
flow_2932_0,2950.0,3020.0
flow_2585_0,2954.0,3006.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2981.0,3056.0
flow_1580_0,2983.0,3061.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3031.0,3101.0
flow_2390_0,3045.0,3116.0
flow_2598_0,3052.0,3106.0
flow_1611_0,3056.0,3107.0
flow_142_0,3061.0,3186.0
flow_2462_0,3064.0,3116.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_114_0,3095.0,3276.0
flow_2613_0,3099.0,3151.0
flow_2581_0,3101.0,3176.0
flow_2631_0,3103.0,3181.0
flow_2942_0,3103.0,3176.0
flow_2624_0,3130.0,3201.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_970_0,3151.0,3207.0
flow_974_0,3153.0,3210.0
flow_2946_0,3161.0,3276.0
flow_1040_0,3172.0,3223.0
flow_1046_0,3174.0,3227.0
flow_2947_0,3181.0,3256.0
flow_1615_0,3183.0,3246.0
flow_2937_0,3186.0,3250.0
flow_2949_0,3201.0,3346.0
flow_1810_0,3215.0,3456.0
flow_2950_0,3221.0,3291.0
flow_1059_0,3231.0,3287.0
flow_1109_0,3233.0,3291.0
flow_2952_0,3241.0,3351.0
flow_2000_0,3252.0,3305.0
flow_1622_0,3252.0,3305.0
flow_2954_0,3260.0,3366.0
flow_2646_0,3268.0,3326.0
flow_2653_0,3270.0,3329.0
flow_2656_0,3276.0,3336.0
flow_1598_0,3276.0,3346.0
flow_2955_0,3281.0,3351.0
flow_2004_0,3283.0,3353.0
flow_1143_0,3285.0,3354.0
flow_2659_0,3293.0,3356.0
flow_1110_0,3301.0,3406.0
flow_1115_0,3303.0,3410.0
flow_2602_0,3309.0,3386.0
flow_2957_0,3311.0,3390.0
flow_2661_0,3312.0,3365.0
flow_2958_0,3314.0,3426.0
flow_2610_0,3317.0,3430.0
flow_1118_0,3321.0,3376.0
flow_2664_0,3321.0,3390.0
flow_2961_0,3350.0,3476.0
flow_1618_0,3362.0,3432.0
flow_2962_0,3371.0,3480.0
flow_1396_0,3378.0,3476.0
flow_2671_0,3383.0,3436.0
flow_1631_0,3386.0,3437.0
flow_2963_0,3391.0,3461.0
flow_1168_0,3392.0,3496.0
flow_2965_0,3393.0,3546.0
flow_1818_0,3395.0,3466.0
flow_1630_0,3411.0,3500.0
flow_2967_0,3431.0,3516.0
flow_2679_0,3432.0,3484.0
flow_1634_0,3442.0,3495.0
flow_1414_0,3450.0,3519.0
flow_2969_0,3460.0,3536.0
flow_2683_0,3465.0,3526.0
flow_1637_0,3483.0,3556.0
flow_1601_0,3484.0,nan
flow_1163_0,3486.0,3566.0
flow_2971_0,3501.0,nan
flow_2691_0,3507.0,3559.0
flow_2972_0,3521.0,3591.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3553.0,nan
flow_1826_0,3568.0,nan
flow_2703_0,3572.0,nan
flow_2879_0,3575.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
