,enter_time,leave_time
flow_1923_0,1514.0,1584.0
flow_843_0,1541.0,1606.0
flow_2359_0,1544.0,1610.0
flow_2360_0,1547.0,1612.0
flow_2295_0,1548.0,1626.0
flow_2224_0,1551.0,1606.0
flow_2364_0,1558.0,1615.0
flow_1847_0,1559.0,1630.0
flow_1733_0,1580.0,1656.0
flow_2348_0,1598.0,1668.0
flow_302_0,1611.0,1680.0
flow_2844_0,1614.0,1684.0
flow_1722_0,1616.0,1685.0
flow_2847_0,1631.0,1700.0
flow_1739_0,1641.0,1746.0
flow_1520_0,1663.0,1760.0
flow_2361_0,1675.0,1796.0
flow_2317_0,1686.0,1766.0
flow_2851_0,1691.0,1761.0
flow_2385_0,1697.0,1749.0
flow_2386_0,1700.0,2006.0
flow_2853_0,1710.0,1801.0
flow_2393_0,1723.0,1774.0
flow_2397_0,1733.0,2246.0
flow_1749_0,1734.0,1805.0
flow_2398_0,1735.0,1787.0
flow_2399_0,1752.0,1805.0
flow_883_0,1754.0,1836.0
flow_838_0,1760.0,1812.0
flow_886_0,1765.0,1846.0
flow_2855_0,1791.0,1866.0
flow_2353_0,1791.0,1861.0
flow_2857_0,1793.0,1870.0
flow_806_0,1794.0,1866.0
flow_2379_0,1801.0,1871.0
flow_2861_0,1805.0,1875.0
flow_1737_0,1821.0,1876.0
flow_1886_0,1823.0,1880.0
flow_365_0,1835.0,1897.0
flow_903_0,1835.0,1916.0
flow_2415_0,1846.0,2296.0
flow_2423_0,1859.0,1910.0
flow_405_0,1875.0,1927.0
flow_1758_0,1877.0,1966.0
flow_424_0,1878.0,1929.0
flow_2866_0,1883.0,1953.0
flow_2867_0,1886.0,1956.0
flow_2432_0,1895.0,1956.0
flow_2438_0,1905.0,1958.0
flow_2869_0,1910.0,1980.0
flow_1932_0,1912.0,1964.0
flow_922_0,1925.0,1994.0
flow_2443_0,1927.0,1979.0
flow_907_0,1931.0,1983.0
flow_1282_0,1931.0,2301.0
flow_324_0,1934.0,2011.0
flow_915_0,1934.0,2016.0
flow_1746_0,1937.0,2066.0
flow_2445_0,1937.0,2020.0
flow_925_0,1965.0,2016.0
flow_1755_0,1968.0,2036.0
flow_2383_0,1970.0,2070.0
flow_2391_0,1971.0,2046.0
flow_1945_0,1975.0,2045.0
flow_2455_0,1982.0,2035.0
flow_931_0,1991.0,2043.0
flow_433_0,1995.0,2066.0
flow_1938_0,1996.0,2056.0
flow_1309_0,2001.0,2296.0
flow_1756_0,2004.0,2056.0
flow_2461_0,2005.0,2057.0
flow_949_0,2011.0,2086.0
flow_2875_0,2013.0,2090.0
flow_2464_0,2026.0,2077.0
flow_1761_0,2034.0,2106.0
flow_1766_0,2037.0,2109.0
flow_2468_0,2045.0,2097.0
flow_2877_0,2051.0,2120.0
flow_1330_0,2052.0,2103.0
flow_2410_0,2054.0,2124.0
flow_2471_0,2065.0,2117.0
flow_2878_0,2071.0,2570.0
flow_1535_0,2096.0,2166.0
flow_1765_0,2101.0,2152.0
flow_959_0,2101.0,2152.0
flow_2390_0,2103.0,2560.0
flow_2474_0,2104.0,2156.0
flow_965_0,2121.0,2176.0
flow_1547_0,2125.0,2177.0
flow_2486_0,2152.0,2217.0
flow_1548_0,2163.0,2300.0
flow_2466_0,2168.0,2256.0
flow_2882_0,2181.0,2251.0
flow_2883_0,2183.0,2261.0
flow_2490_0,2183.0,2236.0
flow_2491_0,2185.0,2239.0
flow_1927_0,2191.0,2243.0
flow_2492_0,2202.0,2255.0
flow_967_0,2208.0,2286.0
flow_2496_0,2226.0,2566.0
flow_2497_0,2229.0,2280.0
flow_2884_0,2231.0,2306.0
flow_455_0,2231.0,2316.0
flow_2444_0,2233.0,2310.0
flow_2501_0,2242.0,2294.0
flow_1961_0,2251.0,2906.0
flow_1966_0,2255.0,2324.0
flow_1334_0,2261.0,2321.0
flow_1771_0,2263.0,2396.0
flow_2503_0,2266.0,2317.0
flow_2885_0,2271.0,2906.0
flow_2886_0,2274.0,2343.0
flow_2487_0,2283.0,2353.0
flow_1556_0,2286.0,2566.0
flow_1346_0,2301.0,2401.0
flow_2889_0,2303.0,2372.0
flow_909_0,2303.0,2416.0
flow_2488_0,2316.0,2385.0
flow_2891_0,2323.0,2393.0
flow_991_0,2371.0,2423.0
flow_1348_0,2401.0,2453.0
flow_2521_0,2406.0,2457.0
flow_2897_0,2413.0,2483.0
flow_1542_0,2421.0,2571.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2434.0,2504.0
flow_2900_0,2451.0,2526.0
flow_2901_0,2473.0,2543.0
flow_1021_0,2484.0,2547.0
flow_2903_0,2493.0,2586.0
flow_2872_0,2501.0,2576.0
flow_2532_0,2506.0,2576.0
flow_2533_0,2508.0,2580.0
flow_2537_0,2528.0,2580.0
flow_2905_0,2541.0,2646.0
flow_1032_0,2551.0,2603.0
flow_2907_0,2563.0,2633.0
flow_2543_0,2563.0,2615.0
flow_1972_0,2571.0,2647.0
flow_2539_0,2575.0,2645.0
flow_1579_0,2595.0,2656.0
flow_2550_0,2598.0,2657.0
flow_476_0,2601.0,2661.0
flow_2551_0,2603.0,2660.0
flow_1353_0,2609.0,2662.0
flow_1040_0,2624.0,2694.0
flow_2911_0,2629.0,2706.0
flow_1043_0,2632.0,2702.0
flow_114_0,2640.0,2692.0
flow_2555_0,2643.0,2694.0
flow_2559_0,2646.0,2697.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2653.0,2705.0
flow_2561_0,2676.0,2727.0
flow_2564_0,2682.0,2734.0
flow_1371_0,2711.0,2763.0
flow_1560_0,2714.0,2810.0
flow_2578_0,2738.0,3066.0
flow_1580_0,2756.0,2866.0
flow_2914_0,2761.0,2831.0
flow_2583_0,2763.0,2816.0
flow_1075_0,2764.0,2911.0
flow_1381_0,2781.0,2833.0
flow_2581_0,2791.0,2870.0
flow_502_0,2793.0,2863.0
flow_1592_0,2795.0,2846.0
flow_2596_0,2828.0,2880.0
flow_496_0,2840.0,2892.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2873.0,3036.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2892.0,2945.0
flow_2585_0,2898.0,2986.0
flow_2925_0,2901.0,2990.0
flow_1056_0,2911.0,2963.0
flow_1798_0,2914.0,2986.0
flow_2927_0,2941.0,3011.0
flow_501_0,2951.0,3016.0
flow_1385_0,2953.0,3019.0
flow_2616_0,2962.0,3016.0
flow_2929_0,2973.0,3046.0
flow_2620_0,2983.0,3076.0
flow_1394_0,2995.0,3217.0
flow_1969_0,2999.0,3220.0
flow_2624_0,3006.0,3071.0
flow_2625_0,3009.0,3060.0
flow_2932_0,3031.0,3166.0
flow_2628_0,3033.0,3096.0
flow_1601_0,3045.0,3166.0
flow_2631_0,3071.0,3170.0
flow_2638_0,3090.0,3142.0
flow_2640_0,3094.0,3145.0
flow_2641_0,3096.0,3149.0
flow_2613_0,3109.0,3186.0
flow_1612_0,3141.0,3196.0
flow_2649_0,3142.0,3194.0
flow_2602_0,3151.0,3346.0
flow_2939_0,3153.0,3351.0
flow_2651_0,3155.0,3227.0
flow_1613_0,3160.0,nan
flow_2940_0,3171.0,3296.0
flow_2942_0,3175.0,3366.0
flow_1127_0,3191.0,3242.0
flow_1393_0,3201.0,3253.0
flow_2944_0,3202.0,3370.0
flow_1396_0,3205.0,3256.0
flow_2658_0,3205.0,3256.0
flow_2610_0,3208.0,3372.0
flow_1141_0,3220.0,3272.0
flow_1810_0,3221.0,3273.0
flow_553_0,3227.0,3297.0
flow_2945_0,3231.0,3301.0
flow_2009_0,3236.0,3287.0
flow_1407_0,3241.0,3316.0
flow_2662_0,3243.0,3316.0
flow_2947_0,3246.0,3316.0
flow_2664_0,3248.0,nan
flow_536_0,3251.0,3303.0
flow_1618_0,3254.0,3306.0
flow_1578_0,3254.0,3321.0
flow_2949_0,3266.0,3375.0
flow_1109_0,3271.0,nan
flow_2667_0,3273.0,3336.0
flow_2668_0,3275.0,3340.0
flow_1349_0,3281.0,3486.0
flow_551_0,3301.0,3356.0
flow_1620_0,3303.0,3360.0
flow_1412_0,3311.0,3506.0
flow_2952_0,3311.0,3491.0
flow_1414_0,3318.0,3387.0
flow_1623_0,3333.0,nan
flow_1825_0,3335.0,3486.0
flow_2661_0,3356.0,3425.0
flow_2000_0,3359.0,3429.0
flow_2954_0,3373.0,3442.0
flow_2004_0,3381.0,3451.0
flow_2012_0,3383.0,3453.0
flow_2957_0,3401.0,3470.0
flow_2958_0,3404.0,3474.0
flow_2961_0,3441.0,3516.0
flow_2688_0,3442.0,3495.0
flow_2962_0,3443.0,3521.0
flow_1154_0,3461.0,3536.0
flow_97_0,3465.0,3516.0
flow_2697_0,3468.0,3521.0
flow_1168_0,3470.0,3546.0
flow_1826_0,3471.0,3523.0
flow_2698_0,3473.0,3541.0
flow_1413_0,3474.0,3536.0
flow_2679_0,3488.0,3558.0
flow_2701_0,3488.0,3556.0
flow_1628_0,3492.0,3556.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2967_0,3531.0,nan
flow_2711_0,3538.0,nan
flow_2969_0,3551.0,nan
flow_1416_0,3551.0,nan
flow_2971_0,3561.0,nan
flow_1988_0,3568.0,nan
flow_2691_0,3571.0,nan
flow_1635_0,3584.0,nan
flow_2722_0,3598.0,nan
