,enter_time,leave_time
flow_2096_0,890.0,946.0
flow_2184_0,895.0,976.0
flow_1457_0,900.0,969.0
flow_36_0,906.0,976.0
flow_38_0,909.0,961.0
flow_2150_0,910.0,986.0
flow_43_0,914.0,980.0
flow_2192_0,919.0,980.0
flow_285_0,931.0,1437.0
flow_2811_0,941.0,1011.0
flow_1231_0,944.0,1014.0
flow_2199_0,955.0,1436.0
flow_288_0,971.0,1036.0
flow_2212_0,979.0,1037.0
flow_2812_0,981.0,1050.0
flow_2214_0,985.0,1037.0
flow_266_0,991.0,1062.0
flow_2815_0,992.0,1066.0
flow_729_0,1001.0,1057.0
flow_745_0,1003.0,1060.0
flow_2186_0,1010.0,1080.0
flow_2176_0,1015.0,1084.0
flow_2817_0,1022.0,1091.0
flow_2222_0,1040.0,1566.0
flow_2166_0,1041.0,1136.0
flow_2168_0,1044.0,1113.0
flow_1473_0,1048.0,1117.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1123.0
flow_1466_0,1061.0,1130.0
flow_2226_0,1062.0,1115.0
flow_46_0,1063.0,1146.0
flow_2191_0,1069.0,1151.0
flow_2235_0,1071.0,1399.0
flow_1488_0,1072.0,1125.0
flow_2239_0,1073.0,1150.0
flow_1258_0,1085.0,1166.0
flow_2810_0,1086.0,1156.0
flow_2236_0,1089.0,1156.0
flow_2820_0,1091.0,1166.0
flow_1877_0,1091.0,1170.0
flow_2821_0,1093.0,1171.0
flow_1692_0,1094.0,1196.0
flow_270_0,1096.0,1186.0
flow_768_0,1096.0,1196.0
flow_777_0,1099.0,1186.0
flow_222_0,1101.0,1696.0
flow_1490_0,1103.0,1176.0
flow_2243_0,1104.0,1161.0
flow_755_0,1111.0,1176.0
flow_2822_0,1111.0,1182.0
flow_766_0,1115.0,1167.0
flow_1694_0,1121.0,1190.0
flow_2254_0,1123.0,1206.0
flow_2824_0,1130.0,1206.0
flow_778_0,1141.0,1237.0
flow_1494_0,1146.0,1236.0
flow_1698_0,1150.0,1221.0
flow_2825_0,1151.0,1226.0
flow_1485_0,1158.0,1228.0
flow_2218_0,1167.0,1247.0
flow_2827_0,1172.0,1242.0
flow_794_0,1181.0,1233.0
flow_56_0,1181.0,1251.0
flow_1496_0,1183.0,1253.0
flow_2828_0,1190.0,1260.0
flow_2261_0,1199.0,1251.0
flow_800_0,1201.0,1255.0
flow_1271_0,1201.0,1336.0
flow_2829_0,1211.0,1280.0
flow_1500_0,1223.0,1340.0
flow_1460_0,1224.0,1294.0
flow_2242_0,1230.0,1306.0
flow_1281_0,1231.0,1300.0
flow_1693_0,1232.0,1285.0
flow_2830_0,1233.0,1316.0
flow_2831_0,1235.0,1320.0
flow_2832_0,1250.0,1322.0
flow_304_0,1255.0,1324.0
flow_2129_0,1261.0,1313.0
flow_2833_0,1262.0,1332.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1356.0
flow_1476_0,1290.0,1359.0
flow_330_0,1294.0,1426.0
flow_2835_0,1300.0,1370.0
flow_2836_0,1320.0,1426.0
flow_2292_0,1322.0,1376.0
flow_2293_0,1325.0,1379.0
flow_2806_0,1334.0,1406.0
flow_1282_0,1341.0,2375.0
flow_1509_0,1343.0,1396.0
flow_339_0,1350.0,1466.0
flow_2837_0,1351.0,1466.0
flow_350_0,1354.0,1424.0
flow_2838_0,1371.0,1471.0
flow_324_0,1381.0,1930.0
flow_828_0,1381.0,1447.0
flow_2839_0,1391.0,1486.0
flow_2305_0,1397.0,1450.0
flow_824_0,1404.0,1474.0
flow_2308_0,1406.0,1459.0
flow_2309_0,1410.0,1461.0
flow_1720_0,1410.0,1481.0
flow_2840_0,1411.0,1481.0
flow_1293_0,1418.0,1487.0
flow_2841_0,1431.0,1501.0
flow_2317_0,1442.0,1556.0
flow_2319_0,1462.0,1561.0
flow_846_0,1465.0,1576.0
flow_1724_0,1471.0,1541.0
flow_351_0,1475.0,1570.0
flow_2295_0,1476.0,1545.0
flow_302_0,1491.0,1606.0
flow_1847_0,1505.0,1557.0
flow_2844_0,1511.0,1611.0
flow_1886_0,1522.0,1580.0
flow_1896_0,1535.0,1606.0
flow_2348_0,1545.0,1597.0
flow_2846_0,1551.0,1676.0
flow_1289_0,1551.0,1616.0
flow_2339_0,1551.0,1627.0
flow_2847_0,1554.0,2041.0
flow_1290_0,1555.0,1607.0
flow_60_0,1563.0,1615.0
flow_853_0,1581.0,1636.0
flow_1735_0,1581.0,1650.0
flow_855_0,1584.0,1926.0
flow_1904_0,1584.0,1653.0
flow_2357_0,1595.0,1656.0
flow_2358_0,1597.0,1660.0
flow_2851_0,1611.0,1686.0
flow_383_0,1621.0,1696.0
flow_2361_0,1621.0,1674.0
flow_392_0,1623.0,1700.0
flow_2318_0,1626.0,1696.0
flow_1523_0,1627.0,1716.0
flow_2852_0,1631.0,2166.0
flow_2853_0,1634.0,1706.0
flow_859_0,1649.0,1720.0
flow_2855_0,1655.0,1786.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1790.0
flow_2858_0,1694.0,2171.0
flow_1528_0,1694.0,1745.0
flow_2859_0,1710.0,1780.0
flow_886_0,1712.0,1763.0
flow_1529_0,1722.0,1775.0
flow_2376_0,1723.0,1774.0
flow_2861_0,1733.0,1802.0
flow_2379_0,1747.0,1800.0
flow_854_0,1761.0,1816.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_2384_0,1776.0,1930.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1896.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_838_0,1813.0,1883.0
flow_2869_0,1837.0,1907.0
flow_1534_0,1843.0,1896.0
flow_2871_0,1871.0,1941.0
flow_806_0,1871.0,1946.0
flow_922_0,1872.0,1923.0
flow_924_0,1874.0,1936.0
flow_1739_0,1877.0,1940.0
flow_1746_0,1880.0,1932.0
flow_2872_0,1891.0,2206.0
flow_2383_0,1898.0,1967.0
flow_939_0,1915.0,2210.0
flow_2338_0,1921.0,1977.0
flow_949_0,1924.0,2006.0
flow_1538_0,1924.0,1976.0
flow_405_0,1929.0,2006.0
flow_926_0,1931.0,1996.0
flow_2875_0,1931.0,2010.0
flow_941_0,1933.0,2000.0
flow_1540_0,1963.0,2016.0
flow_2877_0,1969.0,2046.0
flow_1758_0,1971.0,2311.0
flow_2410_0,1977.0,2051.0
flow_2437_0,1986.0,2037.0
flow_2878_0,1992.0,2643.0
flow_1543_0,2003.0,2056.0
flow_2386_0,2011.0,2086.0
flow_2874_0,2049.0,2100.0
flow_2880_0,2051.0,2121.0
flow_433_0,2070.0,2141.0
flow_2882_0,2091.0,2176.0
flow_1721_0,2101.0,2707.0
flow_1330_0,2105.0,2176.0
flow_2883_0,2110.0,2180.0
flow_1761_0,2110.0,2180.0
flow_1766_0,2113.0,2183.0
flow_2466_0,2114.0,2167.0
flow_1551_0,2123.0,2186.0
flow_2884_0,2130.0,2226.0
flow_2469_0,2135.0,2187.0
flow_1552_0,2143.0,2194.0
flow_2444_0,2151.0,2230.0
flow_955_0,2151.0,2216.0
flow_967_0,2155.0,2206.0
flow_1526_0,2155.0,2226.0
flow_1541_0,2157.0,2228.0
flow_2885_0,2161.0,2266.0
flow_970_0,2171.0,2237.0
flow_974_0,2173.0,2240.0
flow_2886_0,2181.0,2271.0
flow_2887_0,2184.0,2256.0
flow_1756_0,2184.0,2243.0
flow_431_0,2191.0,2242.0
flow_994_0,2195.0,2277.0
flow_1557_0,2203.0,2307.0
flow_1943_0,2221.0,2273.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2300.0
flow_1927_0,2245.0,2326.0
flow_2397_0,2248.0,2331.0
flow_1560_0,2250.0,2710.0
flow_2891_0,2251.0,2320.0
flow_2488_0,2262.0,2315.0
flow_2894_0,2291.0,2361.0
flow_2415_0,2301.0,2656.0
flow_2896_0,2312.0,2382.0
flow_2391_0,2316.0,2386.0
flow_989_0,2336.0,2387.0
flow_2897_0,2341.0,2410.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2446.0
flow_1942_0,2396.0,2466.0
flow_2901_0,2401.0,2470.0
flow_2390_0,2408.0,2486.0
flow_2903_0,2420.0,2490.0
flow_1340_0,2421.0,2476.0
flow_1342_0,2425.0,2477.0
flow_2904_0,2432.0,2656.0
flow_2905_0,2450.0,2536.0
flow_1348_0,2455.0,2536.0
flow_1033_0,2475.0,2544.0
flow_2907_0,2491.0,2560.0
flow_1577_0,2492.0,2545.0
flow_1346_0,2529.0,2706.0
flow_1349_0,2541.0,3277.0
flow_2911_0,2557.0,2626.0
flow_1043_0,2559.0,2629.0
flow_2462_0,2561.0,2613.0
flow_1040_0,2571.0,2623.0
flow_2496_0,2571.0,2640.0
flow_2912_0,2577.0,2646.0
flow_1046_0,2591.0,2716.0
flow_2914_0,2631.0,2756.0
flow_1587_0,2645.0,2698.0
flow_2541_0,2648.0,2721.0
flow_1972_0,2651.0,2756.0
flow_1059_0,2661.0,2723.0
flow_1075_0,2687.0,2761.0
flow_2917_0,2691.0,2761.0
flow_114_0,2694.0,3216.0
flow_1969_0,2695.0,2746.0
flow_1979_0,2697.0,2749.0
flow_1584_0,2706.0,2796.0
flow_2879_0,2721.0,2772.0
flow_478_0,2741.0,2793.0
flow_1566_0,2751.0,2876.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2811.0,2881.0
flow_2571_0,2812.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2936.0
flow_1602_0,2868.0,2926.0
flow_1580_0,2871.0,2940.0
flow_2581_0,2873.0,2943.0
flow_2928_0,2879.0,2949.0
flow_496_0,2893.0,2963.0
flow_2929_0,2901.0,2970.0
flow_2598_0,2910.0,2977.0
flow_1109_0,2931.0,2997.0
flow_1110_0,2934.0,3276.0
flow_1598_0,2946.0,3026.0
flow_2932_0,2947.0,3026.0
flow_1115_0,2951.0,3280.0
flow_1798_0,2990.0,3067.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_1362_0,3022.0,3073.0
flow_2936_0,3031.0,3216.0
flow_139_0,3043.0,3136.0
flow_2613_0,3055.0,3108.0
flow_1611_0,3063.0,3141.0
flow_2602_0,3068.0,3146.0
flow_2939_0,3071.0,3150.0
flow_2578_0,3071.0,3146.0
flow_2624_0,3075.0,3145.0
flow_2940_0,3077.0,3166.0
flow_525_0,3089.0,3141.0
flow_1118_0,3092.0,3156.0
flow_2942_0,3103.0,3172.0
flow_138_0,3121.0,3221.0
flow_2944_0,3130.0,3199.0
flow_2610_0,3136.0,3205.0
flow_1615_0,3143.0,3296.0
flow_2945_0,3151.0,3226.0
flow_1601_0,3171.0,3240.0
flow_2946_0,3171.0,3426.0
flow_2631_0,3173.0,3243.0
flow_2947_0,3174.0,3243.0
flow_2949_0,3194.0,3263.0
flow_2646_0,3197.0,3296.0
flow_1398_0,3202.0,3253.0
flow_2950_0,3210.0,3280.0
flow_2952_0,3233.0,3306.0
flow_2653_0,3241.0,3300.0
flow_1622_0,3242.0,3293.0
flow_132_0,3251.0,3303.0
flow_1396_0,3258.0,3327.0
flow_1403_0,3271.0,3386.0
flow_1810_0,3275.0,3426.0
flow_2656_0,3275.0,nan
flow_2659_0,3283.0,3387.0
flow_2954_0,3301.0,3370.0
flow_2661_0,3302.0,3355.0
flow_536_0,3304.0,3374.0
flow_2955_0,3304.0,3374.0
flow_2000_0,3305.0,3358.0
flow_1618_0,3307.0,3378.0
flow_2957_0,3321.0,3396.0
flow_2958_0,3323.0,3401.0
flow_1143_0,3354.0,3424.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_2671_0,3377.0,3446.0
flow_2963_0,3381.0,3516.0
flow_1414_0,3390.0,3466.0
flow_2937_0,3396.0,3447.0
flow_1168_0,3398.0,3467.0
flow_2965_0,3401.0,3520.0
flow_1086_0,3410.0,3461.0
flow_1631_0,3433.0,3484.0
flow_2679_0,3434.0,3487.0
flow_2967_0,3441.0,3526.0
flow_1818_0,3441.0,3506.0
flow_2004_0,3453.0,3523.0
flow_2012_0,3456.0,3526.0
flow_2969_0,3471.0,3546.0
flow_1634_0,3475.0,3528.0
flow_2683_0,3475.0,3536.0
flow_2971_0,3489.0,3558.0
flow_1163_0,3499.0,3566.0
flow_2972_0,3505.0,3575.0
flow_1637_0,3516.0,nan
flow_2691_0,3517.0,3570.0
flow_1826_0,3525.0,nan
flow_1640_0,3553.0,nan
flow_1191_0,3564.0,nan
flow_2696_0,3572.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3592.0,nan
flow_1180_0,3598.0,nan
flow_1197_0,3600.0,nan
