,enter_time,leave_time
flow_2184_0,1315.0,1386.0
flow_2185_0,1318.0,1389.0
flow_2187_0,1320.0,1700.0
flow_697_0,1321.0,1390.0
flow_58_0,1321.0,1480.0
flow_2188_0,1323.0,1406.0
flow_699_0,1324.0,1394.0
flow_700_0,1341.0,1410.0
flow_703_0,1344.0,1414.0
flow_705_0,1347.0,1417.0
flow_706_0,1349.0,1426.0
flow_2189_0,1351.0,1426.0
flow_708_0,1353.0,1423.0
flow_2190_0,1354.0,1424.0
flow_2191_0,1356.0,1430.0
flow_2192_0,1359.0,1432.0
flow_2193_0,1361.0,1431.0
flow_2194_0,1364.0,1435.0
flow_2196_0,1367.0,1438.0
flow_2197_0,1369.0,1441.0
flow_2198_0,1372.0,1456.0
flow_2199_0,1374.0,1461.0
flow_2200_0,1377.0,1447.0
flow_2203_0,1380.0,1496.0
flow_2206_0,1382.0,1499.0
flow_709_0,1391.0,1460.0
flow_710_0,1394.0,1464.0
flow_2208_0,1401.0,2166.0
flow_2209_0,1404.0,1526.0
flow_2210_0,1406.0,1477.0
flow_2212_0,1409.0,1546.0
flow_716_0,1411.0,1496.0
flow_2213_0,1413.0,1482.0
flow_717_0,1413.0,1500.0
flow_2214_0,1416.0,1549.0
flow_2215_0,1419.0,1488.0
flow_2216_0,1422.0,1586.0
flow_2217_0,1424.0,1589.0
flow_2218_0,1426.0,1606.0
flow_2222_0,1429.0,1611.0
flow_719_0,1431.0,1526.0
flow_2224_0,1431.0,2396.0
flow_1846_0,1431.0,1483.0
flow_2225_0,1434.0,1504.0
flow_2226_0,1437.0,1909.0
flow_2227_0,1439.0,1660.0
flow_2229_0,1442.0,1706.0
flow_2230_0,1444.0,1710.0
flow_2231_0,1447.0,1517.0
flow_2235_0,1450.0,1520.0
flow_2236_0,1452.0,1726.0
flow_2237_0,1455.0,2170.0
flow_2239_0,1458.0,1528.0
flow_2240_0,1461.0,1531.0
flow_2835_0,1462.0,1515.0
flow_2241_0,1463.0,1730.0
flow_2242_0,1466.0,1746.0
flow_2243_0,1468.0,1751.0
flow_2244_0,1471.0,1541.0
flow_1500_0,1471.0,1546.0
flow_2797_0,1473.0,1550.0
flow_2246_0,1474.0,2172.0
flow_2248_0,1477.0,1766.0
flow_2250_0,1480.0,2175.0
flow_2251_0,1483.0,1553.0
flow_2253_0,1486.0,1796.0
flow_2255_0,1489.0,1800.0
flow_2256_0,1491.0,1561.0
flow_2257_0,1493.0,1564.0
flow_2258_0,1496.0,1567.0
flow_2260_0,1498.0,1570.0
flow_2261_0,1501.0,2069.0
flow_720_0,1503.0,1696.0
flow_2262_0,1504.0,1574.0
flow_721_0,1506.0,1701.0
flow_2265_0,1507.0,1820.0
flow_2266_0,1510.0,1581.0
flow_2267_0,1513.0,1836.0
flow_2269_0,1516.0,1840.0
flow_2271_0,1518.0,1876.0
flow_2274_0,1521.0,1591.0
flow_294_0,1541.0,1596.0
flow_1511_0,1543.0,1599.0
flow_722_0,1551.0,1626.0
flow_2838_0,1552.0,1616.0
flow_723_0,1553.0,1630.0
flow_1709_0,1574.0,1879.0
flow_2841_0,1580.0,1657.0
flow_326_0,1598.0,1649.0
flow_2276_0,1601.0,1916.0
flow_2277_0,1604.0,1674.0
flow_2280_0,1606.0,2177.0
flow_2281_0,1609.0,1936.0
flow_2284_0,1613.0,1683.0
flow_1274_0,1641.0,1716.0
flow_2286_0,1651.0,1940.0
flow_2287_0,1653.0,1956.0
flow_2288_0,1656.0,1960.0
flow_2844_0,1656.0,1720.0
flow_2289_0,1658.0,2180.0
flow_2290_0,1661.0,2596.0
flow_2291_0,1663.0,1733.0
flow_724_0,1681.0,1750.0
flow_2292_0,1681.0,1976.0
flow_2293_0,1683.0,1980.0
flow_2294_0,1686.0,1756.0
flow_2295_0,1688.0,1996.0
flow_2297_0,1690.0,2000.0
flow_2298_0,1693.0,1764.0
flow_727_0,1701.0,1771.0
flow_2299_0,1711.0,2600.0
flow_2300_0,1714.0,2016.0
flow_1279_0,1745.0,1797.0
flow_2851_0,1753.0,1806.0
flow_1286_0,1765.0,1826.0
flow_1271_0,1781.0,1876.0
flow_2301_0,1791.0,1861.0
flow_2302_0,1793.0,1864.0
flow_2304_0,1795.0,2020.0
flow_2305_0,1798.0,2076.0
flow_2306_0,1800.0,2081.0
flow_365_0,1801.0,1856.0
flow_2307_0,1803.0,1873.0
flow_1723_0,1851.0,1902.0
flow_2308_0,1851.0,2186.0
flow_2309_0,1853.0,2189.0
flow_2310_0,1871.0,2206.0
flow_2311_0,1873.0,2210.0
flow_1292_0,1881.0,1933.0
flow_2313_0,1901.0,2226.0
flow_2315_0,1903.0,2230.0
flow_2317_0,1906.0,3262.0
flow_2318_0,1908.0,2235.0
flow_2319_0,1910.0,2238.0
flow_2321_0,1913.0,2257.0
flow_2322_0,1915.0,2260.0
flow_2323_0,1918.0,1988.0
flow_2324_0,1921.0,2276.0
flow_1523_0,1931.0,2000.0
flow_285_0,1943.0,2006.0
flow_2205_0,1964.0,2036.0
flow_2847_0,1969.0,2281.0
flow_2325_0,2021.0,2091.0
flow_2337_0,2024.0,2636.0
flow_2338_0,2027.0,2097.0
flow_2339_0,2029.0,2100.0
flow_2340_0,2032.0,2103.0
flow_2342_0,2051.0,2296.0
flow_2344_0,2053.0,2300.0
flow_2346_0,2055.0,2640.0
flow_2347_0,2058.0,2128.0
flow_2348_0,2061.0,2553.0
flow_2861_0,2062.0,2114.0
flow_2350_0,2064.0,2306.0
flow_2351_0,2066.0,2309.0
flow_1733_0,2068.0,2139.0
flow_2354_0,2069.0,2326.0
flow_2355_0,2071.0,2330.0
flow_2357_0,2073.0,2346.0
flow_2358_0,2076.0,2350.0
flow_2359_0,2078.0,2148.0
flow_2360_0,2081.0,2151.0
flow_2361_0,2083.0,2366.0
flow_2362_0,2086.0,2736.0
flow_2363_0,2089.0,2370.0
flow_2364_0,2092.0,2162.0
flow_1282_0,2097.0,2167.0
flow_2866_0,2103.0,2376.0
flow_2867_0,2106.0,2157.0
flow_350_0,2121.0,2173.0
flow_2869_0,2124.0,2196.0
flow_1739_0,2161.0,2213.0
flow_1867_0,2204.0,2386.0
flow_2367_0,2211.0,2390.0
flow_2368_0,2213.0,2406.0
flow_2370_0,2231.0,2410.0
flow_2882_0,2232.0,2285.0
flow_2372_0,2233.0,2466.0
flow_1765_0,2235.0,2288.0
flow_1737_0,2238.0,2289.0
flow_1547_0,2247.0,2316.0
flow_1746_0,2248.0,2470.0
flow_1724_0,2278.0,2336.0
flow_2374_0,2291.0,2486.0
flow_2375_0,2294.0,2740.0
flow_2376_0,2297.0,2490.0
flow_2377_0,2299.0,2506.0
flow_2379_0,2302.0,2762.0
flow_2383_0,2304.0,2566.0
flow_2384_0,2331.0,2586.0
flow_2385_0,2334.0,2404.0
flow_2891_0,2384.0,2435.0
flow_2390_0,2401.0,2453.0
flow_909_0,2420.0,2476.0
flow_1353_0,2434.0,2505.0
flow_2386_0,2441.0,2511.0
flow_2389_0,2444.0,2590.0
flow_2879_0,2454.0,2606.0
flow_2393_0,2461.0,2531.0
flow_2394_0,2464.0,2610.0
flow_2395_0,2466.0,2626.0
flow_2396_0,2469.0,2630.0
flow_2397_0,2471.0,2541.0
flow_2398_0,2474.0,2544.0
flow_2399_0,2476.0,2547.0
flow_2400_0,2479.0,2646.0
flow_2406_0,2481.0,2650.0
flow_2407_0,2484.0,2666.0
flow_2409_0,2486.0,3136.0
flow_2410_0,2489.0,3516.0
flow_2411_0,2491.0,2686.0
flow_2412_0,2511.0,3140.0
flow_2413_0,2514.0,2690.0
flow_2414_0,2516.0,3142.0
flow_2415_0,2519.0,2590.0
flow_2897_0,2522.0,2576.0
flow_2418_0,2522.0,2706.0
flow_2419_0,2525.0,2710.0
flow_2899_0,2525.0,2579.0
flow_2420_0,2527.0,3145.0
flow_2422_0,2530.0,2746.0
flow_2423_0,2533.0,2603.0
flow_2424_0,2536.0,2750.0
flow_2426_0,2539.0,2766.0
flow_2427_0,2541.0,2770.0
flow_2432_0,2544.0,2614.0
flow_2901_0,2546.0,2616.0
flow_2436_0,2547.0,2786.0
flow_2437_0,2550.0,2790.0
flow_2438_0,2552.0,2623.0
flow_2440_0,2555.0,2806.0
flow_1755_0,2557.0,2628.0
flow_2442_0,2558.0,2810.0
flow_2443_0,2561.0,2631.0
flow_2444_0,2563.0,2826.0
flow_2445_0,2566.0,2636.0
flow_2446_0,2569.0,2829.0
flow_2447_0,2572.0,2846.0
flow_2449_0,2574.0,3147.0
flow_2452_0,2577.0,2849.0
flow_2454_0,2579.0,2866.0
flow_2455_0,2582.0,2652.0
flow_2458_0,2611.0,2870.0
flow_2459_0,2613.0,2956.0
flow_1778_0,2628.0,3150.0
flow_2461_0,2641.0,2711.0
flow_2462_0,2644.0,2960.0
flow_2464_0,2646.0,2716.0
flow_2466_0,2649.0,2976.0
flow_2468_0,2653.0,2722.0
flow_2469_0,2655.0,2980.0
flow_2471_0,2659.0,2728.0
flow_2474_0,2661.0,2732.0
flow_2475_0,2663.0,3046.0
flow_1043_0,2669.0,2721.0
flow_2479_0,2681.0,3386.0
flow_2482_0,2684.0,3050.0
flow_2484_0,2686.0,3390.0
flow_2486_0,2689.0,2760.0
flow_2487_0,2693.0,3066.0
flow_1373_0,2705.0,3070.0
flow_2907_0,2732.0,2796.0
flow_2912_0,2762.0,2816.0
flow_1566_0,2764.0,3086.0
flow_1847_0,2801.0,3090.0
flow_1886_0,2803.0,3106.0
flow_2914_0,2813.0,2876.0
flow_493_0,2938.0,3110.0
flow_1897_0,2941.0,3126.0
flow_2272_0,2944.0,2995.0
flow_1901_0,2944.0,nan
flow_1906_0,2946.0,3130.0
flow_1916_0,2949.0,3156.0
flow_1932_0,2952.0,3022.0
flow_1795_0,2963.0,3160.0
flow_2488_0,2981.0,3176.0
flow_2490_0,2984.0,3054.0
flow_2491_0,2986.0,3057.0
flow_2492_0,2989.0,3060.0
flow_2494_0,2991.0,3180.0
flow_2495_0,2994.0,3316.0
flow_2927_0,3022.0,3076.0
flow_525_0,3024.0,3321.0
flow_1394_0,3047.0,3099.0
flow_2496_0,3051.0,3121.0
flow_2497_0,3053.0,3124.0
flow_2498_0,3055.0,3336.0
flow_2501_0,3058.0,3129.0
flow_2502_0,3062.0,3339.0
flow_2503_0,3065.0,3134.0
flow_2504_0,3068.0,nan
flow_2507_0,3070.0,3376.0
flow_2511_0,3073.0,3379.0
flow_2512_0,3091.0,3396.0
flow_2514_0,3094.0,nan
flow_2516_0,3097.0,3400.0
flow_2517_0,3099.0,3402.0
flow_2519_0,3102.0,3405.0
flow_2520_0,3104.0,3407.0
flow_2521_0,3106.0,3176.0
flow_2525_0,3109.0,3410.0
flow_2527_0,3112.0,nan
flow_2528_0,3151.0,3412.0
flow_2529_0,3154.0,nan
flow_1756_0,3191.0,3243.0
flow_1771_0,3194.0,3245.0
flow_2532_0,3211.0,3281.0
flow_2533_0,3213.0,3284.0
flow_1579_0,3214.0,3426.0
flow_2534_0,3231.0,3415.0
flow_424_0,3231.0,3282.0
flow_2872_0,3233.0,3285.0
flow_2537_0,3234.0,3304.0
flow_1334_0,3251.0,3431.0
flow_501_0,3254.0,3305.0
flow_455_0,3256.0,3308.0
flow_1578_0,3260.0,3312.0
flow_476_0,3263.0,3326.0
flow_1817_0,3284.0,3418.0
flow_1818_0,3287.0,3420.0
flow_2541_0,3301.0,3496.0
flow_2542_0,3303.0,3501.0
flow_2543_0,3305.0,3376.0
flow_2547_0,3308.0,nan
flow_1592_0,3311.0,3362.0
flow_2548_0,3312.0,3526.0
flow_2549_0,3314.0,3530.0
flow_2550_0,3316.0,3386.0
flow_2551_0,3318.0,3389.0
flow_2553_0,3321.0,nan
flow_2555_0,3324.0,3394.0
flow_2559_0,3327.0,3397.0
flow_2560_0,3329.0,3546.0
flow_2561_0,3332.0,3403.0
flow_2562_0,3335.0,nan
flow_2563_0,3338.0,nan
flow_2564_0,3340.0,3410.0
flow_2565_0,3343.0,3550.0
flow_2947_0,3346.0,3506.0
flow_2566_0,3361.0,nan
flow_2568_0,3363.0,nan
flow_2571_0,3366.0,nan
flow_2575_0,3368.0,nan
flow_2578_0,3371.0,3442.0
flow_2579_0,3375.0,nan
flow_2580_0,3377.0,nan
flow_2582_0,3379.0,nan
flow_2583_0,3382.0,3452.0
flow_2878_0,3419.0,3489.0
flow_2958_0,3457.0,3520.0
flow_2585_0,3461.0,nan
flow_2586_0,3463.0,nan
flow_2588_0,3481.0,nan
flow_2589_0,3483.0,nan
flow_1541_0,3511.0,nan
flow_142_0,3513.0,nan
flow_1612_0,3541.0,3593.0
flow_1346_0,3543.0,3596.0
flow_1620_0,3561.0,nan
flow_1371_0,3564.0,nan
flow_1381_0,3566.0,nan
flow_1385_0,3569.0,nan
flow_1628_0,3571.0,nan
flow_2590_0,3571.0,nan
flow_2591_0,3573.0,nan
flow_1825_0,3581.0,nan
flow_2592_0,3591.0,nan
flow_2967_0,3592.0,nan
flow_2593_0,3593.0,nan
flow_2594_0,3596.0,nan
flow_2596_0,3598.0,nan
