,enter_time,leave_time
flow_2835_0,1516.0,1600.0
flow_2841_0,1523.0,1576.0
flow_2209_0,1531.0,1616.0
flow_1505_0,1541.0,1766.0
flow_1509_0,1543.0,1770.0
flow_2212_0,1551.0,1621.0
flow_2214_0,1553.0,1624.0
flow_2216_0,1591.0,1660.0
flow_2217_0,1593.0,1676.0
flow_724_0,1601.0,1676.0
flow_725_0,1604.0,1674.0
flow_2218_0,1611.0,1681.0
flow_2222_0,1614.0,2702.0
flow_726_0,1621.0,1691.0
flow_727_0,1624.0,1696.0
flow_2224_0,1631.0,1700.0
flow_2226_0,1661.0,1731.0
flow_2227_0,1664.0,1746.0
flow_2229_0,1711.0,1796.0
flow_2230_0,1713.0,1800.0
flow_1271_0,1721.0,1776.0
flow_288_0,1724.0,1786.0
flow_2236_0,1731.0,1801.0
flow_2241_0,1734.0,1826.0
flow_330_0,1748.0,1896.0
flow_2242_0,1751.0,1830.0
flow_351_0,1751.0,1900.0
flow_2243_0,1754.0,1824.0
flow_2856_0,1756.0,1902.0
flow_2248_0,1771.0,1916.0
flow_1279_0,1799.0,1868.0
flow_2253_0,1801.0,1871.0
flow_2255_0,1804.0,1920.0
flow_2261_0,1821.0,1891.0
flow_2265_0,1824.0,1936.0
flow_1523_0,1841.0,1926.0
flow_2267_0,1841.0,1941.0
flow_2269_0,1843.0,1966.0
flow_1528_0,1844.0,1905.0
flow_2859_0,1852.0,1907.0
flow_2863_0,1872.0,1924.0
flow_2864_0,1875.0,1928.0
flow_2271_0,1881.0,1971.0
flow_1709_0,1883.0,1986.0
flow_859_0,1891.0,2076.0
flow_1289_0,1894.0,1946.0
flow_2276_0,1921.0,1991.0
flow_1292_0,1934.0,2016.0
flow_2281_0,1941.0,2011.0
flow_2286_0,1943.0,2046.0
flow_2287_0,1961.0,2050.0
flow_2288_0,1964.0,2036.0
flow_2292_0,1981.0,2051.0
flow_2293_0,1983.0,2054.0
flow_2871_0,1985.0,2037.0
flow_2295_0,2001.0,2070.0
flow_2297_0,2003.0,2086.0
flow_2300_0,2021.0,2106.0
flow_2304_0,2024.0,2116.0
flow_2305_0,2081.0,2151.0
flow_2306_0,2084.0,2156.0
flow_2880_0,2123.0,2196.0
flow_1534_0,2151.0,2216.0
flow_383_0,2153.0,2220.0
flow_854_0,2171.0,2223.0
flow_350_0,2174.0,2276.0
flow_392_0,2174.0,2256.0
flow_2308_0,2191.0,2261.0
flow_2309_0,2193.0,2264.0
flow_1540_0,2201.0,2260.0
flow_1543_0,2203.0,2316.0
flow_2310_0,2211.0,2356.0
flow_1739_0,2214.0,2285.0
flow_2311_0,2214.0,2296.0
flow_2313_0,2231.0,2300.0
flow_2315_0,2233.0,2326.0
flow_2317_0,2235.0,2306.0
flow_2318_0,2238.0,2581.0
flow_2319_0,2242.0,2311.0
flow_2321_0,2261.0,2360.0
flow_2322_0,2263.0,2736.0
flow_2324_0,2281.0,2366.0
flow_2847_0,2284.0,2354.0
flow_2882_0,2287.0,2371.0
flow_1765_0,2289.0,2506.0
flow_2342_0,2301.0,2740.0
flow_2344_0,2304.0,2510.0
flow_2348_0,2306.0,2376.0
flow_2350_0,2309.0,2586.0
flow_2351_0,2312.0,2590.0
flow_2354_0,2331.0,2866.0
flow_2355_0,2334.0,2746.0
flow_2357_0,2351.0,2421.0
flow_2358_0,2353.0,2424.0
flow_2894_0,2353.0,2405.0
flow_2361_0,2371.0,2441.0
flow_2363_0,2374.0,2750.0
flow_2896_0,2383.0,2434.0
flow_1867_0,2391.0,2870.0
flow_2367_0,2394.0,2766.0
flow_2874_0,2401.0,2452.0
flow_431_0,2403.0,2455.0
flow_2368_0,2411.0,2771.0
flow_2370_0,2413.0,2806.0
flow_1551_0,2431.0,2482.0
flow_2235_0,2433.0,2485.0
flow_2390_0,2454.0,2810.0
flow_2372_0,2471.0,2876.0
flow_1746_0,2474.0,2544.0
flow_2374_0,2491.0,2880.0
flow_2376_0,2494.0,2564.0
flow_2377_0,2511.0,2946.0
flow_2379_0,2514.0,2584.0
flow_1033_0,2526.0,2578.0
flow_2383_0,2571.0,2956.0
flow_2384_0,2591.0,2661.0
flow_2389_0,2594.0,2960.0
flow_2879_0,2611.0,2681.0
flow_2394_0,2614.0,2950.0
flow_2395_0,2631.0,3066.0
flow_2396_0,2633.0,3070.0
flow_2400_0,2651.0,3106.0
flow_2406_0,2654.0,3146.0
flow_2407_0,2671.0,3110.0
flow_2410_0,2673.0,3156.0
flow_1552_0,2681.0,2756.0
flow_1557_0,2683.0,2760.0
flow_1526_0,2686.0,2776.0
flow_2411_0,2691.0,3160.0
flow_2413_0,2693.0,3176.0
flow_1567_0,2701.0,2780.0
flow_989_0,2703.0,2782.0
flow_1541_0,2707.0,3506.0
flow_2418_0,2711.0,3150.0
flow_2419_0,2714.0,3181.0
flow_1043_0,2722.0,3183.0
flow_2422_0,2751.0,3186.0
flow_2917_0,2752.0,2816.0
flow_2424_0,2753.0,3189.0
flow_2426_0,2771.0,3366.0
flow_2427_0,2773.0,3369.0
flow_2436_0,2791.0,3316.0
flow_2437_0,2794.0,2864.0
flow_114_0,2801.0,2853.0
flow_2440_0,2811.0,3320.0
flow_2442_0,2813.0,3376.0
flow_2444_0,2831.0,3380.0
flow_2446_0,2833.0,3382.0
flow_2447_0,2851.0,3385.0
flow_2452_0,2853.0,3387.0
flow_2454_0,2871.0,3536.0
flow_2458_0,2874.0,3389.0
flow_2924_0,2882.0,2933.0
flow_2459_0,2961.0,3392.0
flow_2928_0,2962.0,3015.0
flow_2462_0,2963.0,3395.0
flow_1602_0,2981.0,3032.0
flow_2466_0,2981.0,3051.0
flow_2338_0,2983.0,3035.0
flow_2469_0,2983.0,3054.0
flow_1927_0,2991.0,3043.0
flow_2475_0,3051.0,3398.0
flow_2482_0,3053.0,3401.0
flow_2487_0,3071.0,3141.0
flow_2934_0,3072.0,3125.0
flow_1373_0,3074.0,3403.0
flow_2935_0,3076.0,3127.0
flow_1566_0,3091.0,3161.0
flow_1847_0,3093.0,3164.0
flow_1886_0,3111.0,3181.0
flow_493_0,3114.0,3406.0
flow_1897_0,3131.0,3409.0
flow_1906_0,3133.0,3411.0
flow_1916_0,3161.0,3414.0
flow_1795_0,3163.0,3417.0
flow_1086_0,3181.0,3232.0
flow_2488_0,3181.0,3251.0
flow_142_0,3184.0,3510.0
flow_2494_0,3184.0,3539.0
flow_1143_0,3213.0,3264.0
flow_1810_0,3241.0,3293.0
flow_1756_0,3244.0,3314.0
flow_2415_0,3244.0,3295.0
flow_1340_0,3251.0,3302.0
flow_1611_0,3253.0,3305.0
flow_2950_0,3286.0,3337.0
flow_1578_0,3313.0,3420.0
flow_2495_0,3321.0,3496.0
flow_525_0,3324.0,3394.0
flow_2498_0,3341.0,3501.0
flow_2502_0,3343.0,3526.0
flow_2955_0,3345.0,3426.0
flow_2507_0,3381.0,3530.0
flow_2511_0,3383.0,3546.0
flow_2512_0,3401.0,3550.0
flow_2516_0,3403.0,3586.0
flow_2517_0,3406.0,3590.0
flow_2519_0,3408.0,3593.0
flow_2520_0,3410.0,3596.0
flow_2525_0,3413.0,3599.0
flow_2528_0,3415.0,nan
flow_2534_0,3418.0,nan
flow_1817_0,3421.0,nan
flow_1818_0,3423.0,3493.0
flow_2541_0,3501.0,3571.0
flow_2542_0,3504.0,nan
flow_1615_0,3511.0,3563.0
flow_2937_0,3514.0,3567.0
flow_2548_0,3531.0,nan
flow_2549_0,3533.0,nan
flow_2560_0,3551.0,nan
flow_1180_0,3551.0,nan
flow_2565_0,3553.0,nan
flow_1612_0,3594.0,nan
flow_1346_0,3598.0,nan
