,enter_time,leave_time
flow_2813_0,1025.0,1106.0
flow_1487_0,1031.0,1110.0
flow_1488_0,1034.0,1104.0
flow_1691_0,1039.0,1109.0
flow_1490_0,1051.0,1121.0
flow_2098_0,1051.0,1391.0
flow_690_0,1053.0,1276.0
flow_1493_0,1071.0,1146.0
flow_1494_0,1074.0,1144.0
flow_768_0,1101.0,1400.0
flow_1497_0,1110.0,1180.0
flow_1695_0,1131.0,1201.0
flow_48_0,1141.0,1211.0
flow_53_0,1143.0,1226.0
flow_1500_0,1151.0,1221.0
flow_2797_0,1161.0,1231.0
flow_1492_0,1168.0,1220.0
flow_1503_0,1201.0,1296.0
flow_67_0,1216.0,1267.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1301.0
flow_1507_0,1240.0,1316.0
flow_1509_0,1263.0,1333.0
flow_1705_0,1277.0,1347.0
flow_1510_0,1281.0,1350.0
flow_1511_0,1283.0,1353.0
flow_352_0,1287.0,1356.0
flow_1698_0,1306.0,1610.0
flow_285_0,1340.0,1396.0
flow_2145_0,1370.0,1422.0
flow_1268_0,1371.0,1441.0
flow_1270_0,1373.0,1446.0
flow_1271_0,1391.0,1461.0
flow_288_0,1391.0,1607.0
flow_1516_0,1401.0,1470.0
flow_2836_0,1412.0,1463.0
flow_1518_0,1424.0,1506.0
flow_1281_0,1427.0,1510.0
flow_1710_0,1446.0,1517.0
flow_1713_0,1449.0,1519.0
flow_1519_0,1451.0,1520.0
flow_376_0,1470.0,1540.0
flow_2840_0,1473.0,1696.0
flow_329_0,1481.0,1550.0
flow_1716_0,1490.0,1559.0
flow_61_0,1493.0,1563.0
flow_336_0,1506.0,1576.0
flow_350_0,1516.0,1701.0
flow_1520_0,1521.0,1596.0
flow_341_0,1525.0,1596.0
flow_1523_0,1541.0,1611.0
flow_2169_0,1543.0,1596.0
flow_1524_0,1561.0,1636.0
flow_389_0,1580.0,1657.0
flow_2846_0,1593.0,1736.0
flow_1527_0,1600.0,1670.0
flow_2186_0,1611.0,1680.0
flow_1528_0,1623.0,1693.0
flow_324_0,1651.0,1736.0
flow_859_0,1667.0,1737.0
flow_1529_0,1681.0,2137.0
flow_1277_0,1683.0,1753.0
flow_1530_0,1684.0,1826.0
flow_2129_0,1694.0,1766.0
flow_2852_0,1695.0,1747.0
flow_1282_0,1703.0,3260.0
flow_874_0,1714.0,1831.0
flow_2175_0,1721.0,1926.0
flow_2184_0,1723.0,1930.0
flow_1726_0,1730.0,1826.0
flow_383_0,1733.0,1926.0
flow_1289_0,1751.0,1821.0
flow_1290_0,1753.0,1856.0
flow_2203_0,1758.0,1833.0
flow_854_0,1789.0,1930.0
flow_403_0,1805.0,1874.0
flow_392_0,1821.0,1956.0
flow_1534_0,1841.0,1911.0
flow_2192_0,1841.0,1956.0
flow_718_0,1843.0,1961.0
flow_1535_0,1844.0,1936.0
flow_2858_0,1851.0,1976.0
flow_2212_0,1891.0,1980.0
flow_2222_0,1894.0,1946.0
flow_838_0,1897.0,1996.0
flow_2216_0,1898.0,1968.0
flow_1732_0,1901.0,2026.0
flow_1737_0,1908.0,1978.0
flow_1538_0,1911.0,1981.0
flow_1720_0,1912.0,2000.0
flow_1540_0,1913.0,1984.0
flow_1724_0,1915.0,2016.0
flow_2236_0,1931.0,2020.0
flow_2243_0,1934.0,1986.0
flow_1542_0,1941.0,2011.0
flow_1543_0,1944.0,2014.0
flow_2874_0,1954.0,2024.0
flow_1544_0,1971.0,2046.0
flow_1545_0,1973.0,2050.0
flow_939_0,1981.0,2057.0
flow_431_0,1981.0,2066.0
flow_60_0,2001.0,2071.0
flow_77_0,2004.0,2076.0
flow_2872_0,2014.0,2186.0
flow_1546_0,2031.0,2100.0
flow_1547_0,2033.0,2116.0
flow_2242_0,2041.0,2191.0
flow_1548_0,2051.0,2120.0
flow_1551_0,2054.0,2124.0
flow_2235_0,2066.0,2136.0
flow_1552_0,2071.0,2141.0
flow_441_0,2081.0,2156.0
flow_1740_0,2083.0,2160.0
flow_2879_0,2095.0,3409.0
flow_1741_0,2101.0,2171.0
flow_1555_0,2102.0,2180.0
flow_1743_0,2104.0,2176.0
flow_1556_0,2120.0,2236.0
flow_2864_0,2124.0,2241.0
flow_1557_0,2141.0,2211.0
flow_2292_0,2151.0,2216.0
flow_2293_0,2153.0,2220.0
flow_1560_0,2180.0,2250.0
flow_1561_0,2221.0,2346.0
flow_1562_0,2223.0,2351.0
flow_1563_0,2241.0,2316.0
flow_1566_0,2261.0,3316.0
flow_2887_0,2272.0,2323.0
flow_994_0,2274.0,2326.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2311.0,2381.0
flow_1570_0,2331.0,2450.0
flow_2161_0,2351.0,2421.0
flow_1572_0,2351.0,2466.0
flow_1574_0,2373.0,2456.0
flow_989_0,2384.0,2455.0
flow_1006_0,2388.0,2459.0
flow_2305_0,2401.0,2454.0
flow_2309_0,2404.0,2556.0
flow_1721_0,2421.0,2557.0
flow_1739_0,2431.0,2483.0
flow_1577_0,2431.0,2958.0
flow_2317_0,2433.0,2486.0
flow_1578_0,2434.0,2506.0
flow_1579_0,2451.0,2520.0
flow_1571_0,2466.0,2606.0
flow_1580_0,2471.0,2576.0
flow_132_0,2506.0,2560.0
flow_423_0,2511.0,2563.0
flow_2904_0,2532.0,2583.0
flow_111_0,2536.0,2616.0
flow_1352_0,2555.0,2636.0
flow_1769_0,2571.0,2640.0
flow_1776_0,2573.0,2656.0
flow_2324_0,2575.0,2646.0
flow_2167_0,2576.0,2661.0
flow_1870_0,2578.0,2676.0
flow_1777_0,2581.0,2680.0
flow_1584_0,2581.0,2656.0
flow_1586_0,2583.0,2661.0
flow_1295_0,2583.0,2696.0
flow_1296_0,2585.0,2655.0
flow_1300_0,2588.0,2700.0
flow_127_0,2591.0,2676.0
flow_1301_0,2591.0,2662.0
flow_133_0,2593.0,2680.0
flow_1943_0,2594.0,2937.0
flow_1310_0,2594.0,2664.0
flow_1587_0,2601.0,2671.0
flow_1589_0,2604.0,2696.0
flow_142_0,2633.0,2941.0
flow_2215_0,2635.0,2705.0
flow_1718_0,2636.0,2716.0
flow_1592_0,2640.0,2716.0
flow_433_0,2643.0,3256.0
flow_2284_0,2671.0,2757.0
flow_2325_0,2673.0,2761.0
flow_2319_0,2681.0,2936.0
flow_1594_0,2681.0,2756.0
flow_1314_0,2681.0,2776.0
flow_2847_0,2683.0,2940.0
flow_1319_0,2683.0,2780.0
flow_1034_0,2686.0,2738.0
flow_2357_0,2701.0,2976.0
flow_1325_0,2701.0,2783.0
flow_2358_0,2703.0,2980.0
flow_1327_0,2704.0,2774.0
flow_1329_0,2721.0,2790.0
flow_2376_0,2721.0,3406.0
flow_1331_0,2724.0,2794.0
flow_1597_0,2731.0,2856.0
flow_1598_0,2733.0,2803.0
flow_1016_0,2745.0,2814.0
flow_1076_0,2755.0,2861.0
flow_1599_0,2761.0,2830.0
flow_1601_0,2791.0,2866.0
flow_2338_0,2801.0,2896.0
flow_2885_0,2804.0,2873.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2817.0,2886.0
flow_1333_0,2821.0,2890.0
flow_1337_0,2823.0,2906.0
flow_478_0,2831.0,2976.0
flow_1086_0,2834.0,2905.0
flow_479_0,2834.0,3256.0
flow_1338_0,2851.0,2921.0
flow_1339_0,2854.0,2923.0
flow_1340_0,2857.0,2956.0
flow_1342_0,2859.0,2960.0
flow_1343_0,2863.0,2946.0
flow_1604_0,2871.0,2946.0
flow_1605_0,2873.0,2950.0
flow_2247_0,2881.0,2951.0
flow_1959_0,2883.0,2954.0
flow_1975_0,2885.0,2966.0
flow_2546_0,2888.0,2959.0
flow_1606_0,2891.0,2966.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2971.0,3040.0
flow_2930_0,2975.0,3056.0
flow_2437_0,2981.0,3033.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3076.0
flow_1613_0,3020.0,3096.0
flow_2584_0,3040.0,3116.0
flow_1614_0,3040.0,3116.0
flow_1615_0,3060.0,3130.0
flow_540_0,3086.0,3155.0
flow_2937_0,3086.0,3156.0
flow_2936_0,3095.0,3147.0
flow_496_0,3106.0,3546.0
flow_1618_0,3121.0,3190.0
flow_1620_0,3140.0,3210.0
flow_1621_0,3161.0,3230.0
flow_1345_0,3161.0,3230.0
flow_1347_0,3181.0,3250.0
flow_2469_0,3181.0,3276.0
flow_1349_0,3223.0,3296.0
flow_1350_0,3226.0,3306.0
flow_1354_0,3228.0,3311.0
flow_1357_0,3234.0,3326.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3326.0
flow_1886_0,3254.0,3550.0
flow_2946_0,3262.0,3313.0
flow_139_0,3262.0,3331.0
flow_161_0,3264.0,3347.0
flow_1358_0,3271.0,3598.0
flow_1624_0,3271.0,3350.0
flow_1628_0,3273.0,3367.0
flow_1362_0,3274.0,3356.0
flow_167_0,3281.0,3370.0
flow_1365_0,3291.0,3366.0
flow_1629_0,3291.0,3386.0
flow_138_0,3301.0,3396.0
flow_1822_0,3311.0,3381.0
flow_1631_0,3311.0,3381.0
flow_1372_0,3313.0,3384.0
flow_1820_0,3322.0,3373.0
flow_1375_0,3331.0,3426.0
flow_1632_0,3331.0,3426.0
flow_1376_0,3333.0,3431.0
flow_1633_0,3333.0,3430.0
flow_1634_0,3350.0,3420.0
flow_1635_0,3371.0,3446.0
flow_175_0,3401.0,3476.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3423.0,3556.0
flow_2419_0,3426.0,3561.0
flow_1163_0,3429.0,3499.0
flow_2384_0,3434.0,3556.0
flow_1766_0,3447.0,nan
flow_561_0,3471.0,3560.0
flow_1380_0,3473.0,3562.0
flow_2963_0,3481.0,nan
flow_1173_0,3505.0,3576.0
flow_1756_0,3511.0,3563.0
flow_525_0,3513.0,3567.0
flow_2440_0,3524.0,nan
flow_563_0,3538.0,nan
flow_536_0,3539.0,3591.0
flow_1758_0,3568.0,nan
flow_1382_0,3571.0,nan
flow_1383_0,3573.0,nan
flow_1640_0,3591.0,nan
flow_1641_0,3594.0,nan
flow_1167_0,3599.0,nan
