,enter_time,leave_time
flow_2319_0,2941.0,3100.0
flow_2847_0,2943.0,3116.0
flow_2247_0,2952.0,3120.0
flow_1959_0,2955.0,3526.0
flow_2546_0,2960.0,3012.0
flow_507_0,2963.0,3032.0
flow_508_0,2966.0,3036.0
flow_2357_0,2981.0,3033.0
flow_2358_0,2984.0,nan
flow_1809_0,3010.0,3079.0
flow_510_0,3026.0,3096.0
flow_512_0,3061.0,3131.0
flow_514_0,3063.0,3134.0
flow_515_0,3113.0,3182.0
flow_1816_0,3116.0,3186.0
flow_521_0,3133.0,3206.0
flow_1368_0,3163.0,3232.0
flow_1820_0,3190.0,3317.0
flow_526_0,3211.0,3280.0
flow_2572_0,3231.0,3300.0
flow_530_0,3233.0,3303.0
flow_2384_0,3238.0,3307.0
flow_502_0,3241.0,3311.0
flow_1823_0,3250.0,3320.0
flow_532_0,3271.0,3346.0
flow_1626_0,3282.0,3351.0
flow_533_0,3291.0,3361.0
flow_534_0,3293.0,3364.0
flow_537_0,3323.0,3392.0
flow_541_0,3351.0,3420.0
flow_543_0,3354.0,3424.0
flow_547_0,3381.0,3451.0
flow_1822_0,3382.0,3435.0
flow_1372_0,3386.0,3530.0
flow_2376_0,3411.0,nan
flow_562_0,3456.0,3546.0
flow_1358_0,3476.0,3546.0
flow_175_0,3481.0,nan
flow_566_0,3493.0,3586.0
flow_567_0,3496.0,3566.0
flow_1167_0,3527.0,3597.0
flow_1834_0,3550.0,nan
flow_496_0,3551.0,nan
flow_1886_0,3553.0,nan
flow_1376_0,3559.0,nan
flow_1172_0,3564.0,nan
flow_1174_0,3567.0,nan
flow_1173_0,3580.0,nan
