,enter_time,leave_time
flow_776_0,1733.0,1810.0
flow_2197_0,1733.0,1827.0
flow_2797_0,1735.0,1787.0
flow_778_0,1737.0,1856.0
flow_1271_0,1738.0,1790.0
flow_779_0,1740.0,1812.0
flow_780_0,1743.0,1813.0
flow_781_0,1745.0,1815.0
flow_783_0,1747.0,1818.0
flow_1523_0,1750.0,1906.0
flow_784_0,1750.0,1821.0
flow_785_0,1752.0,1823.0
flow_2856_0,1773.0,1850.0
flow_2859_0,1805.0,1886.0
flow_1906_0,1811.0,1896.0
flow_2198_0,1813.0,1900.0
flow_786_0,1831.0,1901.0
flow_787_0,1834.0,1966.0
flow_2199_0,1841.0,1911.0
flow_2203_0,1844.0,1966.0
flow_789_0,1851.0,1971.0
flow_791_0,1853.0,1986.0
flow_792_0,1871.0,1991.0
flow_793_0,1873.0,2006.0
flow_2863_0,1875.0,1927.0
flow_794_0,1876.0,1956.0
flow_796_0,1878.0,2026.0
flow_1746_0,1881.0,1951.0
flow_1289_0,1881.0,1933.0
flow_799_0,1882.0,1951.0
flow_824_0,1886.0,1938.0
flow_74_0,1891.0,2030.0
flow_2864_0,1892.0,1945.0
flow_2854_0,1895.0,1964.0
flow_800_0,1901.0,1977.0
flow_1927_0,1902.0,1953.0
flow_803_0,1904.0,2046.0
flow_97_0,1911.0,2050.0
flow_2865_0,1914.0,1984.0
flow_350_0,1928.0,2006.0
flow_288_0,1931.0,1996.0
flow_1528_0,1933.0,1999.0
flow_2871_0,1934.0,1986.0
flow_2206_0,1951.0,2026.0
flow_2209_0,1953.0,2029.0
flow_2212_0,1991.0,2061.0
flow_2214_0,1993.0,2064.0
flow_1534_0,2001.0,2086.0
flow_804_0,2001.0,2070.0
flow_806_0,2003.0,2073.0
flow_1756_0,2008.0,2078.0
flow_2216_0,2031.0,2100.0
flow_2217_0,2033.0,2116.0
flow_1541_0,2043.0,2156.0
flow_2218_0,2051.0,2121.0
flow_1540_0,2061.0,2126.0
flow_810_0,2061.0,2366.0
flow_811_0,2063.0,2371.0
flow_859_0,2063.0,2130.0
flow_2391_0,2065.0,2632.0
flow_1916_0,2071.0,2371.0
flow_2222_0,2083.0,2976.0
flow_1543_0,2091.0,2206.0
flow_2874_0,2093.0,2210.0
flow_2224_0,2101.0,2386.0
flow_2226_0,2104.0,2174.0
flow_812_0,2121.0,2191.0
flow_814_0,2123.0,2194.0
flow_2227_0,2131.0,2390.0
flow_2229_0,2133.0,2416.0
flow_2881_0,2151.0,2221.0
flow_2880_0,2166.0,2356.0
flow_1765_0,2168.0,2421.0
flow_330_0,2171.0,2360.0
flow_351_0,2173.0,2376.0
flow_854_0,2181.0,2233.0
flow_815_0,2191.0,2386.0
flow_816_0,2194.0,2264.0
flow_817_0,2211.0,2281.0
flow_431_0,2211.0,2380.0
flow_818_0,2214.0,2389.0
flow_2390_0,2264.0,2446.0
flow_822_0,2281.0,2416.0
flow_823_0,2283.0,2446.0
flow_1551_0,2301.0,2396.0
flow_825_0,2301.0,2449.0
flow_827_0,2303.0,2466.0
flow_1552_0,2303.0,2400.0
flow_828_0,2321.0,2456.0
flow_829_0,2324.0,2469.0
flow_831_0,2341.0,2486.0
flow_832_0,2343.0,2490.0
flow_1557_0,2347.0,2402.0
flow_1758_0,2353.0,2405.0
flow_833_0,2361.0,2431.0
flow_834_0,2364.0,2493.0
flow_835_0,2366.0,2495.0
flow_836_0,2369.0,2498.0
flow_837_0,2371.0,2500.0
flow_2230_0,2371.0,2451.0
flow_2236_0,2374.0,2444.0
flow_839_0,2374.0,2503.0
flow_843_0,2376.0,2506.0
flow_845_0,2378.0,2448.0
flow_989_0,2380.0,2436.0
flow_846_0,2381.0,2460.0
flow_1743_0,2391.0,2509.0
flow_2893_0,2393.0,2511.0
flow_2894_0,2402.0,2455.0
flow_2896_0,2406.0,2516.0
flow_1961_0,2415.0,2486.0
flow_2898_0,2431.0,2536.0
flow_2882_0,2456.0,2536.0
flow_1340_0,2471.0,2576.0
flow_847_0,2481.0,2566.0
flow_848_0,2483.0,2571.0
flow_1346_0,2484.0,2555.0
flow_2241_0,2491.0,2566.0
flow_2242_0,2493.0,2570.0
flow_851_0,2501.0,2656.0
flow_853_0,2504.0,2586.0
flow_2243_0,2511.0,2581.0
flow_1934_0,2514.0,2586.0
flow_855_0,2521.0,2591.0
flow_856_0,2524.0,2594.0
flow_1033_0,2526.0,2578.0
flow_1567_0,2537.0,2596.0
flow_1936_0,2561.0,2656.0
flow_2235_0,2563.0,2626.0
flow_2248_0,2564.0,2796.0
flow_383_0,2565.0,2629.0
flow_2847_0,2566.0,2636.0
flow_2253_0,2569.0,2660.0
flow_857_0,2581.0,2660.0
flow_2255_0,2583.0,2800.0
flow_860_0,2583.0,2662.0
flow_2879_0,2611.0,2681.0
flow_2261_0,2613.0,2684.0
flow_392_0,2631.0,2706.0
flow_862_0,2641.0,2716.0
flow_2265_0,2641.0,2716.0
flow_864_0,2643.0,2721.0
flow_2267_0,2643.0,2721.0
flow_2269_0,2646.0,2736.0
flow_2271_0,2648.0,2740.0
flow_2276_0,2651.0,2756.0
flow_1942_0,2656.0,3156.0
flow_1947_0,2673.0,2776.0
flow_1954_0,2691.0,2780.0
flow_2281_0,2694.0,2816.0
flow_1969_0,2697.0,2767.0
flow_1979_0,2699.0,2769.0
flow_2286_0,2703.0,2820.0
flow_2287_0,2721.0,2846.0
flow_2288_0,2724.0,2836.0
flow_139_0,2747.0,2799.0
flow_142_0,2755.0,2807.0
flow_2917_0,2763.0,2826.0
flow_2919_0,2772.0,2842.0
flow_2292_0,2781.0,2851.0
flow_2293_0,2783.0,2854.0
flow_114_0,2801.0,2853.0
flow_866_0,2801.0,2871.0
flow_867_0,2804.0,2876.0
flow_2921_0,2812.0,2882.0
flow_493_0,2821.0,2890.0
flow_868_0,2821.0,2890.0
flow_1373_0,2823.0,2906.0
flow_869_0,2823.0,2906.0
flow_2295_0,2841.0,2910.0
flow_871_0,2841.0,2910.0
flow_875_0,2843.0,2966.0
flow_876_0,2861.0,2970.0
flow_877_0,2863.0,2986.0
flow_1566_0,2881.0,2951.0
flow_2924_0,2885.0,2937.0
flow_2297_0,2913.0,2986.0
flow_2300_0,2921.0,2996.0
flow_1086_0,2930.0,2981.0
flow_2304_0,2941.0,3016.0
flow_2305_0,2944.0,3014.0
flow_2306_0,2946.0,3021.0
flow_2308_0,2949.0,3020.0
flow_2928_0,2951.0,3003.0
flow_2309_0,2952.0,3023.0
flow_2310_0,2954.0,3026.0
flow_2311_0,2957.0,3126.0
flow_2313_0,2960.0,3129.0
flow_2315_0,2962.0,3132.0
flow_2317_0,2965.0,3035.0
flow_2318_0,2968.0,3396.0
flow_2319_0,2971.0,3042.0
flow_878_0,2981.0,3126.0
flow_879_0,2984.0,3054.0
flow_1043_0,2986.0,3138.0
flow_2321_0,2991.0,3061.0
flow_2322_0,2993.0,3064.0
flow_1578_0,2994.0,3141.0
flow_1602_0,3001.0,3160.0
flow_880_0,3021.0,3091.0
flow_1795_0,3021.0,3143.0
flow_2324_0,3023.0,3146.0
flow_881_0,3023.0,3094.0
flow_882_0,3041.0,3130.0
flow_1986_0,3041.0,3148.0
flow_1988_0,3043.0,3150.0
flow_883_0,3043.0,3132.0
flow_2342_0,3060.0,3166.0
flow_2934_0,3062.0,3115.0
flow_884_0,3071.0,3141.0
flow_886_0,3074.0,3166.0
flow_887_0,3077.0,3146.0
flow_890_0,3079.0,3149.0
flow_2935_0,3083.0,3176.0
flow_891_0,3083.0,3186.0
flow_893_0,3111.0,3190.0
flow_897_0,3113.0,3216.0
flow_525_0,3131.0,3201.0
flow_2344_0,3134.0,3216.0
flow_899_0,3171.0,3241.0
flow_2348_0,3171.0,3241.0
flow_900_0,3174.0,3256.0
flow_2350_0,3174.0,3256.0
flow_901_0,3176.0,3260.0
flow_2351_0,3176.0,3261.0
flow_2354_0,3179.0,3250.0
flow_903_0,3180.0,3250.0
flow_2355_0,3182.0,3316.0
flow_904_0,3183.0,3253.0
flow_905_0,3185.0,3286.0
flow_907_0,3187.0,3316.0
flow_908_0,3190.0,3260.0
flow_912_0,3193.0,3320.0
flow_2357_0,3201.0,3271.0
flow_2358_0,3203.0,3274.0
flow_2937_0,3212.0,3266.0
flow_1143_0,3226.0,3277.0
flow_1810_0,3229.0,3281.0
flow_1611_0,3251.0,3306.0
flow_2361_0,3261.0,3331.0
flow_170_0,3261.0,3337.0
flow_2363_0,3264.0,3336.0
flow_2950_0,3295.0,3347.0
flow_915_0,3301.0,3370.0
flow_916_0,3303.0,3386.0
flow_917_0,3306.0,3389.0
flow_920_0,3308.0,3426.0
flow_921_0,3310.0,3380.0
flow_922_0,3313.0,3406.0
flow_2367_0,3321.0,3390.0
flow_2955_0,3353.0,3506.0
flow_1615_0,3361.0,3413.0
flow_1612_0,3380.0,3449.0
flow_1817_0,3391.0,3466.0
flow_1818_0,3394.0,3464.0
flow_924_0,3401.0,3476.0
flow_925_0,3404.0,3486.0
flow_1403_0,3418.0,3471.0
flow_926_0,3431.0,3501.0
flow_2368_0,3431.0,3516.0
flow_2370_0,3433.0,3520.0
flow_928_0,3434.0,3504.0
flow_2372_0,3451.0,3556.0
flow_931_0,3451.0,3520.0
flow_932_0,3453.0,3556.0
flow_2374_0,3453.0,3561.0
flow_180_0,3471.0,3560.0
flow_181_0,3475.0,3545.0
flow_2376_0,3481.0,3551.0
flow_2377_0,3483.0,nan
flow_933_0,3491.0,3596.0
flow_1631_0,3491.0,3566.0
flow_934_0,3493.0,3600.0
flow_1620_0,3495.0,nan
flow_935_0,3511.0,3581.0
flow_937_0,3514.0,nan
flow_941_0,3517.0,nan
flow_944_0,3519.0,3589.0
flow_2379_0,3521.0,3591.0
flow_947_0,3523.0,nan
flow_2383_0,3524.0,3596.0
flow_1163_0,3551.0,nan
flow_948_0,3551.0,nan
flow_950_0,3553.0,nan
flow_2384_0,3561.0,nan
flow_2389_0,3564.0,nan
flow_1180_0,3566.0,nan
flow_1628_0,3570.0,nan
flow_951_0,3571.0,nan
flow_952_0,3573.0,nan
flow_1827_0,3591.0,nan
flow_953_0,3591.0,nan
flow_2972_0,3593.0,nan
flow_955_0,3594.0,nan
flow_2394_0,3594.0,nan
