,enter_time,leave_time
flow_1507_0,1521.0,1591.0
flow_2158_0,1531.0,1583.0
flow_1741_0,1545.0,1880.0
flow_1743_0,1547.0,1956.0
flow_1308_0,1551.0,1621.0
flow_1309_0,1554.0,1646.0
flow_739_0,1610.0,1760.0
flow_1310_0,1611.0,1961.0
flow_741_0,1612.0,1776.0
flow_1311_0,1614.0,1684.0
flow_2353_0,1623.0,1780.0
flow_1313_0,1631.0,1702.0
flow_2820_0,1631.0,1683.0
flow_1314_0,1634.0,2036.0
flow_2145_0,1648.0,1717.0
flow_2182_0,1649.0,1816.0
flow_1510_0,1661.0,1730.0
flow_1511_0,1664.0,1734.0
flow_294_0,1671.0,1756.0
flow_304_0,1673.0,1760.0
flow_1927_0,1681.0,1751.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1766.0
flow_1750_0,1697.0,1771.0
flow_1516_0,1701.0,1826.0
flow_1519_0,1703.0,1829.0
flow_755_0,1704.0,1775.0
flow_1733_0,1710.0,1820.0
flow_1520_0,1731.0,1801.0
flow_350_0,1735.0,1816.0
flow_2193_0,1751.0,1886.0
flow_1524_0,1753.0,1846.0
flow_2169_0,1762.0,1851.0
flow_1724_0,1776.0,1886.0
flow_326_0,1804.0,1890.0
flow_329_0,1810.0,1864.0
flow_2200_0,1810.0,1890.0
flow_330_0,1813.0,2006.0
flow_2852_0,1815.0,1956.0
flow_1318_0,1821.0,1892.0
flow_1319_0,1824.0,2040.0
flow_1749_0,1826.0,2006.0
flow_1756_0,1827.0,2287.0
flow_336_0,1841.0,1893.0
flow_341_0,1844.0,1896.0
flow_1320_0,1881.0,1951.0
flow_1323_0,1883.0,1954.0
flow_1325_0,1901.0,2056.0
flow_1327_0,1903.0,2060.0
flow_1530_0,1933.0,2016.0
flow_431_0,1935.0,2064.0
flow_351_0,1941.0,2010.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2066.0
flow_365_0,1981.0,2047.0
flow_1765_0,1983.0,2050.0
flow_1886_0,1986.0,2087.0
flow_441_0,2005.0,2074.0
flow_1945_0,2006.0,2086.0
flow_1535_0,2011.0,2343.0
flow_1330_0,2011.0,2116.0
flow_1331_0,2014.0,2096.0
flow_1333_0,2016.0,2101.0
flow_1334_0,2020.0,2121.0
flow_2213_0,2030.0,2091.0
flow_1755_0,2033.0,2106.0
flow_1544_0,2041.0,2116.0
flow_1337_0,2042.0,2126.0
flow_874_0,2044.0,2127.0
flow_1338_0,2060.0,2130.0
flow_2215_0,2070.0,2157.0
flow_2390_0,2074.0,2136.0
flow_1339_0,2081.0,2226.0
flow_1769_0,2085.0,2230.0
flow_838_0,2091.0,2186.0
flow_1340_0,2101.0,2246.0
flow_1341_0,2103.0,2173.0
flow_789_0,2115.0,2186.0
flow_1545_0,2131.0,2236.0
flow_1342_0,2131.0,2249.0
flow_1343_0,2133.0,2286.0
flow_1546_0,2134.0,2226.0
flow_2457_0,2142.0,2211.0
flow_2872_0,2149.0,2206.0
flow_1547_0,2163.0,2233.0
flow_1771_0,2165.0,2237.0
flow_793_0,2175.0,2337.0
flow_1548_0,2181.0,2251.0
flow_1959_0,2181.0,2291.0
flow_1542_0,2196.0,2336.0
flow_1776_0,2214.0,2306.0
flow_1777_0,2217.0,2309.0
flow_2864_0,2221.0,2290.0
flow_1344_0,2231.0,2301.0
flow_2240_0,2233.0,2341.0
flow_1345_0,2234.0,2326.0
flow_2879_0,2251.0,2326.0
flow_1555_0,2253.0,2330.0
flow_2244_0,2260.0,2312.0
flow_2222_0,2263.0,2496.0
flow_1346_0,2271.0,2366.0
flow_1556_0,2271.0,2341.0
flow_2203_0,2274.0,2501.0
flow_1347_0,2274.0,2496.0
flow_1348_0,2291.0,2371.0
flow_1349_0,2294.0,3579.0
flow_1561_0,2333.0,2546.0
flow_994_0,2335.0,2551.0
flow_111_0,2412.0,2465.0
flow_114_0,2416.0,2536.0
flow_2887_0,2425.0,2596.0
flow_1350_0,2441.0,2546.0
flow_1354_0,2443.0,2550.0
flow_1966_0,2453.0,2505.0
flow_1355_0,2461.0,2531.0
flow_1357_0,2464.0,2596.0
flow_1562_0,2471.0,2566.0
flow_1566_0,2474.0,2600.0
flow_1358_0,2481.0,2600.0
flow_1362_0,2483.0,2656.0
flow_1352_0,2492.0,2543.0
flow_1365_0,2501.0,2660.0
flow_122_0,2513.0,2906.0
flow_127_0,2531.0,2656.0
flow_1975_0,2541.0,2736.0
flow_1353_0,2541.0,2676.0
flow_2251_0,2544.0,2596.0
flow_2883_0,2551.0,2680.0
flow_2885_0,2554.0,2906.0
flow_909_0,2556.0,2627.0
flow_133_0,2573.0,2661.0
flow_1370_0,2591.0,2661.0
flow_1371_0,2594.0,2666.0
flow_1570_0,2603.0,2736.0
flow_501_0,2614.0,2686.0
flow_1785_0,2616.0,2668.0
flow_2539_0,2618.0,2671.0
flow_1571_0,2621.0,2740.0
flow_403_0,2625.0,2677.0
flow_1572_0,2631.0,2756.0
flow_1372_0,2641.0,2741.0
flow_1375_0,2643.0,2856.0
flow_843_0,2645.0,2697.0
flow_2904_0,2645.0,2856.0
flow_1016_0,2652.0,2705.0
flow_2257_0,2657.0,2708.0
flow_1376_0,2661.0,2860.0
flow_1379_0,2664.0,2734.0
flow_405_0,2671.0,2722.0
flow_2262_0,2681.0,2746.0
flow_2266_0,2683.0,2750.0
flow_2274_0,2686.0,3020.0
flow_1579_0,2691.0,2761.0
flow_1380_0,2691.0,2946.0
flow_1381_0,2694.0,2776.0
flow_1382_0,2701.0,2950.0
flow_1938_0,2707.0,2910.0
flow_2277_0,2717.0,2768.0
flow_1383_0,2720.0,2996.0
flow_1580_0,2723.0,2861.0
flow_2243_0,2725.0,2946.0
flow_1584_0,2728.0,2798.0
flow_2284_0,2740.0,3536.0
flow_1384_0,2741.0,2811.0
flow_502_0,2756.0,2816.0
flow_2546_0,2761.0,3000.0
flow_2567_0,2765.0,2834.0
flow_1578_0,2806.0,2866.0
flow_1586_0,2833.0,2916.0
flow_1589_0,2861.0,2951.0
flow_1385_0,2861.0,2931.0
flow_1592_0,2864.0,2935.0
flow_1969_0,2885.0,2996.0
flow_1393_0,2900.0,2970.0
flow_2294_0,2901.0,2956.0
flow_1594_0,2911.0,3001.0
flow_1598_0,2913.0,2983.0
flow_1599_0,2931.0,3116.0
flow_1601_0,2933.0,3120.0
flow_1603_0,2953.0,3023.0
flow_1604_0,2956.0,3026.0
flow_161_0,2973.0,3156.0
flow_2302_0,2981.0,3036.0
flow_2307_0,2990.0,3042.0
flow_1810_0,3015.0,3096.0
flow_2323_0,3024.0,3086.0
flow_2584_0,3031.0,3116.0
flow_1811_0,3034.0,3105.0
flow_2601_0,3035.0,3107.0
flow_2325_0,3041.0,3540.0
flow_540_0,3055.0,3156.0
flow_1395_0,3061.0,3160.0
flow_1396_0,3064.0,3216.0
flow_2338_0,3070.0,3576.0
flow_1397_0,3081.0,3176.0
flow_1398_0,3083.0,3181.0
flow_1813_0,3084.0,3155.0
flow_424_0,3094.0,3146.0
flow_1402_0,3101.0,3196.0
flow_2930_0,3101.0,3216.0
flow_1403_0,3103.0,3201.0
flow_1605_0,3103.0,3220.0
flow_2224_0,3106.0,3166.0
flow_2340_0,3110.0,3162.0
flow_2253_0,3111.0,3536.0
flow_1404_0,3121.0,3296.0
flow_1606_0,3121.0,3196.0
flow_1609_0,3123.0,3201.0
flow_2305_0,3144.0,3296.0
flow_1610_0,3151.0,3300.0
flow_2936_0,3168.0,3326.0
flow_1406_0,3181.0,3301.0
flow_1407_0,3184.0,3254.0
flow_2359_0,3191.0,3243.0
flow_2317_0,3194.0,3265.0
flow_2360_0,3194.0,3266.0
flow_1409_0,3201.0,3326.0
flow_1612_0,3201.0,3271.0
flow_1613_0,3203.0,3274.0
flow_1822_0,3213.0,3331.0
flow_2650_0,3221.0,3346.0
flow_1614_0,3221.0,3331.0
flow_167_0,3223.0,3346.0
flow_2364_0,3237.0,3288.0
flow_2913_0,3246.0,3316.0
flow_1411_0,3261.0,3331.0
flow_1412_0,3264.0,3336.0
flow_561_0,3265.0,3349.0
flow_1075_0,3265.0,3316.0
flow_2923_0,3266.0,3376.0
flow_1618_0,3276.0,3346.0
flow_1413_0,3281.0,3356.0
flow_883_0,3281.0,3381.0
flow_1415_0,3284.0,3366.0
flow_565_0,3284.0,3354.0
flow_553_0,3287.0,3396.0
flow_1620_0,3301.0,3371.0
flow_1621_0,3304.0,3386.0
flow_1416_0,3321.0,3446.0
flow_1417_0,3324.0,3406.0
flow_525_0,3325.0,3446.0
flow_1826_0,3330.0,3451.0
flow_2946_0,3335.0,3406.0
flow_1418_0,3341.0,3411.0
flow_1419_0,3343.0,3427.0
flow_1420_0,3371.0,3476.0
flow_440_0,3371.0,3540.0
flow_1623_0,3371.0,3441.0
flow_1421_0,3373.0,3480.0
flow_1624_0,3373.0,3476.0
flow_1422_0,3391.0,3566.0
flow_1628_0,3391.0,3461.0
flow_455_0,3401.0,3467.0
flow_2940_0,3411.0,3466.0
flow_1629_0,3411.0,3516.0
flow_1423_0,3411.0,3571.0
flow_476_0,3413.0,3470.0
flow_1632_0,3451.0,3566.0
flow_2945_0,3452.0,3503.0
flow_1633_0,3453.0,3571.0
flow_1832_0,3455.0,nan
flow_1635_0,3481.0,3551.0
flow_1425_0,3481.0,nan
flow_1988_0,3483.0,3554.0
flow_1426_0,3483.0,nan
flow_915_0,3515.0,nan
flow_2004_0,3516.0,nan
flow_2631_0,3521.0,nan
flow_186_0,3523.0,3593.0
flow_1427_0,3541.0,nan
flow_1429_0,3544.0,nan
flow_188_0,3551.0,nan
flow_496_0,3567.0,nan
flow_1638_0,3571.0,nan
flow_1430_0,3571.0,nan
flow_2952_0,3574.0,nan
flow_2386_0,3580.0,nan
flow_2393_0,3600.0,nan
