,enter_time,leave_time
flow_265_0,1424.0,1530.0
flow_795_0,1424.0,1506.0
flow_267_0,1427.0,1497.0
flow_268_0,1429.0,1546.0
flow_269_0,1431.0,1550.0
flow_271_0,1434.0,1566.0
flow_272_0,1436.0,1570.0
flow_273_0,1439.0,1586.0
flow_275_0,1441.0,1590.0
flow_276_0,1443.0,1513.0
flow_277_0,1446.0,1606.0
flow_280_0,1449.0,1609.0
flow_281_0,1451.0,1646.0
flow_283_0,1454.0,1524.0
flow_285_0,1471.0,1651.0
flow_286_0,1473.0,1654.0
flow_287_0,1475.0,1546.0
flow_288_0,1478.0,1657.0
flow_289_0,1481.0,1660.0
flow_290_0,1483.0,1553.0
flow_2173_0,1501.0,1676.0
flow_2777_0,1503.0,1681.0
flow_1745_0,1514.0,1584.0
flow_291_0,1531.0,1601.0
flow_1299_0,1551.0,1960.0
flow_1748_0,1558.0,1706.0
flow_1497_0,1561.0,1613.0
flow_1503_0,1564.0,1637.0
flow_292_0,1571.0,1710.0
flow_294_0,1574.0,1666.0
flow_1305_0,1575.0,1628.0
flow_297_0,1576.0,1646.0
flow_299_0,1579.0,1726.0
flow_300_0,1582.0,1652.0
flow_301_0,1586.0,1731.0
flow_302_0,1588.0,1826.0
flow_303_0,1590.0,1846.0
flow_304_0,1593.0,1670.0
flow_307_0,1621.0,1850.0
flow_1308_0,1623.0,1696.0
flow_1751_0,1623.0,1866.0
flow_308_0,1626.0,1696.0
flow_310_0,1628.0,1699.0
flow_1485_0,1628.0,1706.0
flow_312_0,1630.0,1870.0
flow_313_0,1632.0,1886.0
flow_314_0,1651.0,1721.0
flow_315_0,1654.0,1891.0
flow_1721_0,1661.0,1996.0
flow_350_0,1663.0,1733.0
flow_46_0,1664.0,1756.0
flow_316_0,1671.0,1906.0
flow_317_0,1673.0,1909.0
flow_2111_0,1681.0,1826.0
flow_1311_0,1686.0,1760.0
flow_319_0,1691.0,1946.0
flow_320_0,1693.0,1950.0
flow_321_0,1696.0,1766.0
flow_324_0,1698.0,1966.0
flow_2151_0,1701.0,1786.0
flow_325_0,1702.0,1771.0
flow_721_0,1703.0,1790.0
flow_1724_0,1705.0,1774.0
flow_1313_0,1706.0,1816.0
flow_326_0,1731.0,1801.0
flow_328_0,1734.0,1804.0
flow_329_0,1737.0,1807.0
flow_330_0,1739.0,1810.0
flow_331_0,1743.0,1813.0
flow_335_0,1746.0,1970.0
flow_336_0,1749.0,1836.0
flow_338_0,1752.0,1986.0
flow_340_0,1755.0,1824.0
flow_341_0,1757.0,2431.0
flow_342_0,1759.0,1829.0
flow_1923_0,1761.0,1820.0
flow_343_0,1761.0,1832.0
flow_1316_0,1763.0,1926.0
flow_739_0,1766.0,1818.0
flow_1317_0,1770.0,1929.0
flow_1750_0,1774.0,2001.0
flow_741_0,1781.0,2046.0
flow_2353_0,1784.0,2076.0
flow_1759_0,1789.0,1990.0
flow_1760_0,1810.0,1880.0
flow_2182_0,1821.0,2079.0
flow_1733_0,1823.0,2136.0
flow_344_0,1841.0,2006.0
flow_345_0,1843.0,2010.0
flow_346_0,1845.0,1915.0
flow_347_0,1848.0,2012.0
flow_349_0,1852.0,1921.0
flow_351_0,1854.0,1936.0
flow_353_0,1857.0,2015.0
flow_354_0,1860.0,2017.0
flow_1763_0,1863.0,2020.0
flow_358_0,1866.0,2036.0
flow_357_0,1867.0,1937.0
flow_362_0,1868.0,2040.0
flow_364_0,1870.0,1940.0
flow_365_0,1873.0,1976.0
flow_1764_0,1878.0,2056.0
flow_367_0,1891.0,2060.0
flow_2193_0,1891.0,1943.0
flow_2200_0,1893.0,1946.0
flow_370_0,1894.0,1964.0
flow_1318_0,1897.0,1950.0
flow_1765_0,1898.0,1980.0
flow_371_0,1911.0,2116.0
flow_1886_0,1914.0,1985.0
flow_373_0,1914.0,1984.0
flow_375_0,1941.0,2120.0
flow_377_0,1943.0,2176.0
flow_1320_0,1952.0,2140.0
flow_1323_0,1955.0,2206.0
flow_379_0,1971.0,2041.0
flow_380_0,1974.0,2180.0
flow_1737_0,1976.0,2046.0
flow_382_0,1991.0,2061.0
flow_383_0,1994.0,2276.0
flow_2390_0,2001.0,2071.0
flow_1943_0,2004.0,2280.0
flow_1741_0,2009.0,2116.0
flow_1749_0,2011.0,2210.0
flow_384_0,2011.0,2081.0
flow_386_0,2014.0,2316.0
flow_838_0,2020.0,2090.0
flow_1530_0,2021.0,2073.0
flow_1328_0,2033.0,2256.0
flow_388_0,2041.0,2320.0
flow_391_0,2043.0,2322.0
flow_1773_0,2058.0,2325.0
flow_2858_0,2074.0,2176.0
flow_2872_0,2078.0,2148.0
flow_1945_0,2091.0,2260.0
flow_392_0,2091.0,2328.0
flow_2213_0,2094.0,2146.0
flow_1775_0,2098.0,2332.0
flow_1755_0,2111.0,2346.0
flow_2431_0,2121.0,2334.0
flow_1332_0,2123.0,2336.0
flow_1542_0,2124.0,2194.0
flow_1544_0,2125.0,2177.0
flow_2435_0,2151.0,2221.0
flow_1341_0,2175.0,2349.0
flow_789_0,2191.0,2352.0
flow_396_0,2191.0,2261.0
flow_397_0,2194.0,2339.0
flow_2457_0,2213.0,2355.0
flow_1545_0,2241.0,2357.0
flow_398_0,2251.0,2341.0
flow_399_0,2253.0,2426.0
flow_909_0,2291.0,2426.0
flow_1344_0,2302.0,2355.0
flow_793_0,2341.0,2597.0
flow_111_0,2341.0,2411.0
flow_114_0,2343.0,2414.0
flow_2240_0,2344.0,2606.0
flow_1535_0,2346.0,2398.0
flow_1787_0,2365.0,2476.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_1352_0,2411.0,2486.0
flow_1790_0,2434.0,2504.0
flow_122_0,2441.0,2511.0
flow_400_0,2461.0,2546.0
flow_402_0,2463.0,2550.0
flow_2513_0,2502.0,2571.0
flow_1355_0,2532.0,2610.0
flow_403_0,2551.0,2621.0
flow_404_0,2554.0,2656.0
flow_1562_0,2571.0,2696.0
flow_1794_0,2578.0,2648.0
flow_1016_0,2581.0,2651.0
flow_405_0,2591.0,2666.0
flow_407_0,2594.0,2686.0
flow_2236_0,2615.0,2686.0
flow_1370_0,2663.0,2714.0
flow_846_0,2668.0,2738.0
flow_1353_0,2681.0,2746.0
flow_2883_0,2683.0,2750.0
flow_1796_0,2698.0,2768.0
flow_1368_0,2701.0,2856.0
flow_2554_0,2722.0,2791.0
flow_1578_0,2734.0,2804.0
flow_1379_0,2736.0,2787.0
flow_410_0,2751.0,2821.0
flow_2262_0,2751.0,2802.0
flow_411_0,2753.0,2824.0
flow_2266_0,2753.0,2805.0
flow_1572_0,2761.0,2812.0
flow_2274_0,2771.0,2823.0
flow_1800_0,2803.0,2873.0
flow_853_0,2804.0,2896.0
flow_1384_0,2813.0,2866.0
flow_502_0,2821.0,2966.0
flow_2567_0,2836.0,2887.0
flow_1804_0,2863.0,2946.0
flow_2572_0,2881.0,2951.0
flow_412_0,2901.0,2986.0
flow_413_0,2903.0,2991.0
flow_1586_0,2921.0,3067.0
flow_1809_0,2938.0,3026.0
flow_2294_0,2961.0,3013.0
flow_415_0,2971.0,3046.0
flow_416_0,2973.0,3051.0
flow_417_0,3011.0,3080.0
flow_419_0,3013.0,3096.0
flow_420_0,3016.0,3086.0
flow_423_0,3018.0,3101.0
flow_424_0,3022.0,3091.0
flow_1603_0,3026.0,3106.0
flow_1604_0,3029.0,3110.0
flow_1776_0,3031.0,3100.0
flow_2224_0,3034.0,3104.0
flow_2913_0,3036.0,3116.0
flow_2253_0,3039.0,3110.0
flow_2302_0,3041.0,3126.0
flow_1816_0,3043.0,3116.0
flow_2323_0,3091.0,3142.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3106.0,3166.0
flow_2601_0,3109.0,3170.0
flow_1820_0,3118.0,3187.0
flow_2546_0,3129.0,3198.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3156.0,3208.0
flow_1823_0,3178.0,3247.0
flow_2930_0,3221.0,3306.0
flow_425_0,3221.0,3296.0
flow_426_0,3223.0,3300.0
flow_1605_0,3223.0,3310.0
flow_427_0,3241.0,3326.0
flow_429_0,3244.0,3314.0
flow_430_0,3261.0,3331.0
flow_436_0,3263.0,3334.0
flow_2360_0,3271.0,3323.0
flow_440_0,3281.0,3366.0
flow_442_0,3284.0,3386.0
flow_447_0,3286.0,3356.0
flow_448_0,3290.0,3389.0
flow_450_0,3293.0,3363.0
flow_452_0,3311.0,3416.0
flow_453_0,3313.0,3420.0
flow_455_0,3315.0,3396.0
flow_458_0,3318.0,3389.0
flow_463_0,3322.0,3436.0
flow_464_0,3324.0,3440.0
flow_465_0,3326.0,3396.0
flow_469_0,3329.0,3443.0
flow_1411_0,3332.0,3385.0
flow_471_0,3332.0,3403.0
flow_474_0,3335.0,3405.0
flow_475_0,3337.0,3445.0
flow_476_0,3340.0,3410.0
flow_477_0,3343.0,3413.0
flow_565_0,3355.0,nan
flow_478_0,3361.0,3448.0
flow_479_0,3363.0,3451.0
flow_480_0,3366.0,3453.0
flow_481_0,3369.0,3438.0
flow_482_0,3371.0,3455.0
flow_483_0,3375.0,3444.0
flow_486_0,3377.0,3447.0
flow_488_0,3379.0,3458.0
flow_489_0,3381.0,3461.0
flow_2923_0,3381.0,nan
flow_490_0,3384.0,3454.0
flow_883_0,3384.0,3436.0
flow_491_0,3387.0,3463.0
flow_492_0,3390.0,3465.0
flow_494_0,3392.0,3463.0
flow_553_0,3401.0,3453.0
flow_1626_0,3441.0,3516.0
flow_525_0,3451.0,nan
flow_1822_0,3459.0,3536.0
flow_2940_0,3471.0,3523.0
flow_2357_0,3475.0,3546.0
flow_1834_0,3478.0,3596.0
flow_495_0,3491.0,3561.0
flow_496_0,3494.0,3564.0
flow_905_0,3494.0,3597.0
flow_497_0,3511.0,3600.0
flow_499_0,3513.0,nan
flow_1629_0,3521.0,3573.0
flow_500_0,3531.0,nan
flow_505_0,3534.0,nan
flow_507_0,3537.0,nan
flow_508_0,3539.0,nan
flow_509_0,3543.0,nan
flow_510_0,3546.0,nan
flow_512_0,3548.0,nan
flow_514_0,3550.0,nan
flow_515_0,3553.0,nan
