,enter_time,leave_time
flow_1715_0,1211.0,1281.0
flow_2186_0,1234.0,1416.0
flow_715_0,1255.0,1325.0
flow_1492_0,1268.0,1337.0
flow_2096_0,1274.0,1345.0
flow_1493_0,1281.0,1357.0
flow_795_0,1309.0,1421.0
flow_1714_0,1341.0,1411.0
flow_2129_0,1344.0,1426.0
flow_718_0,1361.0,1446.0
flow_1698_0,1364.0,1486.0
flow_1719_0,1411.0,1496.0
flow_249_0,1413.0,1501.0
flow_1727_0,1451.0,1520.0
flow_253_0,1453.0,1676.0
flow_254_0,1456.0,1680.0
flow_257_0,1458.0,1528.0
flow_258_0,1461.0,1531.0
flow_1730_0,1463.0,1706.0
flow_2111_0,1465.0,1676.0
flow_768_0,1471.0,1586.0
flow_2093_0,1473.0,1590.0
flow_1252_0,1482.0,1656.0
flow_1695_0,1485.0,1659.0
flow_259_0,1491.0,1711.0
flow_1736_0,1493.0,1826.0
flow_261_0,1511.0,1829.0
flow_263_0,1531.0,1601.0
flow_265_0,1534.0,1866.0
flow_268_0,1551.0,1870.0
flow_269_0,1553.0,1886.0
flow_1256_0,1565.0,1696.0
flow_271_0,1571.0,1641.0
flow_272_0,1574.0,1890.0
flow_1485_0,1574.0,1626.0
flow_1262_0,1582.0,1726.0
flow_273_0,1591.0,1906.0
flow_275_0,1593.0,1910.0
flow_1268_0,1602.0,1730.0
flow_350_0,1610.0,1662.0
flow_277_0,1611.0,1946.0
flow_280_0,1613.0,1950.0
flow_2840_0,1631.0,1736.0
flow_1720_0,1634.0,1756.0
flow_2247_0,1645.0,1760.0
flow_281_0,1651.0,1966.0
flow_1724_0,1652.0,1703.0
flow_285_0,1655.0,1746.0
flow_286_0,1658.0,1728.0
flow_288_0,1660.0,1750.0
flow_289_0,1664.0,1970.0
flow_1277_0,1665.0,1786.0
flow_2173_0,1681.0,1986.0
flow_1518_0,1681.0,1790.0
flow_2777_0,1684.0,1754.0
flow_729_0,1711.0,1816.0
flow_1748_0,1711.0,1990.0
flow_745_0,1713.0,1820.0
flow_292_0,1714.0,1784.0
flow_299_0,1731.0,2016.0
flow_301_0,1734.0,1804.0
flow_2846_0,1771.0,1926.0
flow_1527_0,1801.0,2056.0
flow_376_0,1804.0,2060.0
flow_302_0,1831.0,2020.0
flow_303_0,1851.0,1921.0
flow_307_0,1854.0,2036.0
flow_1886_0,1861.0,1913.0
flow_2175_0,1864.0,2076.0
flow_2184_0,1866.0,2079.0
flow_1751_0,1871.0,2040.0
flow_312_0,1874.0,1944.0
flow_2192_0,1891.0,1956.0
flow_313_0,1891.0,1961.0
flow_315_0,1894.0,2286.0
flow_1281_0,1901.0,2136.0
flow_316_0,1911.0,2291.0
flow_317_0,1913.0,2336.0
flow_1737_0,1922.0,1975.0
flow_1296_0,1928.0,2139.0
flow_1301_0,1934.0,2186.0
flow_838_0,1948.0,2906.0
flow_319_0,1951.0,2436.0
flow_320_0,1953.0,2440.0
flow_1741_0,1955.0,2008.0
flow_2144_0,1961.0,2456.0
flow_1299_0,1963.0,2460.0
flow_336_0,1966.0,2190.0
flow_854_0,1969.0,2039.0
flow_324_0,1971.0,2046.0
flow_335_0,1974.0,2044.0
flow_338_0,1991.0,2061.0
flow_1759_0,1993.0,2064.0
flow_1721_0,2001.0,2071.0
flow_1750_0,2004.0,2476.0
flow_344_0,2011.0,2480.0
flow_345_0,2013.0,2484.0
flow_347_0,2016.0,2486.0
flow_353_0,2018.0,2488.0
flow_354_0,2020.0,2491.0
flow_2858_0,2021.0,2073.0
flow_2872_0,2023.0,2076.0
flow_1763_0,2023.0,2576.0
flow_909_0,2034.0,2286.0
flow_1310_0,2036.0,2206.0
flow_358_0,2041.0,2581.0
flow_362_0,2043.0,3026.0
flow_741_0,2051.0,3030.0
flow_939_0,2051.0,2210.0
flow_1764_0,2061.0,3034.0
flow_367_0,2063.0,3036.0
flow_1542_0,2071.0,2123.0
flow_329_0,2076.0,2326.0
flow_1529_0,2108.0,2178.0
flow_371_0,2121.0,3039.0
flow_375_0,2124.0,2194.0
flow_1327_0,2135.0,2306.0
flow_341_0,2136.0,2290.0
flow_2213_0,2150.0,3176.0
flow_1331_0,2172.0,2310.0
flow_377_0,2181.0,3180.0
flow_111_0,2181.0,2336.0
flow_114_0,2183.0,2340.0
flow_380_0,2183.0,3196.0
flow_1338_0,2205.0,2356.0
flow_2212_0,2211.0,2263.0
flow_2215_0,2233.0,2360.0
flow_122_0,2250.0,2436.0
flow_383_0,2281.0,2446.0
flow_1943_0,2283.0,2450.0
flow_386_0,2321.0,3200.0
flow_388_0,2323.0,3436.0
flow_391_0,2325.0,2396.0
flow_1773_0,2328.0,3440.0
flow_392_0,2332.0,2466.0
flow_1775_0,2335.0,3456.0
flow_2431_0,2337.0,3460.0
flow_1332_0,2339.0,3476.0
flow_1766_0,2341.0,2396.0
flow_397_0,2342.0,3481.0
flow_398_0,2344.0,nan
flow_2216_0,2361.0,2416.0
flow_1959_0,2365.0,2420.0
flow_1571_0,2385.0,2455.0
flow_1563_0,2391.0,2910.0
flow_132_0,2412.0,2481.0
flow_399_0,2431.0,2501.0
flow_1006_0,2441.0,2956.0
flow_1016_0,2474.0,2576.0
flow_1787_0,2481.0,nan
flow_1789_0,2483.0,nan
flow_142_0,2538.0,2608.0
flow_400_0,2551.0,2621.0
flow_402_0,2554.0,nan
flow_2236_0,2561.0,2613.0
flow_1776_0,2599.0,3026.0
flow_793_0,2601.0,nan
flow_828_0,2611.0,2960.0
flow_1034_0,2614.0,2685.0
flow_846_0,2614.0,2666.0
flow_2224_0,2625.0,3031.0
flow_404_0,2661.0,nan
flow_1574_0,2661.0,2976.0
flow_1578_0,2681.0,2733.0
flow_407_0,2691.0,2761.0
flow_2913_0,2725.0,3033.0
flow_853_0,2751.0,2803.0
flow_2847_0,2754.0,2980.0
flow_158_0,2812.0,2881.0
flow_1372_0,2816.0,3136.0
flow_1358_0,2816.0,2886.0
flow_1368_0,2861.0,nan
flow_1577_0,2888.0,2958.0
flow_2242_0,2891.0,3140.0
flow_1979_0,2893.0,3506.0
flow_2253_0,2904.0,3036.0
flow_1076_0,2941.0,2993.0
flow_1597_0,2944.0,3510.0
flow_1804_0,2951.0,nan
flow_2572_0,2953.0,nan
flow_502_0,2971.0,3041.0
flow_412_0,2991.0,3061.0
flow_413_0,2994.0,nan
flow_2292_0,3001.0,3556.0
flow_2293_0,3003.0,3560.0
flow_1809_0,3031.0,nan
flow_415_0,3051.0,3121.0
flow_416_0,3054.0,nan
flow_2546_0,3075.0,3128.0
flow_1376_0,3076.0,3156.0
flow_417_0,3083.0,nan
flow_419_0,3101.0,3171.0
flow_423_0,3104.0,3186.0
flow_1816_0,3121.0,3191.0
flow_2309_0,3171.0,3236.0
flow_1820_0,3190.0,3260.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3288.0,3436.0
flow_2319_0,3291.0,nan
flow_425_0,3301.0,nan
flow_426_0,3303.0,nan
flow_427_0,3331.0,nan
flow_175_0,3361.0,3413.0
flow_1404_0,3372.0,nan
flow_442_0,3391.0,3461.0
flow_448_0,3393.0,3464.0
flow_1822_0,3405.0,3458.0
flow_2357_0,3421.0,3473.0
flow_452_0,3421.0,3491.0
flow_453_0,3423.0,3494.0
flow_2358_0,3424.0,3486.0
flow_463_0,3441.0,3511.0
flow_905_0,3441.0,3493.0
flow_464_0,3444.0,nan
flow_469_0,3446.0,nan
flow_475_0,3449.0,nan
flow_478_0,3451.0,3536.0
flow_479_0,3454.0,3541.0
flow_480_0,3456.0,nan
flow_482_0,3458.0,nan
flow_488_0,3461.0,nan
flow_2324_0,3461.0,nan
flow_489_0,3463.0,3533.0
flow_491_0,3466.0,3536.0
flow_492_0,3468.0,nan
flow_1417_0,3482.0,nan
flow_1618_0,3531.0,nan
flow_1167_0,3534.0,nan
flow_1172_0,3564.0,nan
flow_2963_0,3585.0,nan
flow_2965_0,3588.0,nan
