,enter_time,leave_time
flow_2096_0,834.0,905.0
flow_1256_0,865.0,920.0
flow_1471_0,881.0,996.0
flow_1474_0,883.0,1000.0
flow_239_0,894.0,964.0
flow_1450_0,901.0,1046.0
flow_299_0,911.0,980.0
flow_301_0,923.0,993.0
flow_302_0,926.0,1006.0
flow_13_0,941.0,1011.0
flow_303_0,943.0,1013.0
flow_58_0,944.0,1014.0
flow_39_0,961.0,1416.0
flow_1262_0,963.0,1050.0
flow_307_0,963.0,1032.0
flow_48_0,965.0,1017.0
flow_2161_0,982.0,1066.0
flow_312_0,1013.0,1083.0
flow_313_0,1016.0,1086.0
flow_2111_0,1034.0,1116.0
flow_315_0,1041.0,1116.0
flow_2093_0,1051.0,1102.0
flow_1268_0,1055.0,1106.0
flow_316_0,1061.0,1136.0
flow_317_0,1063.0,1141.0
flow_266_0,1071.0,1126.0
flow_319_0,1083.0,1156.0
flow_2806_0,1091.0,1143.0
flow_53_0,1094.0,1146.0
flow_1695_0,1098.0,1149.0
flow_690_0,1101.0,1166.0
flow_320_0,1101.0,1176.0
flow_718_0,1103.0,1170.0
flow_2129_0,1111.0,1186.0
flow_2144_0,1114.0,1196.0
flow_1462_0,1119.0,1196.0
flow_1492_0,1122.0,1192.0
flow_2796_0,1131.0,1421.0
flow_1707_0,1141.0,1246.0
flow_324_0,1144.0,1216.0
flow_2175_0,1151.0,1206.0
flow_715_0,1155.0,1256.0
flow_1711_0,1161.0,1251.0
flow_335_0,1164.0,1234.0
flow_729_0,1171.0,1226.0
flow_745_0,1173.0,1230.0
flow_338_0,1181.0,1251.0
flow_1493_0,1191.0,1306.0
flow_344_0,1201.0,1270.0
flow_1715_0,1204.0,1274.0
flow_2184_0,1211.0,1310.0
flow_1277_0,1214.0,1426.0
flow_2192_0,1214.0,2046.0
flow_345_0,1231.0,1300.0
flow_347_0,1233.0,1316.0
flow_2212_0,1250.0,2050.0
flow_1719_0,1251.0,1320.0
flow_353_0,1271.0,1340.0
flow_354_0,1291.0,1360.0
flow_768_0,1291.0,1466.0
flow_1485_0,1294.0,1346.0
flow_741_0,1311.0,1380.0
flow_2213_0,1313.0,1383.0
flow_336_0,1316.0,1470.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1393.0
flow_1727_0,1326.0,1395.0
flow_367_0,1328.0,1398.0
flow_2247_0,1345.0,1506.0
flow_371_0,1351.0,1436.0
flow_1730_0,1353.0,1440.0
flow_375_0,1366.0,1436.0
flow_795_0,1384.0,1456.0
flow_2186_0,1387.0,1459.0
flow_329_0,1402.0,1486.0
flow_1714_0,1421.0,1491.0
flow_1296_0,1435.0,1510.0
flow_61_0,1441.0,1976.0
flow_377_0,1441.0,1516.0
flow_380_0,1443.0,1521.0
flow_67_0,1445.0,1515.0
flow_383_0,1445.0,1566.0
flow_386_0,1448.0,1523.0
flow_1736_0,1451.0,1526.0
flow_2216_0,1458.0,1546.0
flow_2224_0,1458.0,1527.0
flow_341_0,1466.0,1535.0
flow_388_0,1473.0,1556.0
flow_391_0,1476.0,1546.0
flow_1698_0,1491.0,2476.0
flow_2236_0,1494.0,1546.0
flow_392_0,1501.0,1571.0
flow_350_0,1511.0,1563.0
flow_1886_0,1513.0,1566.0
flow_376_0,1517.0,1586.0
flow_1301_0,1519.0,1590.0
flow_828_0,1531.0,1606.0
flow_2242_0,1533.0,1610.0
flow_397_0,1541.0,1616.0
flow_398_0,1543.0,1620.0
flow_2253_0,1544.0,1616.0
flow_399_0,1545.0,1616.0
flow_400_0,1548.0,1618.0
flow_402_0,1550.0,1636.0
flow_1720_0,1550.0,1626.0
flow_404_0,1552.0,1640.0
flow_2173_0,1566.0,1642.0
flow_1281_0,1571.0,1630.0
flow_1518_0,1573.0,1726.0
flow_407_0,1583.0,1653.0
flow_838_0,1584.0,2040.0
flow_1724_0,1591.0,1643.0
flow_2292_0,1594.0,1730.0
flow_412_0,1601.0,1671.0
flow_2293_0,1611.0,1786.0
flow_1737_0,1612.0,1665.0
flow_413_0,1623.0,1692.0
flow_846_0,1631.0,1683.0
flow_415_0,1641.0,1711.0
flow_1748_0,1644.0,1713.0
flow_2768_0,1646.0,1716.0
flow_2777_0,1649.0,1719.0
flow_1741_0,1651.0,1702.0
flow_416_0,1653.0,1736.0
flow_417_0,1701.0,1770.0
flow_419_0,1704.0,1774.0
flow_1310_0,1716.0,1790.0
flow_1299_0,1721.0,1796.0
flow_793_0,1723.0,1800.0
flow_2309_0,1731.0,2480.0
flow_2319_0,1734.0,1836.0
flow_1751_0,1741.0,1810.0
flow_423_0,1744.0,1876.0
flow_1527_0,1771.0,1840.0
flow_425_0,1781.0,1850.0
flow_854_0,1784.0,1855.0
flow_2215_0,1796.0,1856.0
flow_426_0,1801.0,1886.0
flow_427_0,1812.0,1890.0
flow_1759_0,1861.0,1931.0
flow_2840_0,1881.0,3006.0
flow_2846_0,1884.0,1980.0
flow_853_0,1901.0,1953.0
flow_2357_0,1903.0,1956.0
flow_2324_0,1921.0,2036.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_2358_0,1981.0,3010.0
flow_442_0,2022.0,2092.0
flow_1529_0,2024.0,2095.0
flow_909_0,2028.0,2097.0
flow_2858_0,2031.0,2083.0
flow_905_0,2033.0,2086.0
flow_1327_0,2036.0,2186.0
flow_1721_0,2051.0,2166.0
flow_1542_0,2051.0,2103.0
flow_1750_0,2054.0,2123.0
flow_2431_0,2083.0,2152.0
flow_448_0,2096.0,2166.0
flow_1331_0,2112.0,2190.0
flow_452_0,2121.0,2191.0
flow_1773_0,2141.0,2226.0
flow_453_0,2144.0,2214.0
flow_1775_0,2170.0,2246.0
flow_2376_0,2171.0,2236.0
flow_2847_0,2173.0,2240.0
flow_1338_0,2204.0,2256.0
flow_926_0,2221.0,2276.0
flow_111_0,2231.0,2300.0
flow_463_0,2231.0,2301.0
flow_114_0,2233.0,2303.0
flow_464_0,2234.0,2303.0
flow_955_0,2261.0,nan
flow_469_0,2262.0,2331.0
flow_1563_0,2301.0,2387.0
flow_475_0,2346.0,2415.0
flow_970_0,2351.0,nan
flow_974_0,2354.0,2406.0
flow_1766_0,2391.0,2506.0
flow_939_0,2393.0,2510.0
flow_478_0,2401.0,2526.0
flow_479_0,2403.0,2531.0
flow_480_0,2406.0,2486.0
flow_2872_0,2431.0,2483.0
flow_1332_0,2433.0,2516.0
flow_1787_0,2437.0,2520.0
flow_1574_0,2451.0,2566.0
flow_482_0,2453.0,2536.0
flow_1571_0,2465.0,2535.0
flow_1789_0,2483.0,2556.0
flow_1776_0,2486.0,2556.0
flow_2384_0,2489.0,2559.0
flow_1959_0,2505.0,2570.0
flow_488_0,2521.0,2590.0
flow_2462_0,2534.0,2605.0
flow_489_0,2541.0,2611.0
flow_122_0,2551.0,2620.0
flow_132_0,2555.0,2624.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2633.0
flow_1578_0,2565.0,2617.0
flow_497_0,2595.0,2665.0
flow_1006_0,2598.0,2676.0
flow_1016_0,2604.0,2696.0
flow_499_0,2612.0,2696.0
flow_1943_0,2633.0,2706.0
flow_500_0,2643.0,2736.0
flow_1358_0,2652.0,2722.0
flow_1372_0,2687.0,2766.0
flow_1034_0,2694.0,2765.0
flow_507_0,2711.0,2796.0
flow_508_0,2714.0,2784.0
flow_510_0,2717.0,2787.0
flow_2913_0,2737.0,2807.0
flow_512_0,2741.0,2811.0
flow_514_0,2747.0,2817.0
flow_1577_0,2754.0,2824.0
flow_515_0,2756.0,2825.0
flow_2491_0,2793.0,2886.0
flow_521_0,2816.0,2896.0
flow_526_0,2852.0,2922.0
flow_1597_0,2861.0,2997.0
flow_1376_0,2877.0,2957.0
flow_530_0,2911.0,2986.0
flow_1046_0,2911.0,3000.0
flow_1804_0,2941.0,3026.0
flow_1368_0,2943.0,3031.0
flow_1076_0,2961.0,nan
flow_532_0,2963.0,3046.0
flow_533_0,2966.0,3036.0
flow_959_0,2981.0,3051.0
flow_534_0,2991.0,3061.0
flow_1809_0,3010.0,3079.0
flow_2546_0,3022.0,3075.0
flow_2533_0,3026.0,3116.0
flow_537_0,3031.0,3100.0
flow_496_0,3041.0,3093.0
flow_2571_0,3043.0,3096.0
flow_541_0,3051.0,3126.0
flow_2572_0,3053.0,3130.0
flow_543_0,3083.0,3153.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1109_0,3151.0,3203.0
flow_1979_0,3154.0,3286.0
flow_1820_0,3190.0,3317.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3283.0,3352.0
flow_566_0,3333.0,3446.0
flow_567_0,3336.0,3406.0
flow_571_0,3373.0,3536.0
flow_175_0,3381.0,nan
flow_1822_0,3402.0,3455.0
flow_576_0,3412.0,3482.0
flow_2646_0,3441.0,3556.0
flow_2653_0,3444.0,3496.0
flow_1417_0,3462.0,3560.0
flow_580_0,3463.0,3546.0
flow_581_0,3481.0,3551.0
flow_584_0,3500.0,3570.0
flow_1626_0,3525.0,3594.0
flow_587_0,3533.0,nan
flow_1167_0,3547.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_2624_0,3561.0,nan
flow_1618_0,3564.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
