,enter_time,leave_time
flow_2779_0,772.0,825.0
flow_722_0,773.0,853.0
flow_723_0,777.0,856.0
flow_724_0,781.0,858.0
flow_2146_0,781.0,850.0
flow_2787_0,781.0,896.0
flow_2147_0,783.0,853.0
flow_725_0,785.0,855.0
flow_2150_0,786.0,856.0
flow_2155_0,788.0,858.0
flow_726_0,789.0,859.0
flow_2156_0,791.0,861.0
flow_2159_0,793.0,876.0
flow_727_0,793.0,876.0
flow_728_0,797.0,881.0
flow_1440_0,801.0,900.0
flow_729_0,801.0,871.0
flow_2164_0,811.0,880.0
flow_732_0,813.0,906.0
flow_2169_0,814.0,884.0
flow_733_0,817.0,887.0
flow_734_0,821.0,911.0
flow_2172_0,831.0,906.0
flow_737_0,833.0,903.0
flow_2175_0,834.0,904.0
flow_240_0,838.0,946.0
flow_1441_0,840.0,910.0
flow_739_0,841.0,913.0
flow_741_0,849.0,918.0
flow_2176_0,851.0,920.0
flow_742_0,853.0,936.0
flow_2184_0,854.0,924.0
flow_2185_0,856.0,936.0
flow_743_0,857.0,941.0
flow_2188_0,859.0,940.0
flow_744_0,861.0,956.0
flow_2189_0,861.0,956.0
flow_2191_0,864.0,960.0
flow_745_0,865.0,946.0
flow_746_0,869.0,939.0
flow_2799_0,875.0,927.0
flow_748_0,877.0,947.0
flow_749_0,881.0,961.0
flow_2192_0,883.0,953.0
flow_750_0,885.0,986.0
flow_2194_0,888.0,966.0
flow_751_0,889.0,959.0
flow_2196_0,891.0,986.0
flow_2197_0,893.0,990.0
flow_2198_0,896.0,1026.0
flow_753_0,897.0,967.0
flow_2199_0,899.0,969.0
flow_754_0,901.0,990.0
flow_2203_0,903.0,1030.0
flow_2206_0,906.0,1046.0
flow_2209_0,911.0,1050.0
flow_755_0,921.0,996.0
flow_1461_0,921.0,1006.0
flow_1463_0,923.0,1010.0
flow_757_0,924.0,994.0
flow_760_0,926.0,997.0
flow_2212_0,931.0,1001.0
flow_2214_0,933.0,1005.0
flow_2216_0,937.0,1066.0
flow_2217_0,939.0,1070.0
flow_2218_0,941.0,1073.0
flow_766_0,949.0,1036.0
flow_1450_0,957.0,1028.0
flow_2222_0,961.0,1776.0
flow_1464_0,961.0,1013.0
flow_1468_0,963.0,1016.0
flow_2224_0,964.0,1075.0
flow_769_0,971.0,1046.0
flow_771_0,973.0,1050.0
flow_2226_0,981.0,1051.0
flow_2227_0,984.0,1078.0
flow_2229_0,986.0,1096.0
flow_2230_0,989.0,1101.0
flow_2236_0,991.0,1061.0
flow_773_0,991.0,1066.0
flow_774_0,993.0,1070.0
flow_776_0,1011.0,1080.0
flow_778_0,1014.0,1086.0
flow_779_0,1016.0,1097.0
flow_288_0,1018.0,1106.0
flow_780_0,1019.0,1090.0
flow_781_0,1022.0,1092.0
flow_2811_0,1023.0,1110.0
flow_783_0,1027.0,1097.0
flow_2241_0,1031.0,1116.0
flow_784_0,1032.0,1102.0
flow_2242_0,1033.0,1119.0
flow_785_0,1051.0,1121.0
flow_2243_0,1051.0,1121.0
flow_786_0,1053.0,1124.0
flow_2248_0,1054.0,1126.0
flow_787_0,1071.0,1140.0
flow_2253_0,1071.0,1140.0
flow_789_0,1073.0,1143.0
flow_2255_0,1074.0,1166.0
flow_2759_0,1077.0,1147.0
flow_791_0,1091.0,1160.0
flow_792_0,1093.0,1176.0
flow_1239_0,1093.0,1250.0
flow_2261_0,1103.0,1173.0
flow_2810_0,1110.0,1279.0
flow_793_0,1111.0,1181.0
flow_794_0,1114.0,1196.0
flow_796_0,1116.0,1186.0
flow_2785_0,1119.0,1188.0
flow_799_0,1119.0,1190.0
flow_1449_0,1121.0,1191.0
flow_800_0,1123.0,1200.0
flow_2818_0,1123.0,1476.0
flow_2265_0,1124.0,1206.0
flow_803_0,1127.0,1206.0
flow_804_0,1132.0,1210.0
flow_2267_0,1141.0,1211.0
flow_806_0,1142.0,1212.0
flow_2269_0,1143.0,1214.0
flow_2271_0,1146.0,1216.0
flow_2276_0,1148.0,1219.0
flow_2281_0,1150.0,1227.0
flow_810_0,1162.0,1236.0
flow_2286_0,1173.0,1266.0
flow_1490_0,1181.0,1233.0
flow_811_0,1181.0,1256.0
flow_812_0,1184.0,1254.0
flow_2822_0,1184.0,1237.0
flow_814_0,1186.0,1257.0
flow_815_0,1189.0,1260.0
flow_2287_0,1191.0,1270.0
flow_816_0,1192.0,1262.0
flow_2288_0,1194.0,1286.0
flow_1475_0,1196.0,1290.0
flow_1693_0,1199.0,1270.0
flow_1692_0,1201.0,1479.0
flow_2292_0,1201.0,1272.0
flow_2293_0,1204.0,1275.0
flow_1460_0,1206.0,1558.0
flow_2802_0,1210.0,1296.0
flow_817_0,1211.0,1281.0
flow_2295_0,1213.0,1310.0
flow_818_0,1214.0,1286.0
flow_2297_0,1215.0,1326.0
flow_822_0,1222.0,1291.0
flow_2300_0,1223.0,1300.0
flow_823_0,1227.0,1306.0
flow_825_0,1237.0,1310.0
flow_2304_0,1241.0,1330.0
flow_2305_0,1244.0,1314.0
flow_827_0,1247.0,1326.0
flow_1494_0,1251.0,1482.0
flow_2827_0,1252.0,1305.0
flow_828_0,1252.0,1337.0
flow_829_0,1257.0,1330.0
flow_2828_0,1258.0,1314.0
flow_2306_0,1263.0,1346.0
flow_831_0,1267.0,1346.0
flow_832_0,1272.0,1351.0
flow_833_0,1277.0,1347.0
flow_834_0,1284.0,1366.0
flow_835_0,1291.0,1370.0
flow_2308_0,1293.0,1363.0
flow_836_0,1311.0,1386.0
flow_2309_0,1311.0,1381.0
flow_837_0,1313.0,1390.0
flow_1500_0,1331.0,nan
flow_2310_0,1337.0,1416.0
flow_2833_0,1343.0,1485.0
flow_839_0,1351.0,1426.0
flow_843_0,1353.0,1431.0
flow_2311_0,1363.0,1446.0
flow_2313_0,1366.0,1450.0
flow_2315_0,1368.0,1466.0
flow_2317_0,1371.0,1441.0
flow_845_0,1371.0,1441.0
flow_2318_0,1374.0,1780.0
flow_846_0,1374.0,1456.0
flow_2319_0,1377.0,1447.0
flow_2834_0,1383.0,1487.0
flow_1279_0,1385.0,1496.0
flow_847_0,1391.0,1466.0
flow_848_0,1393.0,1471.0
flow_330_0,1401.0,1490.0
flow_1709_0,1406.0,1516.0
flow_851_0,1411.0,1496.0
flow_2321_0,1413.0,1506.0
flow_2322_0,1431.0,1510.0
flow_853_0,1431.0,1506.0
flow_855_0,1433.0,1511.0
flow_2324_0,1451.0,1521.0
flow_856_0,1461.0,1531.0
flow_857_0,1464.0,1536.0
flow_1292_0,1465.0,1536.0
flow_824_0,1489.0,1541.0
flow_351_0,1490.0,1636.0
flow_860_0,1501.0,1570.0
flow_862_0,1503.0,1573.0
flow_2342_0,1521.0,1616.0
flow_864_0,1521.0,1590.0
flow_866_0,1524.0,1594.0
flow_2344_0,1541.0,1610.0
flow_867_0,1541.0,1610.0
flow_868_0,1543.0,1626.0
flow_2841_0,1556.0,nan
flow_869_0,1561.0,1630.0
flow_871_0,1563.0,1646.0
flow_2348_0,1573.0,1643.0
flow_2350_0,1576.0,1647.0
flow_875_0,1581.0,1651.0
flow_876_0,1583.0,1666.0
flow_2351_0,1593.0,1666.0
flow_2354_0,1596.0,1676.0
flow_2835_0,1596.0,1670.0
flow_2355_0,1599.0,1686.0
flow_877_0,1601.0,1671.0
flow_2357_0,1602.0,1672.0
flow_878_0,1603.0,1687.0
flow_879_0,1605.0,1676.0
flow_2358_0,1605.0,1675.0
flow_880_0,1608.0,1678.0
flow_881_0,1610.0,1681.0
flow_882_0,1613.0,1690.0
flow_2361_0,1626.0,1696.0
flow_883_0,1631.0,1706.0
flow_884_0,1634.0,1704.0
flow_2363_0,1646.0,1726.0
flow_886_0,1651.0,1721.0
flow_2367_0,1666.0,1746.0
flow_887_0,1671.0,1746.0
flow_890_0,1674.0,1744.0
flow_1505_0,1691.0,1916.0
flow_891_0,1691.0,1760.0
flow_2368_0,1691.0,1760.0
flow_893_0,1693.0,1763.0
flow_1509_0,1693.0,1920.0
flow_2370_0,1693.0,1763.0
flow_897_0,1696.0,1765.0
flow_899_0,1698.0,1769.0
flow_900_0,1702.0,1771.0
flow_901_0,1704.0,1786.0
flow_903_0,1706.0,1796.0
flow_904_0,1709.0,1779.0
flow_2372_0,1711.0,1786.0
flow_905_0,1712.0,1801.0
flow_2374_0,1713.0,1791.0
flow_907_0,1731.0,1806.0
flow_2376_0,1731.0,1803.0
flow_908_0,1734.0,1804.0
flow_2377_0,1734.0,1816.0
flow_912_0,1736.0,1811.0
flow_915_0,1739.0,1826.0
flow_916_0,1741.0,1846.0
flow_917_0,1743.0,1849.0
flow_2379_0,1751.0,1821.0
flow_920_0,1753.0,1866.0
flow_2383_0,1753.0,1826.0
flow_2856_0,1766.0,2066.0
flow_2384_0,1771.0,1841.0
flow_921_0,1771.0,1841.0
flow_922_0,1774.0,1856.0
flow_2389_0,1791.0,1866.0
flow_2394_0,1794.0,2186.0
flow_924_0,1801.0,2186.0
flow_2859_0,1802.0,2070.0
flow_1739_0,1804.0,1875.0
flow_925_0,1804.0,1873.0
flow_2395_0,1811.0,1880.0
flow_2396_0,1813.0,1883.0
flow_926_0,1821.0,2190.0
flow_928_0,1824.0,1894.0
flow_2863_0,1842.0,1895.0
flow_2864_0,1845.0,1898.0
flow_1271_0,1851.0,nan
flow_2400_0,1853.0,1926.0
flow_1289_0,1854.0,1906.0
flow_931_0,1861.0,1930.0
flow_932_0,1863.0,1933.0
flow_1523_0,1871.0,nan
flow_2406_0,1871.0,2190.0
flow_2407_0,1874.0,1943.0
flow_383_0,1874.0,2166.0
flow_2410_0,1876.0,1946.0
flow_2411_0,1879.0,1949.0
flow_933_0,1881.0,1950.0
flow_934_0,1883.0,1953.0
flow_935_0,1901.0,1971.0
flow_2413_0,1901.0,1970.0
flow_937_0,1904.0,1973.0
flow_1746_0,1904.0,1974.0
flow_941_0,1906.0,2206.0
flow_944_0,1909.0,1980.0
flow_947_0,1912.0,1982.0
flow_948_0,1915.0,1985.0
flow_950_0,1917.0,1987.0
flow_951_0,1920.0,1990.0
flow_952_0,1922.0,1992.0
flow_953_0,1925.0,1996.0
flow_955_0,1928.0,2210.0
flow_2418_0,1931.0,2206.0
flow_956_0,1931.0,2002.0
flow_2419_0,1934.0,2003.0
flow_2871_0,1934.0,1986.0
flow_2422_0,1936.0,2006.0
flow_957_0,1951.0,2020.0
flow_2424_0,1953.0,2022.0
flow_959_0,1953.0,2023.0
flow_2426_0,1956.0,2210.0
flow_960_0,1971.0,2040.0
flow_962_0,1973.0,2043.0
flow_2427_0,1973.0,2246.0
flow_963_0,1991.0,2061.0
flow_392_0,1991.0,2170.0
flow_859_0,1993.0,2256.0
flow_2436_0,1993.0,2076.0
flow_965_0,1994.0,2076.0
flow_967_0,1996.0,2246.0
flow_2437_0,1996.0,2066.0
flow_970_0,1999.0,2250.0
flow_2440_0,2000.0,2081.0
flow_971_0,2001.0,2081.0
flow_2442_0,2003.0,2083.0
flow_2444_0,2008.0,2086.0
flow_1528_0,2011.0,2260.0
flow_1534_0,2013.0,2262.0
flow_2446_0,2014.0,2089.0
flow_973_0,2021.0,2090.0
flow_974_0,2024.0,2276.0
flow_975_0,2041.0,2110.0
flow_976_0,2043.0,2113.0
flow_979_0,2061.0,2130.0
flow_980_0,2063.0,2133.0
flow_981_0,2081.0,2150.0
flow_982_0,2084.0,2154.0
flow_2447_0,2093.0,2176.0
flow_2880_0,2111.0,2265.0
flow_2452_0,2113.0,2196.0
flow_2454_0,2116.0,2250.0
flow_984_0,2121.0,2191.0
flow_985_0,2124.0,2196.0
flow_1756_0,2134.0,2205.0
flow_2458_0,2136.0,2216.0
flow_2459_0,2138.0,2221.0
flow_2462_0,2145.0,2223.0
flow_987_0,2151.0,2220.0
flow_990_0,2154.0,2224.0
flow_2466_0,2166.0,2236.0
flow_2469_0,2171.0,2241.0
flow_991_0,2181.0,2296.0
flow_993_0,2184.0,2254.0
flow_996_0,2201.0,2271.0
flow_997_0,2203.0,2274.0
flow_2475_0,2206.0,2296.0
flow_854_0,2211.0,2263.0
flow_1540_0,2214.0,2267.0
flow_999_0,2221.0,2291.0
flow_1001_0,2224.0,2301.0
flow_2482_0,2226.0,2300.0
flow_1543_0,2231.0,2286.0
flow_2874_0,2233.0,2289.0
flow_2487_0,2235.0,2304.0
flow_1002_0,2241.0,2311.0
flow_1003_0,2243.0,2314.0
flow_2488_0,2263.0,2333.0
flow_1005_0,2271.0,2346.0
flow_1008_0,2273.0,2350.0
flow_2882_0,2280.0,2350.0
flow_2494_0,2303.0,2566.0
flow_2495_0,2306.0,2386.0
flow_1010_0,2311.0,2381.0
flow_1011_0,2314.0,2386.0
flow_431_0,2321.0,2376.0
flow_1551_0,2323.0,2379.0
flow_1012_0,2331.0,2401.0
flow_1014_0,2334.0,2403.0
flow_350_0,2344.0,2414.0
flow_1017_0,2351.0,2420.0
flow_1020_0,2353.0,2423.0
flow_2498_0,2357.0,2427.0
flow_2894_0,2362.0,2415.0
flow_2502_0,2364.0,2433.0
flow_1021_0,2371.0,2440.0
flow_2507_0,2373.0,2442.0
flow_1022_0,2374.0,2444.0
flow_2511_0,2375.0,2445.0
flow_2896_0,2383.0,2487.0
flow_1023_0,2391.0,2460.0
flow_2512_0,2393.0,2462.0
flow_1024_0,2393.0,2463.0
flow_1026_0,2395.0,2466.0
flow_1027_0,2398.0,2468.0
flow_1028_0,2401.0,2471.0
flow_1029_0,2403.0,2473.0
flow_1030_0,2406.0,2475.0
flow_1032_0,2408.0,2478.0
flow_2516_0,2413.0,2496.0
flow_2517_0,2415.0,2501.0
flow_2519_0,2418.0,2526.0
flow_2520_0,2420.0,2530.0
flow_1036_0,2422.0,2496.0
flow_2525_0,2433.0,2556.0
flow_1765_0,2437.0,2560.0
flow_1037_0,2441.0,2526.0
flow_1038_0,2443.0,2530.0
flow_1039_0,2447.0,2517.0
flow_1040_0,2450.0,2566.0
flow_1042_0,2471.0,2541.0
flow_1044_0,2477.0,2556.0
flow_1045_0,2482.0,2560.0
flow_1552_0,2491.0,2542.0
flow_1557_0,2493.0,2545.0
flow_2528_0,2496.0,2570.0
flow_1046_0,2501.0,2571.0
flow_1048_0,2504.0,2596.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2531.0,2600.0
flow_1054_0,2533.0,2616.0
flow_1033_0,2556.0,2608.0
flow_1055_0,2561.0,2636.0
flow_1056_0,2563.0,2640.0
flow_1057_0,2581.0,2656.0
flow_1058_0,2584.0,2654.0
flow_1059_0,2601.0,2671.0
flow_1060_0,2604.0,2676.0
flow_1061_0,2621.0,2696.0
flow_1063_0,2623.0,2700.0
flow_1065_0,2641.0,2716.0
flow_1066_0,2644.0,2714.0
flow_1068_0,2661.0,2746.0
flow_1072_0,2663.0,2750.0
flow_2879_0,2677.0,2746.0
flow_1073_0,2681.0,2751.0
flow_1074_0,2684.0,2753.0
flow_1346_0,2688.0,2758.0
flow_2534_0,2696.0,2765.0
flow_2541_0,2716.0,2786.0
flow_1566_0,2720.0,2790.0
flow_2542_0,2733.0,2802.0
flow_493_0,2739.0,2808.0
flow_1079_0,2751.0,2820.0
flow_1082_0,2753.0,2823.0
flow_2548_0,2756.0,2825.0
flow_2917_0,2766.0,3026.0
flow_1083_0,2771.0,2840.0
flow_1084_0,2773.0,2843.0
flow_2549_0,2773.0,2842.0
flow_1373_0,2780.0,2849.0
flow_1340_0,2781.0,3030.0
flow_1758_0,2784.0,2836.0
flow_1087_0,2791.0,2861.0
flow_1088_0,2794.0,2863.0
flow_1043_0,2806.0,2875.0
flow_2560_0,2818.0,2887.0
flow_1092_0,2821.0,2890.0
flow_1094_0,2824.0,2894.0
flow_2565_0,2831.0,2900.0
flow_2566_0,2834.0,2903.0
flow_2568_0,2836.0,2905.0
flow_2571_0,2839.0,2909.0
flow_2575_0,2842.0,2912.0
flow_1096_0,2851.0,2920.0
flow_1097_0,2853.0,2923.0
flow_1102_0,2871.0,2940.0
flow_2579_0,2873.0,2942.0
flow_1104_0,2874.0,2944.0
flow_2580_0,2875.0,2945.0
flow_2582_0,2893.0,2962.0
flow_2924_0,2893.0,3126.0
flow_1578_0,2898.0,2968.0
flow_1107_0,2901.0,2970.0
flow_1108_0,2903.0,2973.0
flow_2585_0,2913.0,2983.0
flow_2586_0,2916.0,2985.0
flow_2588_0,2918.0,2989.0
flow_1109_0,2921.0,3116.0
flow_2589_0,2921.0,3116.0
flow_1110_0,2923.0,3121.0
flow_2590_0,2924.0,2993.0
flow_2591_0,2927.0,2996.0
flow_1795_0,2936.0,3006.0
flow_1111_0,2941.0,3010.0
flow_2592_0,2943.0,3012.0
flow_1114_0,2944.0,3014.0
flow_2593_0,2945.0,3015.0
flow_2928_0,2951.0,3003.0
flow_1115_0,2961.0,3156.0
flow_2594_0,2963.0,3036.0
flow_1117_0,2964.0,3036.0
flow_1118_0,2981.0,3161.0
flow_2598_0,2983.0,3053.0
flow_1120_0,2985.0,3054.0
flow_1122_0,2987.0,3057.0
flow_2602_0,2988.0,3058.0
flow_1124_0,2990.0,3060.0
flow_1127_0,2992.0,3061.0
flow_2604_0,2994.0,3064.0
flow_1128_0,2994.0,3064.0
flow_1129_0,3011.0,3080.0
flow_1130_0,3014.0,3084.0
flow_2609_0,3016.0,3085.0
flow_2610_0,3033.0,3102.0
flow_2611_0,3035.0,3105.0
flow_2612_0,3038.0,3108.0
flow_2613_0,3041.0,3111.0
flow_1131_0,3041.0,3110.0
flow_1132_0,3043.0,3146.0
flow_1135_0,3061.0,3150.0
flow_2934_0,3062.0,3115.0
flow_1136_0,3063.0,3166.0
flow_2622_0,3076.0,3156.0
flow_1137_0,3081.0,3170.0
flow_1138_0,3083.0,3172.0
flow_2935_0,3083.0,3134.0
flow_1139_0,3086.0,3156.0
flow_1141_0,3088.0,3175.0
flow_1142_0,3090.0,3178.0
flow_1145_0,3110.0,3180.0
flow_1146_0,3131.0,3216.0
flow_1147_0,3133.0,3220.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3286.0
flow_1150_0,3201.0,3291.0
flow_1151_0,3203.0,3316.0
flow_2630_0,3213.0,3296.0
flow_2632_0,3216.0,3287.0
flow_1153_0,3221.0,3321.0
flow_1154_0,3223.0,3366.0
flow_1143_0,3226.0,3277.0
flow_1156_0,3241.0,3370.0
flow_2633_0,3243.0,3316.0
flow_1157_0,3243.0,3373.0
flow_1162_0,3277.0,3375.0
flow_525_0,3307.0,3376.0
flow_2950_0,3316.0,3386.0
flow_1164_0,3321.0,3391.0
flow_1166_0,3324.0,3396.0
flow_2955_0,3343.0,3417.0
flow_1612_0,3360.0,3430.0
flow_1817_0,3366.0,3466.0
flow_1818_0,3369.0,3439.0
flow_2636_0,3373.0,3470.0
flow_1170_0,3381.0,3466.0
flow_1176_0,3411.0,3481.0
flow_2643_0,3413.0,3486.0
flow_1177_0,3414.0,3486.0
flow_2646_0,3416.0,3486.0
flow_1179_0,3431.0,3500.0
flow_1181_0,3433.0,3504.0
flow_1183_0,3451.0,3520.0
flow_1184_0,3453.0,3523.0
flow_1185_0,3456.0,3526.0
flow_1186_0,3461.0,3530.0
flow_2653_0,3463.0,3533.0
flow_2654_0,3466.0,3535.0
flow_1187_0,3467.0,3537.0
flow_2656_0,3469.0,3539.0
flow_1188_0,3473.0,3556.0
flow_2659_0,3474.0,3544.0
flow_2661_0,3476.0,3547.0
flow_1191_0,3491.0,3566.0
flow_2663_0,3496.0,3576.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3596.0
flow_1197_0,3527.0,nan
flow_2669_0,3530.0,3600.0
flow_1198_0,3533.0,nan
flow_2671_0,3533.0,nan
flow_2679_0,3536.0,nan
flow_2681_0,3538.0,nan
flow_2683_0,3541.0,nan
flow_2685_0,3544.0,nan
flow_2686_0,3546.0,nan
flow_2687_0,3549.0,nan
flow_2847_0,3552.0,nan
flow_2691_0,3554.0,nan
flow_2692_0,3557.0,nan
flow_1199_0,3561.0,nan
flow_2696_0,3561.0,nan
flow_1200_0,3563.0,nan
flow_2699_0,3569.0,nan
flow_1827_0,3573.0,nan
flow_2972_0,3576.0,nan
flow_2703_0,3576.0,nan
flow_1201_0,3581.0,nan
flow_2705_0,3581.0,nan
flow_1202_0,3583.0,nan
flow_2708_0,3589.0,nan
flow_2709_0,3591.0,nan
flow_2713_0,3597.0,nan
flow_2715_0,3600.0,nan
