,enter_time,leave_time
flow_1696_0,1076.0,1276.0
flow_1711_0,1078.0,1147.0
flow_331_0,1081.0,1151.0
flow_335_0,1084.0,1176.0
flow_2111_0,1101.0,1176.0
flow_336_0,1101.0,1171.0
flow_338_0,1104.0,1180.0
flow_1700_0,1106.0,1158.0
flow_1715_0,1118.0,1196.0
flow_340_0,1121.0,1191.0
flow_341_0,1124.0,1896.0
flow_318_0,1126.0,1178.0
flow_342_0,1141.0,1211.0
flow_343_0,1143.0,1214.0
flow_1273_0,1152.0,1280.0
flow_1719_0,1158.0,1227.0
flow_344_0,1161.0,1230.0
flow_345_0,1163.0,1233.0
flow_1703_0,1176.0,1228.0
flow_346_0,1181.0,1251.0
flow_347_0,1184.0,1266.0
flow_349_0,1186.0,1256.0
flow_351_0,1189.0,1260.0
flow_1722_0,1193.0,1316.0
flow_353_0,1196.0,1270.0
flow_1706_0,1199.0,1356.0
flow_354_0,1221.0,1290.0
flow_357_0,1224.0,1294.0
flow_1727_0,1238.0,1307.0
flow_674_0,1251.0,1360.0
flow_358_0,1251.0,1326.0
flow_2151_0,1253.0,1456.0
flow_362_0,1253.0,1330.0
flow_364_0,1256.0,1326.0
flow_365_0,1258.0,1346.0
flow_348_0,1258.0,1460.0
flow_367_0,1261.0,1332.0
flow_2182_0,1271.0,1462.0
flow_1231_0,1271.0,1341.0
flow_239_0,1273.0,1344.0
flow_1730_0,1274.0,1366.0
flow_2193_0,1274.0,1326.0
flow_2200_0,1276.0,1329.0
flow_2213_0,1279.0,nan
flow_721_0,1282.0,1465.0
flow_370_0,1301.0,1371.0
flow_371_0,1304.0,1396.0
flow_1497_0,1322.0,1373.0
flow_1287_0,1325.0,1467.0
flow_1714_0,1337.0,nan
flow_1734_0,1338.0,1408.0
flow_1503_0,1344.0,1470.0
flow_2240_0,1361.0,1616.0
flow_739_0,1364.0,1416.0
flow_1725_0,1368.0,1421.0
flow_1736_0,1370.0,1439.0
flow_373_0,1373.0,1443.0
flow_375_0,1374.0,1516.0
flow_355_0,1396.0,1447.0
flow_1738_0,1402.0,1472.0
flow_2236_0,1414.0,1516.0
flow_368_0,1436.0,1620.0
flow_377_0,1441.0,1521.0
flow_379_0,1444.0,1514.0
flow_1485_0,1457.0,1536.0
flow_380_0,1491.0,1560.0
flow_382_0,1494.0,1564.0
flow_383_0,1497.0,1566.0
flow_384_0,1499.0,1569.0
flow_386_0,1503.0,1572.0
flow_1745_0,1514.0,1584.0
flow_388_0,1521.0,1596.0
flow_391_0,1523.0,1600.0
flow_392_0,1526.0,1626.0
flow_396_0,1528.0,1599.0
flow_397_0,1532.0,1630.0
flow_398_0,1534.0,1646.0
flow_399_0,1551.0,1651.0
flow_400_0,1553.0,1653.0
flow_1748_0,1558.0,1656.0
flow_402_0,1571.0,1659.0
flow_403_0,1574.0,1666.0
flow_2224_0,1601.0,1673.0
flow_1299_0,1603.0,nan
flow_795_0,1604.0,1676.0
flow_741_0,1621.0,nan
flow_404_0,1621.0,1896.0
flow_1751_0,1623.0,1900.0
flow_405_0,1624.0,1694.0
flow_1436_0,1624.0,1956.0
flow_407_0,1641.0,1996.0
flow_410_0,1644.0,1714.0
flow_1305_0,1645.0,1698.0
flow_1737_0,1666.0,1736.0
flow_1308_0,1692.0,1959.0
flow_1311_0,1716.0,2166.0
flow_1741_0,1719.0,1900.0
flow_1750_0,1726.0,nan
flow_2253_0,1771.0,1841.0
flow_1759_0,1789.0,2000.0
flow_350_0,1804.0,1875.0
flow_1760_0,1810.0,1880.0
flow_1724_0,1813.0,1883.0
flow_1763_0,1858.0,2016.0
flow_1764_0,1878.0,2020.0
flow_1765_0,1898.0,1968.0
flow_838_0,1901.0,1972.0
flow_411_0,1901.0,1971.0
flow_1313_0,1902.0,2170.0
flow_412_0,1904.0,2076.0
flow_2262_0,1911.0,2196.0
flow_2266_0,1913.0,2200.0
flow_1316_0,1932.0,2316.0
flow_1317_0,1935.0,2320.0
flow_1318_0,1972.0,2025.0
flow_2274_0,1981.0,2033.0
flow_413_0,1981.0,2081.0
flow_2294_0,1983.0,2036.0
flow_415_0,1983.0,2136.0
flow_846_0,1998.0,2068.0
flow_2858_0,2001.0,2076.0
flow_1320_0,2012.0,2566.0
flow_1323_0,2015.0,2570.0
flow_1542_0,2048.0,2118.0
flow_1773_0,2058.0,2141.0
flow_416_0,2091.0,2206.0
flow_1530_0,2092.0,2143.0
flow_417_0,2093.0,2210.0
flow_2872_0,2094.0,2164.0
flow_1775_0,2098.0,2226.0
flow_853_0,2100.0,2206.0
flow_2357_0,2103.0,2176.0
flow_905_0,2121.0,2211.0
flow_419_0,2131.0,2230.0
flow_420_0,2134.0,2204.0
flow_423_0,2151.0,2326.0
flow_424_0,2154.0,2236.0
flow_1328_0,2162.0,2586.0
flow_425_0,2191.0,2331.0
flow_426_0,2193.0,2466.0
flow_2302_0,2201.0,2590.0
flow_1721_0,2204.0,nan
flow_427_0,2211.0,2470.0
flow_429_0,2214.0,2284.0
flow_1544_0,2221.0,2273.0
flow_1545_0,2224.0,2696.0
flow_909_0,2230.0,2326.0
flow_430_0,2231.0,2301.0
flow_436_0,2233.0,2304.0
flow_440_0,2281.0,2351.0
flow_1341_0,2282.0,2699.0
flow_442_0,2284.0,2486.0
flow_789_0,2291.0,2786.0
flow_793_0,2294.0,nan
flow_447_0,2301.0,2371.0
flow_448_0,2304.0,2490.0
flow_2323_0,2311.0,2789.0
flow_2360_0,2314.0,2366.0
flow_1787_0,2365.0,2656.0
flow_1344_0,2375.0,2428.0
flow_1733_0,2381.0,2806.0
flow_2393_0,2383.0,2810.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2401.0,2836.0
flow_1789_0,2411.0,2660.0
flow_450_0,2421.0,2491.0
flow_883_0,2431.0,2483.0
flow_2397_0,2433.0,2486.0
flow_1790_0,2434.0,2504.0
flow_452_0,2441.0,2676.0
flow_453_0,2443.0,2680.0
flow_455_0,2461.0,2531.0
flow_458_0,2465.0,2534.0
flow_463_0,2468.0,2876.0
flow_464_0,2470.0,2880.0
flow_465_0,2474.0,2544.0
flow_469_0,2491.0,2896.0
flow_471_0,2494.0,2564.0
flow_1776_0,2541.0,2656.0
flow_2398_0,2551.0,2840.0
flow_1749_0,2553.0,2856.0
flow_2432_0,2571.0,2860.0
flow_2445_0,2574.0,2626.0
flow_1578_0,2578.0,2648.0
flow_1794_0,2578.0,2648.0
flow_474_0,2581.0,2651.0
flow_475_0,2584.0,2900.0
flow_915_0,2591.0,2643.0
flow_1755_0,2594.0,2886.0
flow_476_0,2601.0,2671.0
flow_477_0,2604.0,2674.0
flow_478_0,2621.0,2916.0
flow_1016_0,2621.0,2690.0
flow_479_0,2623.0,2920.0
flow_480_0,2641.0,2922.0
flow_481_0,2661.0,2731.0
flow_482_0,2664.0,2925.0
flow_483_0,2681.0,2751.0
flow_486_0,2683.0,2754.0
flow_1796_0,2698.0,2768.0
flow_1355_0,2723.0,2889.0
flow_488_0,2741.0,2927.0
flow_489_0,2743.0,2930.0
flow_1370_0,2752.0,3246.0
flow_490_0,2781.0,2851.0
flow_491_0,2784.0,2933.0
flow_2883_0,2791.0,3249.0
flow_2464_0,2793.0,3266.0
flow_492_0,2801.0,2935.0
flow_1800_0,2803.0,2873.0
flow_494_0,2805.0,2876.0
flow_495_0,2821.0,2891.0
flow_496_0,2824.0,3504.0
flow_497_0,2841.0,2937.0
flow_499_0,2843.0,2940.0
flow_500_0,2861.0,2956.0
flow_1804_0,2863.0,2960.0
flow_505_0,2866.0,2936.0
flow_507_0,2868.0,2976.0
flow_508_0,2870.0,2980.0
flow_509_0,2874.0,2944.0
flow_1572_0,2881.0,3270.0
flow_510_0,2891.0,2996.0
flow_512_0,2893.0,3000.0
flow_2468_0,2901.0,3306.0
flow_1535_0,2904.0,2956.0
flow_514_0,2911.0,3126.0
flow_515_0,2913.0,3130.0
flow_1809_0,2938.0,3326.0
flow_2440_0,2991.0,3310.0
flow_1816_0,3043.0,3330.0
flow_1379_0,3045.0,3312.0
flow_1586_0,3054.0,3315.0
flow_2474_0,3081.0,3133.0
flow_2486_0,3083.0,3136.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3346.0
flow_1811_0,3126.0,3317.0
flow_1813_0,3129.0,3181.0
flow_2913_0,3130.0,3326.0
flow_1821_0,3138.0,3208.0
flow_520_0,3161.0,3231.0
flow_521_0,3164.0,3351.0
flow_1823_0,3178.0,3486.0
flow_523_0,3181.0,3251.0
flow_526_0,3184.0,3490.0
flow_528_0,3186.0,3256.0
flow_530_0,3189.0,nan
flow_531_0,3193.0,3262.0
flow_1603_0,3201.0,3320.0
flow_1604_0,3204.0,3476.0
flow_1605_0,3221.0,3480.0
flow_2930_0,3261.0,nan
flow_532_0,3291.0,nan
flow_533_0,3293.0,nan
flow_534_0,3311.0,nan
flow_1384_0,3312.0,nan
flow_535_0,3314.0,3384.0
flow_536_0,3351.0,3421.0
flow_537_0,3354.0,nan
flow_538_0,3371.0,3441.0
flow_541_0,3374.0,nan
flow_565_0,3379.0,nan
flow_1822_0,3421.0,3491.0
flow_543_0,3451.0,nan
flow_546_0,3471.0,3541.0
flow_547_0,3474.0,nan
flow_1834_0,3478.0,nan
flow_574_0,3486.0,nan
flow_549_0,3491.0,3561.0
flow_551_0,3494.0,3564.0
flow_1626_0,3581.0,nan
