,enter_time,leave_time
flow_1692_0,964.0,1016.0
flow_1693_0,966.0,2160.0
flow_2210_0,967.0,1160.0
flow_720_0,978.0,1216.0
flow_1877_0,981.0,nan
flow_1457_0,982.0,1035.0
flow_1878_0,983.0,nan
flow_2058_0,986.0,1051.0
flow_2130_0,991.0,1061.0
flow_2263_0,992.0,1044.0
flow_2136_0,994.0,1220.0
flow_2264_0,996.0,1206.0
flow_2225_0,999.0,1069.0
flow_1460_0,1005.0,1066.0
flow_1880_0,1011.0,1210.0
flow_1694_0,1011.0,1063.0
flow_2268_0,1013.0,1236.0
flow_1698_0,1013.0,1066.0
flow_1881_0,1014.0,nan
flow_1883_0,1016.0,1240.0
flow_2231_0,1017.0,1256.0
flow_1884_0,1019.0,1243.0
flow_1885_0,1021.0,1073.0
flow_2272_0,1028.0,nan
flow_2775_0,1031.0,1259.0
flow_2273_0,1032.0,1245.0
flow_724_0,1041.0,1248.0
flow_2278_0,1052.0,1250.0
flow_2279_0,1056.0,1276.0
flow_2282_0,1068.0,1280.0
flow_2283_0,1072.0,nan
flow_2777_0,1081.0,1166.0
flow_2780_0,1084.0,1154.0
flow_1887_0,1091.0,1282.0
flow_1281_0,1092.0,1143.0
flow_1888_0,1094.0,1146.0
flow_2256_0,1096.0,1171.0
flow_1283_0,1108.0,1206.0
flow_2258_0,1116.0,1186.0
flow_2260_0,1119.0,1296.0
flow_2789_0,1122.0,1299.0
flow_2792_0,1124.0,1566.0
flow_1889_0,1131.0,1183.0
flow_1890_0,1134.0,1285.0
flow_327_0,1141.0,1210.0
flow_1704_0,1143.0,1236.0
flow_333_0,1146.0,1241.0
flow_339_0,1148.0,1200.0
flow_1476_0,1152.0,1205.0
flow_2303_0,1152.0,1204.0
flow_2801_0,1161.0,1570.0
flow_2214_0,1163.0,1636.0
flow_1891_0,1181.0,1287.0
flow_1892_0,1184.0,nan
flow_2312_0,1188.0,1290.0
flow_1893_0,1201.0,1326.0
flow_1895_0,1203.0,1330.0
flow_2316_0,1204.0,1256.0
flow_1896_0,1206.0,1346.0
flow_1709_0,1208.0,1276.0
flow_1899_0,1208.0,1261.0
flow_1902_0,1212.0,1351.0
flow_1903_0,1214.0,1353.0
flow_2320_0,1220.0,1355.0
flow_766_0,1221.0,1640.0
flow_350_0,1231.0,1283.0
flow_2169_0,1234.0,1286.0
flow_2291_0,1238.0,1916.0
flow_1904_0,1241.0,nan
flow_2326_0,1244.0,1358.0
flow_1905_0,1244.0,1296.0
flow_1908_0,1247.0,1361.0
flow_1909_0,1250.0,1426.0
flow_1910_0,1252.0,1430.0
flow_2327_0,1256.0,1486.0
flow_1914_0,1260.0,1312.0
flow_2805_0,1261.0,1331.0
flow_2150_0,1263.0,1334.0
flow_2329_0,1264.0,1490.0
flow_2330_0,1266.0,1516.0
flow_2298_0,1270.0,1920.0
flow_2331_0,1270.0,1322.0
flow_2332_0,1272.0,1325.0
flow_2333_0,1275.0,1520.0
flow_2334_0,1277.0,1556.0
flow_2301_0,1279.0,1349.0
flow_1717_0,1281.0,1346.0
flow_1917_0,1281.0,1561.0
flow_2335_0,1284.0,1606.0
flow_1718_0,1284.0,1336.0
flow_1720_0,1286.0,1339.0
flow_1721_0,1289.0,1342.0
flow_2336_0,1290.0,1610.0
flow_1723_0,1291.0,1345.0
flow_1724_0,1294.0,1348.0
flow_1298_0,1311.0,1426.0
flow_1918_0,1321.0,1373.0
flow_2341_0,1325.0,1626.0
flow_2111_0,1331.0,1431.0
flow_356_0,1333.0,1486.0
flow_2343_0,1339.0,1630.0
flow_1729_0,1351.0,1490.0
flow_1731_0,1353.0,1516.0
flow_1486_0,1363.0,1520.0
flow_2222_0,1366.0,1418.0
flow_2243_0,1378.0,1556.0
flow_2244_0,1381.0,1560.0
flow_2349_0,1381.0,1766.0
flow_1922_0,1391.0,1770.0
flow_1923_0,1394.0,nan
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1606.0
flow_2353_0,1409.0,nan
flow_1925_0,1412.0,1464.0
flow_1926_0,1419.0,1816.0
flow_2356_0,1430.0,1820.0
flow_1733_0,1431.0,1610.0
flow_1304_0,1441.0,nan
flow_2815_0,1441.0,1511.0
flow_2817_0,1444.0,1936.0
flow_806_0,1451.0,nan
flow_1927_0,1471.0,1846.0
flow_1930_0,1491.0,1851.0
flow_1735_0,1491.0,1543.0
flow_2366_0,1500.0,1886.0
flow_794_0,1501.0,1939.0
flow_800_0,1503.0,2106.0
flow_1931_0,1511.0,1889.0
flow_2277_0,1516.0,1626.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1926.0
flow_2373_0,1549.0,1931.0
flow_1933_0,1561.0,1613.0
flow_2176_0,1571.0,1641.0
flow_2191_0,1573.0,1644.0
flow_2378_0,1580.0,1956.0
flow_839_0,1583.0,1961.0
flow_2381_0,1592.0,1644.0
flow_1937_0,1601.0,1964.0
flow_1744_0,1601.0,1766.0
flow_1746_0,1603.0,1771.0
flow_2347_0,1609.0,2109.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1967.0
flow_1747_0,1631.0,1816.0
flow_2391_0,1632.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1970.0
flow_2403_0,1680.0,2056.0
flow_2404_0,1684.0,2060.0
flow_1939_0,1691.0,1743.0
flow_1941_0,1693.0,1746.0
flow_2408_0,1700.0,1752.0
flow_2417_0,1736.0,2076.0
flow_1943_0,1751.0,2080.0
flow_1944_0,1753.0,2083.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1770.0,nan
flow_406_0,1771.0,1846.0
flow_1749_0,1774.0,1826.0
flow_2429_0,1784.0,2086.0
flow_2430_0,1788.0,2090.0
flow_2431_0,1792.0,2116.0
flow_2435_0,1808.0,2120.0
flow_1753_0,1821.0,1886.0
flow_1754_0,1823.0,1890.0
flow_2439_0,1824.0,1876.0
flow_2385_0,1826.0,2156.0
flow_2441_0,1832.0,2136.0
flow_1948_0,1841.0,1893.0
flow_1755_0,1841.0,1926.0
flow_2448_0,1860.0,2140.0
flow_1950_0,1871.0,2176.0
flow_1324_0,1871.0,nan
flow_1757_0,1881.0,nan
flow_2453_0,1882.0,2180.0
flow_1758_0,1884.0,1936.0
flow_1761_0,1886.0,1939.0
flow_2399_0,1889.0,1976.0
flow_2359_0,1896.0,1956.0
flow_2456_0,1900.0,2196.0
flow_683_0,1901.0,1971.0
flow_2457_0,1906.0,2200.0
flow_1952_0,1911.0,2266.0
flow_2460_0,1924.0,2270.0
flow_907_0,1944.0,2014.0
flow_2386_0,1954.0,2007.0
flow_2465_0,1954.0,2286.0
flow_1953_0,1961.0,2290.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2456.0
flow_433_0,2001.0,2053.0
flow_1766_0,2003.0,2056.0
flow_1956_0,2011.0,2460.0
flow_1957_0,2014.0,2066.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2476.0
flow_917_0,2031.0,2480.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2546.0
flow_2481_0,2050.0,2551.0
flow_2438_0,2050.0,2206.0
flow_1958_0,2053.0,2105.0
flow_1959_0,2054.0,2566.0
flow_2443_0,2058.0,2210.0
flow_2824_0,2071.0,2226.0
flow_2825_0,2073.0,2230.0
flow_2485_0,2074.0,2586.0
flow_1960_0,2081.0,2589.0
flow_444_0,2081.0,2136.0
flow_1961_0,2084.0,nan
flow_925_0,2088.0,2166.0
flow_2218_0,2091.0,2161.0
flow_2829_0,2094.0,2170.0
flow_2489_0,2098.0,2606.0
flow_1962_0,2111.0,2163.0
flow_1772_0,2111.0,2176.0
flow_1963_0,2119.0,2626.0
flow_2493_0,2122.0,2630.0
flow_1964_0,2140.0,2192.0
flow_1774_0,2141.0,nan
flow_777_0,2151.0,2296.0
flow_2830_0,2153.0,2299.0
flow_2499_0,2158.0,2646.0
flow_2500_0,2164.0,2216.0
flow_957_0,2170.0,2650.0
flow_2294_0,2171.0,2223.0
flow_2455_0,2186.0,2316.0
flow_2831_0,2191.0,2319.0
flow_2832_0,2193.0,2336.0
flow_2461_0,2196.0,2340.0
flow_2505_0,2200.0,2252.0
flow_1966_0,2201.0,nan
flow_2308_0,2211.0,2281.0
flow_2837_0,2214.0,2916.0
flow_2508_0,2224.0,2276.0
flow_1535_0,2224.0,2277.0
flow_2471_0,2227.0,2297.0
flow_874_0,2228.0,2286.0
flow_2509_0,2232.0,2666.0
flow_2510_0,2240.0,2670.0
flow_973_0,2240.0,2726.0
flow_1778_0,2251.0,2456.0
flow_462_0,2254.0,nan
flow_2513_0,2264.0,2730.0
flow_1967_0,2271.0,2786.0
flow_1968_0,2273.0,2790.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2281.0,2460.0
flow_1781_0,2321.0,2476.0
flow_1782_0,2323.0,2480.0
flow_2522_0,2336.0,2388.0
flow_2492_0,2339.0,2409.0
flow_853_0,2340.0,nan
flow_2523_0,2344.0,2396.0
flow_2879_0,2397.0,2546.0
flow_2530_0,2400.0,2452.0
flow_1784_0,2401.0,2566.0
flow_1785_0,2404.0,2456.0
flow_2531_0,2408.0,2806.0
flow_2501_0,2413.0,2484.0
flow_1555_0,2422.0,2570.0
flow_2535_0,2440.0,2810.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2826.0
flow_1561_0,2464.0,2586.0
flow_2539_0,2472.0,nan
flow_1566_0,2494.0,2590.0
flow_2546_0,2506.0,2830.0
flow_1971_0,2521.0,2573.0
flow_1972_0,2524.0,nan
flow_1975_0,2526.0,2846.0
flow_1976_0,2529.0,2851.0
flow_1977_0,2531.0,2896.0
flow_1978_0,2533.0,2926.0
flow_1980_0,2536.0,2930.0
flow_2552_0,2538.0,2956.0
flow_2554_0,2546.0,2960.0
flow_1344_0,2554.0,2607.0
flow_2556_0,2556.0,2996.0
flow_493_0,2558.0,2610.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3000.0
flow_1981_0,2579.0,3056.0
flow_1373_0,2581.0,2646.0
flow_498_0,2591.0,nan
flow_2567_0,2611.0,3060.0
flow_2570_0,2626.0,3076.0
flow_2572_0,2636.0,3080.0
flow_2573_0,2641.0,3096.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,3100.0
flow_1983_0,2711.0,3176.0
flow_2587_0,2715.0,3180.0
flow_1795_0,2751.0,2806.0
flow_2595_0,2751.0,3236.0
flow_502_0,2754.0,2806.0
flow_2597_0,2761.0,2813.0
flow_2537_0,2766.0,2920.0
flow_1386_0,2771.0,2826.0
flow_2600_0,2776.0,3240.0
flow_1048_0,2781.0,3296.0
flow_1052_0,2783.0,3300.0
flow_2601_0,2787.0,3356.0
flow_2543_0,2789.0,2859.0
flow_1987_0,2811.0,3360.0
flow_2606_0,2814.0,3376.0
flow_1797_0,2814.0,nan
flow_2607_0,2818.0,3380.0
flow_1798_0,2830.0,2882.0
flow_1989_0,2834.0,2886.0
flow_2614_0,2860.0,2912.0
flow_2839_0,2861.0,2946.0
flow_2295_0,2863.0,2950.0
flow_2615_0,2866.0,3436.0
flow_2559_0,2869.0,2940.0
flow_1990_0,2881.0,3440.0
flow_2564_0,2881.0,2951.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_1801_0,2891.0,nan
flow_1802_0,2894.0,2956.0
flow_1993_0,2901.0,nan
flow_2621_0,2904.0,nan
flow_1994_0,2931.0,2983.0
flow_1995_0,2934.0,nan
flow_2626_0,2934.0,2987.0
flow_2629_0,2950.0,nan
flow_1806_0,2955.0,3056.0
flow_2631_0,2962.0,nan
flow_1394_0,2982.0,3033.0
flow_1998_0,2991.0,3043.0
flow_1807_0,2991.0,3060.0
flow_1999_0,2993.0,3046.0
flow_2596_0,3019.0,3466.0
flow_2599_0,3039.0,3109.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_525_0,3051.0,3176.0
flow_527_0,3053.0,3181.0
flow_2001_0,3061.0,nan
flow_2002_0,3064.0,3116.0
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2004_0,3081.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_1580_0,3112.0,3164.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3236.0
flow_1818_0,3134.0,3239.0
flow_2660_0,3146.0,nan
flow_553_0,3171.0,3223.0
flow_2666_0,3188.0,nan
flow_1410_0,3198.0,3296.0
flow_2625_0,3216.0,3286.0
flow_2012_0,3220.0,nan
flow_2616_0,3226.0,3300.0
flow_2673_0,3237.0,nan
flow_2013_0,3240.0,nan
flow_2674_0,3244.0,3296.0
flow_1601_0,3245.0,3298.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_1824_0,3261.0,nan
flow_2486_0,3263.0,3356.0
flow_2677_0,3265.0,nan
flow_1414_0,3272.0,3323.0
flow_2678_0,3272.0,nan
flow_2014_0,3281.0,3333.0
flow_2015_0,3284.0,nan
flow_2680_0,3287.0,nan
flow_1825_0,3301.0,3353.0
flow_2017_0,3320.0,3372.0
flow_1609_0,3326.0,3377.0
flow_1827_0,3341.0,3436.0
flow_2689_0,3349.0,nan
flow_2847_0,3351.0,3421.0
flow_2018_0,3352.0,nan
flow_2853_0,3354.0,3470.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2020_0,3431.0,nan
flow_2640_0,3434.0,3505.0
flow_2641_0,3438.0,3507.0
flow_2361_0,3451.0,nan
flow_2855_0,3454.0,3523.0
flow_2710_0,3461.0,nan
flow_579_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_1833_0,3473.0,nan
flow_2716_0,3491.0,nan
flow_2649_0,3496.0,3565.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2638_0,3557.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
