,enter_time,leave_time
flow_1822_0,3297.0,3367.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,nan
flow_1633_0,3332.0,nan
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,nan
flow_561_0,3377.0,3460.0
flow_1395_0,3406.0,nan
flow_1637_0,3411.0,3481.0
flow_1820_0,3425.0,3477.0
flow_1638_0,3431.0,nan
flow_1640_0,3481.0,3551.0
flow_1397_0,3486.0,nan
flow_1641_0,3492.0,3577.0
flow_1832_0,3507.0,nan
flow_1642_0,3515.0,nan
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
