,enter_time,leave_time
flow_1342_0,2214.0,2296.0
flow_424_0,2241.0,2376.0
flow_1548_0,2251.0,2321.0
flow_2879_0,2254.0,2323.0
flow_1555_0,2271.0,2346.0
flow_1556_0,2274.0,2344.0
flow_2883_0,2276.0,2786.0
flow_2437_0,2287.0,2370.0
flow_2464_0,2291.0,2790.0
flow_2468_0,2293.0,2896.0
flow_1343_0,2301.0,2370.0
flow_1344_0,2304.0,2374.0
flow_2887_0,2314.0,2386.0
flow_2885_0,2317.0,nan
flow_1561_0,2321.0,2390.0
flow_1562_0,2324.0,2396.0
flow_1566_0,2351.0,2420.0
flow_440_0,2354.0,nan
flow_2474_0,2361.0,3076.0
flow_2486_0,2363.0,3080.0
flow_2466_0,2370.0,nan
flow_924_0,2374.0,2446.0
flow_2490_0,2381.0,nan
flow_2491_0,2384.0,nan
flow_994_0,2385.0,2466.0
flow_2497_0,2410.0,nan
flow_2503_0,2420.0,nan
flow_909_0,2456.0,2526.0
flow_2521_0,2481.0,2533.0
flow_1345_0,2491.0,2616.0
flow_1346_0,2494.0,2576.0
flow_1785_0,2528.0,2580.0
flow_455_0,2534.0,2586.0
flow_2532_0,2570.0,nan
flow_2904_0,2578.0,2656.0
flow_1347_0,2621.0,2696.0
flow_1348_0,2641.0,2726.0
flow_1353_0,2643.0,nan
flow_1349_0,2644.0,2713.0
flow_1350_0,2646.0,2716.0
flow_1578_0,2649.0,2786.0
flow_1354_0,2649.0,2719.0
flow_1355_0,2651.0,2722.0
flow_1357_0,2654.0,2736.0
flow_1358_0,2657.0,2740.0
flow_1362_0,2659.0,2756.0
flow_1365_0,2662.0,2760.0
flow_476_0,2674.0,2790.0
flow_1370_0,2681.0,2751.0
flow_1371_0,2684.0,2776.0
flow_1016_0,2692.0,2744.0
flow_501_0,2725.0,2796.0
flow_2533_0,2750.0,nan
flow_2864_0,2761.0,2836.0
flow_1570_0,2763.0,2839.0
flow_1572_0,2801.0,2876.0
flow_2419_0,2804.0,2887.0
flow_2550_0,2830.0,nan
flow_2551_0,2846.0,nan
flow_1075_0,2872.0,2923.0
flow_502_0,2879.0,nan
flow_2555_0,2881.0,nan
flow_2561_0,2883.0,nan
flow_2440_0,2911.0,2986.0
flow_496_0,2911.0,3076.0
flow_1579_0,2914.0,2984.0
flow_1372_0,2941.0,3016.0
flow_1375_0,2943.0,3021.0
flow_2583_0,2950.0,nan
flow_1580_0,2961.0,3036.0
flow_1584_0,2964.0,3034.0
flow_1376_0,2971.0,3040.0
flow_2923_0,2971.0,nan
flow_1379_0,2974.0,3044.0
flow_1586_0,2981.0,3051.0
flow_1810_0,3007.0,3086.0
flow_1589_0,3021.0,3106.0
flow_1592_0,3024.0,3094.0
flow_540_0,3025.0,3106.0
flow_2603_0,3045.0,nan
flow_1811_0,3054.0,3125.0
flow_1813_0,3057.0,3128.0
flow_1594_0,3061.0,3130.0
flow_1598_0,3064.0,3134.0
flow_2605_0,3067.0,3118.0
flow_1599_0,3091.0,3166.0
flow_1380_0,3091.0,3166.0
flow_1601_0,3093.0,3170.0
flow_1381_0,3094.0,3176.0
flow_2616_0,3101.0,3153.0
flow_1382_0,3111.0,3186.0
flow_2517_0,3111.0,3186.0
flow_1383_0,3113.0,3190.0
flow_1603_0,3114.0,3196.0
flow_1604_0,3131.0,3201.0
flow_1605_0,3133.0,3216.0
flow_2620_0,3141.0,nan
flow_1606_0,3171.0,3246.0
flow_1609_0,3173.0,3251.0
flow_1610_0,3176.0,3266.0
flow_2930_0,3178.0,3256.0
flow_1612_0,3182.0,3251.0
flow_1613_0,3184.0,3255.0
flow_1614_0,3186.0,3270.0
flow_1618_0,3189.0,3259.0
flow_2628_0,3220.0,3272.0
flow_1822_0,3225.0,3294.0
flow_1384_0,3241.0,3311.0
flow_1385_0,3244.0,3336.0
flow_2940_0,3251.0,nan
flow_1826_0,3292.0,nan
flow_553_0,3296.0,nan
flow_561_0,3305.0,3374.0
flow_565_0,3308.0,3378.0
flow_1393_0,3331.0,nan
flow_1395_0,3334.0,3403.0
flow_1396_0,3411.0,nan
flow_1397_0,3414.0,3483.0
flow_574_0,3415.0,3484.0
flow_536_0,3424.0,nan
flow_1620_0,3431.0,3501.0
flow_2638_0,3432.0,3484.0
flow_1621_0,3434.0,3503.0
flow_1832_0,3435.0,3504.0
flow_2913_0,3456.0,3526.0
flow_1623_0,3461.0,3531.0
flow_1624_0,3464.0,3533.0
flow_2651_0,3500.0,nan
flow_2658_0,3524.0,nan
flow_2662_0,3547.0,nan
flow_551_0,3567.0,nan
flow_2667_0,3580.0,nan
flow_2668_0,3582.0,nan
flow_1835_0,3592.0,nan
