,enter_time,leave_time
flow_2292_0,1274.0,1326.0
flow_2293_0,1276.0,1329.0
flow_1505_0,1282.0,1687.0
flow_2834_0,1311.0,1381.0
flow_2835_0,1314.0,1466.0
flow_2305_0,1315.0,1686.0
flow_2806_0,1325.0,1406.0
flow_330_0,1328.0,1398.0
flow_828_0,1341.0,1691.0
flow_1509_0,1343.0,1690.0
flow_2836_0,1351.0,1421.0
flow_2837_0,1354.0,1471.0
flow_2308_0,1364.0,1417.0
flow_2838_0,1371.0,1473.0
flow_1271_0,1381.0,1847.0
flow_2309_0,1382.0,1846.0
flow_1282_0,1384.0,nan
flow_2839_0,1391.0,1476.0
flow_1293_0,1398.0,1467.0
flow_351_0,1415.0,1486.0
flow_824_0,1417.0,1487.0
flow_1289_0,1431.0,1851.0
flow_1290_0,1434.0,1486.0
flow_1460_0,1436.0,1506.0
flow_2295_0,1439.0,1586.0
flow_339_0,1441.0,1586.0
flow_2317_0,1443.0,1850.0
flow_1476_0,1444.0,1514.0
flow_2319_0,1449.0,1866.0
flow_846_0,1461.0,1870.0
flow_2840_0,1481.0,1551.0
flow_2841_0,1484.0,1554.0
flow_350_0,1501.0,1571.0
flow_1720_0,1503.0,1574.0
flow_853_0,1511.0,1986.0
flow_855_0,1514.0,nan
flow_2844_0,1561.0,1630.0
flow_2846_0,1564.0,1636.0
flow_1724_0,1571.0,1642.0
flow_2318_0,1598.0,1668.0
flow_2847_0,1631.0,1706.0
flow_2851_0,1633.0,1711.0
flow_2348_0,1644.0,1697.0
flow_2852_0,1651.0,1721.0
flow_2853_0,1654.0,1726.0
flow_2357_0,1674.0,1990.0
flow_1231_0,1674.0,1745.0
flow_2358_0,1676.0,2006.0
flow_2855_0,1691.0,1760.0
flow_2856_0,1694.0,1764.0
flow_2361_0,1697.0,1750.0
flow_2857_0,1711.0,1780.0
flow_2858_0,1714.0,1886.0
flow_886_0,1725.0,1776.0
flow_1523_0,1726.0,1866.0
flow_2859_0,1731.0,1801.0
flow_383_0,1731.0,1871.0
flow_2861_0,1733.0,1802.0
flow_392_0,1758.0,1986.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_859_0,1799.0,1989.0
flow_2866_0,1800.0,1876.0
flow_903_0,1802.0,1853.0
flow_905_0,1804.0,2009.0
flow_2376_0,1807.0,2206.0
flow_2867_0,1821.0,1896.0
flow_2379_0,1822.0,1874.0
flow_2869_0,1840.0,1910.0
flow_1528_0,1842.0,2006.0
flow_2384_0,1843.0,nan
flow_1529_0,1846.0,1898.0
flow_922_0,1862.0,1914.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1875.0,2010.0
flow_1739_0,1876.0,2226.0
flow_2872_0,1881.0,1956.0
flow_939_0,1885.0,1960.0
flow_854_0,1893.0,2206.0
flow_1735_0,1901.0,1970.0
flow_2875_0,1923.0,2016.0
flow_949_0,1925.0,2020.0
flow_1538_0,1932.0,1985.0
flow_1540_0,1952.0,2210.0
flow_2383_0,1955.0,2036.0
flow_1746_0,1975.0,2028.0
flow_1543_0,1995.0,2226.0
flow_2877_0,2001.0,2076.0
flow_2878_0,2003.0,2080.0
flow_2874_0,2026.0,2230.0
flow_405_0,2036.0,2126.0
flow_2880_0,2040.0,2110.0
flow_2437_0,2067.0,2229.0
flow_1758_0,2071.0,2780.0
flow_1761_0,2073.0,2151.0
flow_2410_0,2074.0,2146.0
flow_2882_0,2084.0,2153.0
flow_431_0,2091.0,2316.0
flow_2386_0,2091.0,2160.0
flow_1551_0,2113.0,2320.0
flow_2883_0,2131.0,2200.0
flow_1552_0,2132.0,2486.0
flow_2884_0,2133.0,2236.0
flow_433_0,2151.0,2221.0
flow_1766_0,2153.0,2224.0
flow_2885_0,2153.0,2241.0
flow_2886_0,2181.0,2250.0
flow_2887_0,2184.0,2256.0
flow_924_0,2191.0,2316.0
flow_926_0,2193.0,2320.0
flow_1756_0,2206.0,2486.0
flow_941_0,2211.0,2490.0
flow_955_0,2213.0,2776.0
flow_994_0,2215.0,2327.0
flow_2444_0,2219.0,2288.0
flow_2889_0,2221.0,2291.0
flow_2466_0,2237.0,2291.0
flow_2891_0,2240.0,2310.0
flow_2469_0,2242.0,2780.0
flow_967_0,2251.0,2303.0
flow_970_0,2254.0,nan
flow_1557_0,2273.0,2490.0
flow_1560_0,2276.0,nan
flow_1330_0,2278.0,2366.0
flow_974_0,2281.0,nan
flow_2894_0,2291.0,2361.0
flow_2487_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_2488_0,2334.0,2387.0
flow_1340_0,2339.0,2776.0
flow_838_0,2347.0,2417.0
flow_2897_0,2351.0,2420.0
flow_1567_0,2363.0,nan
flow_1568_0,2365.0,2417.0
flow_1342_0,2375.0,2426.0
flow_2899_0,2391.0,2460.0
flow_2900_0,2393.0,2463.0
flow_2901_0,2421.0,2496.0
flow_2903_0,2423.0,2501.0
flow_989_0,2429.0,nan
flow_2904_0,2451.0,2521.0
flow_2905_0,2454.0,2526.0
flow_2907_0,2480.0,2550.0
flow_1033_0,2485.0,2554.0
flow_1577_0,2495.0,2548.0
flow_1040_0,2571.0,2623.0
flow_1046_0,2574.0,nan
flow_2911_0,2581.0,2650.0
flow_2912_0,2583.0,2653.0
flow_1043_0,2598.0,2676.0
flow_1587_0,2642.0,2695.0
flow_1059_0,2674.0,nan
flow_2462_0,2680.0,2733.0
flow_1075_0,2687.0,2756.0
flow_2914_0,2691.0,2760.0
flow_2917_0,2694.0,2764.0
flow_2397_0,2745.0,nan
flow_2879_0,2748.0,nan
flow_1346_0,2760.0,nan
flow_1348_0,2785.0,2854.0
flow_2541_0,2788.0,nan
flow_1566_0,2791.0,nan
flow_2923_0,2801.0,2870.0
flow_1349_0,2811.0,nan
flow_2924_0,2821.0,2891.0
flow_1362_0,2835.0,2887.0
flow_2925_0,2841.0,2910.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,nan
flow_2928_0,2880.0,2950.0
flow_1086_0,2886.0,nan
flow_2929_0,2901.0,2970.0
flow_2571_0,2910.0,nan
flow_2932_0,2961.0,3030.0
flow_2585_0,2984.0,3037.0
flow_2934_0,2991.0,3061.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,nan
flow_478_0,3048.0,3100.0
flow_1611_0,3052.0,nan
flow_2598_0,3054.0,nan
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_1584_0,3089.0,3158.0
flow_2942_0,3111.0,3180.0
flow_2613_0,3113.0,3164.0
flow_1109_0,3121.0,nan
flow_1110_0,3124.0,nan
flow_1615_0,3128.0,nan
flow_2944_0,3130.0,3199.0
flow_496_0,3134.0,3205.0
flow_1810_0,3145.0,nan
flow_2945_0,3151.0,3220.0
flow_1143_0,3155.0,3224.0
flow_2937_0,3158.0,nan
flow_1115_0,3161.0,nan
flow_1118_0,3164.0,nan
flow_2946_0,3171.0,nan
flow_2947_0,3174.0,3243.0
flow_2602_0,3185.0,3254.0
flow_1598_0,3189.0,3258.0
flow_2610_0,3230.0,3299.0
flow_1622_0,3238.0,3290.0
flow_2949_0,3241.0,3310.0
flow_2950_0,3244.0,3314.0
flow_2952_0,3261.0,3330.0
flow_2954_0,3263.0,3333.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3313.0,3383.0
flow_2961_0,3350.0,3419.0
flow_1798_0,3351.0,3420.0
flow_1580_0,3353.0,3423.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,nan
flow_2963_0,3376.0,nan
flow_525_0,3378.0,nan
flow_2965_0,3393.0,nan
flow_1168_0,3405.0,3474.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3425.0,3494.0
flow_1818_0,3441.0,nan
flow_1601_0,3451.0,3520.0
flow_1414_0,3453.0,3523.0
flow_2969_0,3457.0,3526.0
flow_1637_0,3483.0,nan
flow_2646_0,3487.0,nan
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_2653_0,3534.0,nan
flow_2656_0,3541.0,nan
flow_2659_0,3545.0,nan
flow_2661_0,3548.0,3600.0
flow_1640_0,3553.0,nan
flow_1191_0,3571.0,nan
flow_2976_0,3581.0,nan
flow_1180_0,3598.0,nan
