,enter_time,leave_time
flow_1282_0,1203.0,1506.0
flow_1710_0,1220.0,1290.0
flow_2216_0,1225.0,1511.0
flow_1713_0,1240.0,1310.0
flow_2796_0,1241.0,1301.0
flow_2798_0,1244.0,1296.0
flow_1698_0,1253.0,1326.0
flow_2810_0,1257.0,1327.0
flow_2235_0,1261.0,1332.0
flow_1716_0,1267.0,1337.0
flow_1289_0,1273.0,1511.0
flow_1290_0,1276.0,1706.0
flow_1505_0,1291.0,1361.0
flow_1506_0,1294.0,1363.0
flow_1689_0,1305.0,1374.0
flow_13_0,1322.0,1374.0
flow_2292_0,1337.0,1456.0
flow_2293_0,1339.0,1460.0
flow_77_0,1351.0,1421.0
flow_1507_0,1361.0,1430.0
flow_1509_0,1364.0,1434.0
flow_1510_0,1367.0,1436.0
flow_329_0,1368.0,1437.0
flow_1511_0,1369.0,1439.0
flow_1295_0,1381.0,1450.0
flow_1516_0,1382.0,1451.0
flow_1296_0,1384.0,1454.0
flow_2813_0,1385.0,1466.0
flow_828_0,1388.0,1476.0
flow_1726_0,1390.0,1466.0
flow_2186_0,1396.0,1470.0
flow_1518_0,1424.0,1706.0
flow_1300_0,1436.0,1516.0
flow_768_0,1441.0,1497.0
flow_2242_0,1443.0,1500.0
flow_1301_0,1453.0,1523.0
flow_352_0,1457.0,1536.0
flow_2305_0,1461.0,1513.0
flow_1732_0,1467.0,1540.0
flow_1519_0,1471.0,1540.0
flow_1720_0,1472.0,1526.0
flow_1520_0,1473.0,1696.0
flow_1724_0,1475.0,1529.0
flow_1281_0,1477.0,1710.0
flow_2309_0,1481.0,1546.0
flow_846_0,1501.0,1552.0
flow_2317_0,1531.0,1583.0
flow_1737_0,1531.0,1601.0
flow_2319_0,1534.0,1585.0
flow_1523_0,1541.0,1611.0
flow_350_0,1567.0,1618.0
flow_853_0,1575.0,1626.0
flow_1740_0,1577.0,1696.0
flow_1741_0,1580.0,1649.0
flow_1524_0,1611.0,1701.0
flow_1527_0,1614.0,2106.0
flow_336_0,1618.0,1687.0
flow_1310_0,1622.0,1692.0
flow_1743_0,1627.0,1701.0
flow_859_0,1631.0,1701.0
flow_2357_0,1647.0,1716.0
flow_2358_0,1649.0,1720.0
flow_2324_0,1694.0,2110.0
flow_1528_0,1701.0,1771.0
flow_324_0,1701.0,1752.0
flow_383_0,1703.0,1755.0
flow_1529_0,1703.0,2150.0
flow_1530_0,1707.0,1786.0
flow_1314_0,1711.0,1786.0
flow_2215_0,1721.0,1791.0
flow_2284_0,1724.0,1794.0
flow_2836_0,1731.0,1783.0
flow_2840_0,1734.0,1806.0
flow_854_0,1749.0,1806.0
flow_341_0,1755.0,1824.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1768.0,1947.0
flow_1870_0,1793.0,1862.0
flow_2247_0,1796.0,1866.0
flow_1718_0,1841.0,1910.0
flow_2325_0,1843.0,1913.0
flow_1319_0,1886.0,1956.0
flow_838_0,1891.0,1950.0
flow_1535_0,1901.0,1970.0
flow_1538_0,1904.0,1974.0
flow_874_0,1907.0,1977.0
flow_1540_0,1921.0,1991.0
flow_1542_0,1924.0,2456.0
flow_905_0,1935.0,2076.0
flow_1543_0,1941.0,2011.0
flow_1544_0,1944.0,2013.0
flow_1545_0,1961.0,2030.0
flow_1325_0,1981.0,2050.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2053.0
flow_1327_0,1984.0,2054.0
flow_1548_0,1997.0,2066.0
flow_403_0,2000.0,2069.0
flow_2846_0,2001.0,2081.0
flow_376_0,2002.0,2072.0
flow_389_0,2004.0,2097.0
flow_2852_0,2004.0,2057.0
flow_1492_0,2006.0,2057.0
flow_2437_0,2030.0,2082.0
flow_1329_0,2031.0,2100.0
flow_1331_0,2034.0,2104.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2057.0,2127.0
flow_2874_0,2068.0,2137.0
flow_2879_0,2085.0,2696.0
flow_2864_0,2094.0,2164.0
flow_1555_0,2102.0,2171.0
flow_2419_0,2114.0,2184.0
flow_1337_0,2115.0,2184.0
flow_1556_0,2117.0,2187.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_1758_0,2146.0,2216.0
flow_1339_0,2151.0,2220.0
flow_1340_0,2162.0,2456.0
flow_1560_0,2180.0,2250.0
flow_2440_0,2184.0,2254.0
flow_1769_0,2187.0,2256.0
flow_2469_0,2197.0,2466.0
flow_1561_0,2201.0,2270.0
flow_1342_0,2213.0,2461.0
flow_1343_0,2216.0,2285.0
flow_1562_0,2221.0,2290.0
flow_2384_0,2221.0,2290.0
flow_1766_0,2222.0,2296.0
flow_1563_0,2224.0,2461.0
flow_431_0,2230.0,2696.0
flow_1345_0,2251.0,2320.0
flow_1776_0,2253.0,2336.0
flow_1566_0,2261.0,2981.0
flow_1347_0,2263.0,2341.0
flow_2847_0,2287.0,2346.0
flow_1349_0,2303.0,2700.0
flow_1350_0,2321.0,2390.0
flow_1777_0,2323.0,2393.0
flow_989_0,2367.0,2438.0
flow_1567_0,2391.0,2461.0
flow_1568_0,2393.0,2465.0
flow_1570_0,2397.0,2476.0
flow_1572_0,2399.0,2481.0
flow_1574_0,2401.0,2697.0
flow_1354_0,2413.0,2482.0
flow_127_0,2431.0,2501.0
flow_133_0,2470.0,2539.0
flow_1006_0,2478.0,2700.0
flow_1577_0,2491.0,2918.0
flow_1578_0,2494.0,3247.0
flow_1579_0,2496.0,2566.0
flow_1580_0,2499.0,2568.0
flow_67_0,2505.0,2557.0
flow_1584_0,2509.0,2578.0
flow_1586_0,2541.0,2616.0
flow_1357_0,2543.0,2616.0
flow_1358_0,2545.0,2871.0
flow_1362_0,2548.0,3246.0
flow_1365_0,2551.0,2706.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2601.0,2706.0
flow_1571_0,2610.0,2976.0
flow_1372_0,2613.0,2683.0
flow_392_0,2631.0,2682.0
flow_423_0,2635.0,2687.0
flow_111_0,2648.0,2717.0
flow_1375_0,2661.0,2730.0
flow_1376_0,2677.0,2746.0
flow_2541_0,2679.0,2976.0
flow_2462_0,2696.0,2766.0
flow_1592_0,2711.0,2780.0
flow_1594_0,2713.0,2783.0
flow_1597_0,2731.0,3251.0
flow_1598_0,2733.0,2803.0
flow_1380_0,2741.0,2810.0
flow_1599_0,2750.0,2819.0
flow_61_0,2772.0,2842.0
flow_1382_0,2775.0,2845.0
flow_1601_0,2780.0,2850.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2811.0,2881.0
flow_1739_0,2814.0,2866.0
flow_1603_0,2817.0,2886.0
flow_1756_0,2834.0,2886.0
flow_1604_0,2837.0,2906.0
flow_2571_0,2842.0,3066.0
flow_1605_0,2881.0,2950.0
flow_1606_0,2883.0,2953.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2960.0,3030.0
flow_1959_0,2963.0,3033.0
flow_2598_0,2964.0,nan
flow_1975_0,2966.0,3035.0
flow_139_0,2982.0,3051.0
flow_161_0,2984.0,3053.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3076.0
flow_1395_0,3056.0,3125.0
flow_132_0,3056.0,3166.0
flow_1397_0,3061.0,3131.0
flow_1613_0,3061.0,3130.0
flow_1614_0,3063.0,3133.0
flow_1398_0,3069.0,3250.0
flow_1615_0,3081.0,3151.0
flow_2517_0,3084.0,3154.0
flow_1016_0,3114.0,3206.0
flow_1618_0,3121.0,3526.0
flow_1402_0,3149.0,3226.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3276.0
flow_2533_0,3181.0,3252.0
flow_496_0,3206.0,3257.0
flow_1034_0,3214.0,3266.0
flow_1403_0,3223.0,3306.0
flow_1404_0,3226.0,3296.0
flow_2546_0,3243.0,3313.0
flow_2646_0,3250.0,3301.0
flow_1406_0,3263.0,3332.0
flow_1409_0,3268.0,3338.0
flow_1822_0,3288.0,3358.0
flow_1622_0,3301.0,3371.0
flow_1623_0,3304.0,3373.0
flow_1624_0,3321.0,3390.0
flow_1628_0,3323.0,3393.0
flow_1629_0,3341.0,3410.0
flow_1631_0,3344.0,3414.0
flow_1415_0,3344.0,3413.0
flow_1632_0,3347.0,3416.0
flow_1633_0,3349.0,3419.0
flow_1634_0,3353.0,3423.0
flow_1417_0,3374.0,3444.0
flow_2930_0,3375.0,3444.0
flow_2937_0,3378.0,3448.0
flow_1418_0,3389.0,3458.0
flow_1419_0,3404.0,3473.0
flow_1420_0,3419.0,3488.0
flow_1421_0,3434.0,3503.0
flow_2653_0,3441.0,3531.0
flow_1635_0,3441.0,3510.0
flow_1637_0,3444.0,3514.0
flow_2659_0,3444.0,nan
flow_1638_0,3446.0,3516.0
flow_1422_0,3449.0,3518.0
flow_2671_0,3481.0,3533.0
flow_1423_0,3483.0,3553.0
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,nan
flow_1425_0,3518.0,nan
flow_1426_0,3553.0,nan
flow_2129_0,3561.0,nan
flow_1721_0,3563.0,nan
flow_1642_0,3571.0,nan
flow_1643_0,3573.0,nan
flow_1644_0,3575.0,nan
