,enter_time,leave_time
flow_1476_0,973.0,1056.0
flow_1695_0,975.0,1056.0
flow_1696_0,978.0,1047.0
flow_1478_0,991.0,1061.0
flow_1480_0,993.0,1064.0
flow_2169_0,996.0,1076.0
flow_2790_0,1011.0,1081.0
flow_284_0,1018.0,1310.0
flow_293_0,1021.0,1126.0
flow_1273_0,1031.0,1101.0
flow_1485_0,1031.0,1101.0
flow_1274_0,1034.0,1406.0
flow_1700_0,1040.0,1110.0
flow_2213_0,1041.0,1092.0
flow_2215_0,1044.0,1716.0
flow_1486_0,1063.0,1146.0
flow_1703_0,1064.0,1135.0
flow_1487_0,1066.0,1151.0
flow_2240_0,1071.0,1136.0
flow_1705_0,1072.0,1147.0
flow_2244_0,1074.0,1126.0
flow_1706_0,1094.0,1165.0
flow_1277_0,1101.0,1170.0
flow_1279_0,1104.0,1410.0
flow_294_0,1111.0,1176.0
flow_2063_0,1113.0,1181.0
flow_1282_0,1131.0,1200.0
flow_2222_0,1134.0,1216.0
flow_1710_0,1145.0,1216.0
flow_1286_0,1151.0,1696.0
flow_2251_0,1151.0,1203.0
flow_2257_0,1153.0,1206.0
flow_239_0,1161.0,1226.0
flow_1713_0,1165.0,1236.0
flow_1714_0,1168.0,1237.0
flow_2262_0,1170.0,1226.0
flow_1287_0,1171.0,1241.0
flow_755_0,1177.0,1248.0
flow_2266_0,1190.0,1246.0
flow_1716_0,1195.0,1264.0
flow_1289_0,1201.0,1270.0
flow_2274_0,1202.0,1970.0
flow_1290_0,1203.0,1273.0
flow_2277_0,1205.0,1258.0
flow_2284_0,1214.0,1721.0
flow_318_0,1215.0,1284.0
flow_11_0,1218.0,1296.0
flow_1292_0,1224.0,1700.0
flow_2243_0,1228.0,1316.0
flow_1293_0,1240.0,1966.0
flow_1689_0,1252.0,1303.0
flow_304_0,1254.0,1326.0
flow_1295_0,1281.0,1376.0
flow_2203_0,1281.0,1376.0
flow_2294_0,1281.0,1346.0
flow_1296_0,1283.0,1381.0
flow_1497_0,1284.0,1406.0
flow_689_0,1285.0,1337.0
flow_1503_0,1287.0,1411.0
flow_2798_0,1298.0,1696.0
flow_326_0,1311.0,1362.0
flow_329_0,1314.0,1366.0
flow_1725_0,1314.0,1385.0
flow_1726_0,1318.0,1387.0
flow_2186_0,1342.0,1395.0
flow_2302_0,1351.0,1506.0
flow_1718_0,1359.0,1836.0
flow_1299_0,1361.0,1431.0
flow_1300_0,1364.0,1433.0
flow_348_0,1365.0,1435.0
flow_1506_0,1366.0,1435.0
flow_2307_0,1367.0,1419.0
flow_1721_0,1381.0,1511.0
flow_1301_0,1381.0,1450.0
flow_352_0,1385.0,1454.0
flow_355_0,1388.0,1458.0
flow_1732_0,1395.0,1464.0
flow_58_0,1398.0,1506.0
flow_2323_0,1411.0,1513.0
flow_77_0,1423.0,1493.0
flow_2325_0,1431.0,1840.0
flow_1507_0,1433.0,1503.0
flow_1510_0,1439.0,1526.0
flow_1511_0,1442.0,1512.0
flow_1737_0,1444.0,1778.0
flow_1305_0,1447.0,1518.0
flow_2338_0,1450.0,nan
flow_2340_0,1453.0,1505.0
flow_1516_0,1454.0,1530.0
flow_2813_0,1471.0,1540.0
flow_2224_0,1477.0,1546.0
flow_1739_0,1485.0,2937.0
flow_1740_0,1505.0,1574.0
flow_1741_0,1507.0,1577.0
flow_1308_0,1510.0,1581.0
flow_2305_0,1514.0,1596.0
flow_1309_0,1529.0,2580.0
flow_1519_0,1543.0,1616.0
flow_1310_0,1550.0,1619.0
flow_333_0,1550.0,1602.0
flow_1743_0,1555.0,1624.0
flow_330_0,1561.0,1636.0
flow_336_0,1565.0,1616.0
flow_2359_0,1577.0,1629.0
flow_1311_0,1581.0,1651.0
flow_2360_0,1584.0,1637.0
flow_2317_0,1584.0,1655.0
flow_2253_0,1612.0,1716.0
flow_2364_0,1615.0,1667.0
flow_368_0,1617.0,1687.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1706.0
flow_2806_0,1636.0,1726.0
flow_1724_0,1657.0,1731.0
flow_1316_0,1669.0,1739.0
flow_1733_0,1673.0,1726.0
flow_1750_0,1677.0,1748.0
flow_1317_0,1692.0,1762.0
flow_341_0,1701.0,1753.0
flow_1520_0,1701.0,1771.0
flow_1524_0,1704.0,1786.0
flow_1722_0,1704.0,1836.0
flow_838_0,1712.0,1764.0
flow_1870_0,1721.0,1790.0
flow_2247_0,1723.0,1793.0
flow_2386_0,1738.0,1790.0
flow_350_0,1745.0,1816.0
flow_2393_0,1769.0,1820.0
flow_2397_0,1782.0,2830.0
flow_2836_0,1785.0,1867.0
flow_2398_0,1786.0,1861.0
flow_1756_0,1788.0,2956.0
flow_1530_0,1791.0,1966.0
flow_1749_0,1806.0,1956.0
flow_1318_0,1811.0,1881.0
flow_1319_0,1814.0,1883.0
flow_1320_0,1831.0,1901.0
flow_1323_0,1833.0,1904.0
flow_1896_0,1841.0,2601.0
flow_1927_0,1843.0,2636.0
flow_2423_0,1886.0,nan
flow_1325_0,1891.0,1976.0
flow_1327_0,1893.0,1981.0
flow_1328_0,1907.0,1977.0
flow_376_0,1915.0,1996.0
flow_389_0,1917.0,2001.0
flow_2432_0,1922.0,1987.0
flow_1329_0,1931.0,2026.0
flow_1330_0,1937.0,2640.0
flow_351_0,1941.0,2007.0
flow_365_0,1943.0,2011.0
flow_403_0,1946.0,1998.0
flow_405_0,1948.0,2013.0
flow_424_0,1951.0,2016.0
flow_1331_0,1952.0,2031.0
flow_1846_0,1953.0,2019.0
flow_1765_0,1972.0,2036.0
flow_1535_0,1973.0,2311.0
flow_2445_0,1974.0,2037.0
flow_874_0,1980.0,2050.0
flow_1333_0,1982.0,2051.0
flow_1334_0,2000.0,2826.0
flow_1544_0,2016.0,2576.0
flow_1755_0,2018.0,2076.0
flow_1545_0,2033.0,2581.0
flow_1337_0,2043.0,2112.0
flow_1546_0,2053.0,2122.0
flow_1547_0,2056.0,2126.0
flow_1338_0,2057.0,2126.0
flow_2852_0,2059.0,2129.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2072.0,2146.0
flow_2464_0,2081.0,2136.0
flow_2437_0,2083.0,2153.0
flow_1340_0,2090.0,2160.0
flow_2468_0,2098.0,2167.0
flow_1341_0,2102.0,2172.0
flow_1769_0,2115.0,2184.0
flow_2457_0,2122.0,2191.0
flow_2474_0,2134.0,2237.0
flow_1342_0,2141.0,2210.0
flow_1343_0,2143.0,2213.0
flow_2879_0,2157.0,2226.0
flow_431_0,2158.0,2227.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2246.0
flow_1771_0,2166.0,3156.0
flow_2864_0,2167.0,2246.0
flow_2384_0,2168.0,2219.0
flow_1776_0,2172.0,2250.0
flow_1555_0,2174.0,2251.0
flow_1346_0,2180.0,3160.0
flow_2419_0,2187.0,2256.0
flow_1556_0,2190.0,2259.0
flow_1347_0,2191.0,2260.0
flow_2486_0,2206.0,2267.0
flow_1348_0,2211.0,3246.0
flow_1349_0,2231.0,2300.0
flow_1350_0,2233.0,2316.0
flow_2490_0,2237.0,2306.0
flow_2491_0,2240.0,nan
flow_1777_0,2245.0,2320.0
flow_440_0,2251.0,nan
flow_455_0,2254.0,2306.0
flow_2440_0,2257.0,2596.0
flow_1561_0,2273.0,2342.0
flow_909_0,2274.0,3250.0
flow_2497_0,2290.0,nan
flow_1562_0,2293.0,2600.0
flow_2503_0,2320.0,2746.0
flow_1566_0,2341.0,2410.0
flow_1354_0,2341.0,2410.0
flow_1355_0,2344.0,2414.0
flow_2521_0,2467.0,2519.0
flow_1357_0,2471.0,2540.0
flow_1358_0,2473.0,2543.0
flow_1362_0,2476.0,2546.0
flow_1365_0,2478.0,2548.0
flow_1570_0,2481.0,2550.0
flow_1572_0,2484.0,2636.0
flow_127_0,2503.0,2586.0
flow_1370_0,2509.0,2579.0
flow_1785_0,2510.0,2562.0
flow_1371_0,2531.0,3566.0
flow_1372_0,2541.0,2610.0
flow_133_0,2542.0,2611.0
flow_2532_0,2542.0,2750.0
flow_2533_0,2550.0,3179.0
flow_1579_0,2568.0,2638.0
flow_1580_0,2571.0,2646.0
flow_1584_0,2581.0,2651.0
flow_1542_0,2586.0,2746.0
flow_1375_0,2589.0,2658.0
flow_111_0,2594.0,2646.0
flow_114_0,2598.0,2751.0
flow_1376_0,2605.0,2674.0
flow_1586_0,2621.0,2826.0
flow_2550_0,2652.0,2931.0
flow_1379_0,2653.0,2723.0
flow_2551_0,2657.0,3076.0
flow_1380_0,2669.0,2738.0
flow_2555_0,2677.0,3080.0
flow_61_0,2700.0,2769.0
flow_1381_0,2701.0,3570.0
flow_1382_0,2703.0,2773.0
flow_1589_0,2711.0,2780.0
flow_1383_0,2717.0,2786.0
flow_2561_0,2720.0,nan
flow_1384_0,2733.0,2803.0
flow_1385_0,2750.0,nan
flow_1592_0,2783.0,2853.0
flow_1594_0,2786.0,2855.0
flow_1598_0,2805.0,2875.0
flow_2583_0,2817.0,nan
flow_476_0,2821.0,2927.0
flow_1599_0,2822.0,2891.0
flow_2390_0,2823.0,2930.0
flow_496_0,2841.0,3077.0
flow_1601_0,2852.0,2922.0
flow_1603_0,2889.0,3156.0
flow_1959_0,2891.0,2960.0
flow_1975_0,2893.0,2963.0
flow_1604_0,2909.0,3160.0
flow_2603_0,2920.0,nan
flow_2605_0,2932.0,2984.0
flow_1605_0,2953.0,3246.0
flow_1606_0,2956.0,3025.0
flow_1393_0,2981.0,nan
flow_1571_0,2981.0,3050.0
flow_1395_0,2984.0,3053.0
flow_1396_0,2986.0,nan
flow_1397_0,2989.0,3059.0
flow_1398_0,2997.0,3066.0
flow_2616_0,2998.0,3050.0
flow_1810_0,3007.0,nan
flow_1609_0,3012.0,3086.0
flow_2620_0,3022.0,nan
flow_1811_0,3022.0,3092.0
flow_1610_0,3032.0,3102.0
flow_2913_0,3043.0,3113.0
flow_161_0,3056.0,3125.0
flow_1016_0,3061.0,3113.0
flow_2628_0,3070.0,3122.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3081.0,3151.0
flow_1813_0,3094.0,3165.0
flow_122_0,3125.0,nan
flow_1613_0,3133.0,3203.0
flow_2638_0,3135.0,3187.0
flow_1614_0,3136.0,3205.0
flow_1403_0,3151.0,3220.0
flow_1404_0,3153.0,3223.0
flow_2517_0,3157.0,3226.0
flow_2546_0,3171.0,3240.0
flow_2567_0,3175.0,3244.0
flow_536_0,3181.0,nan
flow_551_0,3183.0,nan
flow_1406_0,3191.0,3260.0
flow_1407_0,3194.0,nan
flow_1409_0,3196.0,3266.0
flow_2651_0,3210.0,nan
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3285.0
flow_1412_0,3227.0,nan
flow_1620_0,3233.0,3303.0
flow_1413_0,3242.0,nan
flow_2658_0,3258.0,nan
flow_1415_0,3272.0,3341.0
flow_1621_0,3281.0,3350.0
flow_2662_0,3286.0,nan
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,3371.0
flow_1418_0,3317.0,3386.0
flow_2667_0,3321.0,3373.0
flow_2668_0,3328.0,3380.0
flow_1419_0,3332.0,3401.0
flow_1420_0,3347.0,3416.0
flow_1421_0,3362.0,3431.0
flow_1623_0,3376.0,3446.0
flow_1422_0,3377.0,3446.0
flow_1578_0,3383.0,nan
flow_1624_0,3393.0,3462.0
flow_1628_0,3396.0,3466.0
flow_1423_0,3411.0,3480.0
flow_1629_0,3413.0,3566.0
flow_1632_0,3419.0,3488.0
flow_1633_0,3421.0,3491.0
flow_1425_0,3446.0,3515.0
flow_2930_0,3447.0,3571.0
flow_1426_0,3481.0,3550.0
flow_1427_0,3492.0,3562.0
flow_1635_0,3513.0,3583.0
flow_1638_0,3518.0,3588.0
flow_2698_0,3527.0,3579.0
flow_2671_0,3534.0,nan
flow_1429_0,3538.0,nan
flow_2701_0,3542.0,nan
flow_1430_0,3561.0,nan
flow_1826_0,3565.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_2711_0,3592.0,nan
