,enter_time,leave_time
flow_1324_0,1777.0,nan
flow_2386_0,1791.0,1861.0
flow_1524_0,1791.0,1866.0
flow_1325_0,1800.0,1886.0
flow_1326_0,1801.0,1875.0
flow_1931_0,1801.0,1856.0
flow_2404_0,1803.0,1859.0
flow_1327_0,1816.0,1890.0
flow_1937_0,1821.0,1876.0
flow_2417_0,1824.0,1876.0
flow_853_0,1826.0,1877.0
flow_1328_0,1831.0,1904.0
flow_2429_0,1840.0,1892.0
flow_1722_0,1841.0,1911.0
flow_1761_0,1841.0,1916.0
flow_2430_0,1842.0,1916.0
flow_1329_0,1846.0,1926.0
flow_2431_0,1846.0,1920.0
flow_1330_0,1861.0,1934.0
flow_2435_0,1862.0,1956.0
flow_376_0,1862.0,1913.0
flow_389_0,1864.0,1916.0
flow_2836_0,1871.0,1940.0
flow_1331_0,1876.0,1949.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1979.0
flow_1766_0,1919.0,1986.0
flow_2441_0,1921.0,1986.0
flow_1334_0,1921.0,1996.0
flow_2448_0,1924.0,1976.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1959.0,2886.0
flow_1337_0,1966.0,2039.0
flow_1943_0,1971.0,2026.0
flow_1944_0,1973.0,2031.0
flow_2453_0,1976.0,2076.0
flow_2456_0,1978.0,2031.0
flow_1338_0,1981.0,2054.0
flow_2457_0,1982.0,2116.0
flow_2397_0,1986.0,2038.0
flow_1339_0,1996.0,2069.0
flow_1340_0,2011.0,2086.0
flow_1341_0,2026.0,2099.0
flow_1342_0,2041.0,2136.0
flow_1535_0,2051.0,2121.0
flow_874_0,2053.0,2124.0
flow_1343_0,2056.0,2140.0
flow_2460_0,2061.0,2126.0
flow_1769_0,2061.0,2113.0
flow_2465_0,2063.0,2131.0
flow_1770_0,2064.0,2890.0
flow_1344_0,2071.0,2409.0
flow_1345_0,2086.0,2160.0
flow_2472_0,2091.0,2143.0
flow_2477_0,2094.0,2146.0
flow_2480_0,2098.0,2150.0
flow_406_0,2101.0,2166.0
flow_1346_0,2101.0,2176.0
flow_2481_0,2104.0,2166.0
flow_431_0,2104.0,2156.0
flow_1771_0,2111.0,2164.0
flow_1772_0,2114.0,2170.0
flow_1347_0,2115.0,2188.0
flow_1774_0,2116.0,2196.0
flow_1776_0,2119.0,2171.0
flow_1546_0,2125.0,nan
flow_1348_0,2129.0,2206.0
flow_2852_0,2131.0,2206.0
flow_1950_0,2131.0,2196.0
flow_1952_0,2134.0,2186.0
flow_2485_0,2136.0,2201.0
flow_1349_0,2143.0,2226.0
flow_2437_0,2155.0,2226.0
flow_1350_0,2157.0,2230.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1777_0,2191.0,2243.0
flow_1778_0,2194.0,2245.0
flow_1353_0,2199.0,nan
flow_2489_0,2201.0,2252.0
flow_1953_0,2203.0,2255.0
flow_1354_0,2213.0,2336.0
flow_909_0,2220.0,2272.0
flow_1956_0,2221.0,2273.0
flow_2493_0,2224.0,2275.0
flow_1355_0,2227.0,2341.0
flow_1781_0,2228.0,2279.0
flow_2879_0,2229.0,2299.0
flow_1356_0,2241.0,2315.0
flow_2499_0,2251.0,2302.0
flow_2864_0,2251.0,2336.0
flow_1782_0,2251.0,2302.0
flow_1555_0,2254.0,2324.0
flow_1959_0,2254.0,2886.0
flow_1357_0,2255.0,2466.0
flow_2419_0,2259.0,2340.0
flow_1358_0,2269.0,2470.0
flow_1960_0,2271.0,2322.0
flow_1359_0,2283.0,2357.0
flow_1783_0,2291.0,3166.0
flow_1784_0,2297.0,2348.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1963_0,2311.0,2363.0
flow_2509_0,2314.0,2365.0
flow_1362_0,2325.0,2472.0
flow_2510_0,2331.0,2382.0
flow_1785_0,2331.0,2633.0
flow_2513_0,2333.0,2385.0
flow_1363_0,2339.0,2413.0
flow_1561_0,2345.0,2415.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2475.0
flow_1786_0,2371.0,3170.0
flow_1366_0,2381.0,2455.0
flow_1967_0,2391.0,2442.0
flow_1968_0,2394.0,2446.0
flow_1367_0,2395.0,2469.0
flow_2486_0,2396.0,2447.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2413.0,2483.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2526.0
flow_1791_0,2460.0,nan
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2586.0
flow_2521_0,2520.0,2589.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1570_0,2553.0,2622.0
flow_1378_0,2561.0,2635.0
flow_1975_0,2561.0,2890.0
flow_2531_0,2564.0,2677.0
flow_1379_0,2577.0,2650.0
flow_2535_0,2581.0,2633.0
flow_2538_0,2583.0,2636.0
flow_127_0,2591.0,2661.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2696.0
flow_2546_0,2611.0,3166.0
flow_2552_0,2614.0,2666.0
flow_133_0,2614.0,2696.0
flow_1382_0,2625.0,2700.0
flow_2554_0,2631.0,2682.0
flow_2556_0,2633.0,2685.0
flow_1383_0,2641.0,2714.0
flow_61_0,2646.0,2698.0
flow_1580_0,2651.0,2721.0
flow_1384_0,2657.0,2730.0
flow_1793_0,2661.0,nan
flow_1795_0,2664.0,2736.0
flow_1385_0,2673.0,2747.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_2558_0,2721.0,2772.0
flow_1388_0,2721.0,2795.0
flow_1976_0,2723.0,2775.0
flow_1977_0,2741.0,2793.0
flow_1389_0,2741.0,2815.0
flow_1978_0,2744.0,2795.0
flow_1390_0,2761.0,2835.0
flow_1797_0,2771.0,2822.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1589_0,2783.0,nan
flow_1392_0,2801.0,2875.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,2976.0
flow_1980_0,2821.0,2873.0
flow_2567_0,2824.0,3171.0
flow_1802_0,2834.0,2896.0
flow_1394_0,2841.0,nan
flow_1803_0,2849.0,nan
flow_1594_0,2858.0,2976.0
flow_1395_0,2861.0,2981.0
flow_1805_0,2879.0,nan
flow_1396_0,2881.0,2983.0
flow_2570_0,2881.0,2932.0
flow_1981_0,2883.0,2935.0
flow_1599_0,2894.0,2980.0
flow_1397_0,2901.0,2986.0
flow_1806_0,2901.0,2952.0
flow_1807_0,2909.0,2960.0
flow_1398_0,2921.0,2994.0
flow_1601_0,2924.0,2994.0
flow_1399_0,2941.0,3015.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_1401_0,2981.0,3055.0
flow_2605_0,2986.0,3055.0
flow_2913_0,2990.0,3042.0
flow_2572_0,2991.0,3086.0
flow_2573_0,2993.0,3090.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3146.0
flow_1606_0,3028.0,3146.0
flow_1404_0,3031.0,3150.0
flow_1813_0,3041.0,3093.0
flow_1405_0,3046.0,3120.0
flow_2584_0,3051.0,nan
flow_2616_0,3051.0,3121.0
flow_1571_0,3053.0,3150.0
flow_2587_0,3054.0,3105.0
flow_1983_0,3056.0,3108.0
flow_2533_0,3056.0,3108.0
flow_2595_0,3059.0,3111.0
flow_1406_0,3061.0,3186.0
flow_2600_0,3061.0,3113.0
flow_2601_0,3063.0,nan
flow_2606_0,3066.0,3118.0
flow_2607_0,3069.0,3120.0
flow_1987_0,3071.0,3122.0
flow_1407_0,3076.0,3191.0
flow_1609_0,3091.0,3161.0
flow_1408_0,3091.0,3165.0
flow_1610_0,3104.0,3186.0
flow_1409_0,3106.0,3193.0
flow_1817_0,3121.0,3176.0
flow_1410_0,3121.0,nan
flow_1818_0,3123.0,3180.0
flow_2628_0,3124.0,3193.0
flow_161_0,3128.0,3197.0
flow_1411_0,3136.0,3209.0
flow_2615_0,3141.0,3193.0
flow_1990_0,3144.0,3396.0
flow_1412_0,3151.0,3224.0
flow_1822_0,3160.0,3213.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,nan
flow_2638_0,3188.0,3258.0
flow_1415_0,3196.0,3269.0
flow_1614_0,3208.0,3277.0
flow_1416_0,3211.0,3284.0
flow_2619_0,3221.0,3401.0
flow_1417_0,3226.0,3299.0
flow_2517_0,3229.0,3298.0
flow_1418_0,3241.0,3314.0
flow_2621_0,3241.0,3293.0
flow_2629_0,3243.0,3296.0
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3406.0
flow_1424_0,3347.0,3421.0
flow_1621_0,3353.0,3422.0
flow_1425_0,3370.0,3443.0
flow_2667_0,3374.0,3444.0
flow_1824_0,3381.0,3466.0
flow_2668_0,3382.0,3451.0
flow_1825_0,3383.0,3471.0
flow_1426_0,3393.0,3476.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,3535.0
flow_1624_0,3465.0,3534.0
flow_1430_0,3485.0,3558.0
flow_1632_0,3491.0,3561.0
flow_1633_0,3494.0,3576.0
flow_1431_0,3508.0,3582.0
flow_1826_0,3511.0,3563.0
flow_1827_0,3514.0,3566.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1993_0,3561.0,nan
flow_1434_0,3577.0,nan
flow_2698_0,3581.0,nan
flow_1435_0,3600.0,nan
