,enter_time,leave_time
flow_222_0,878.0,948.0
flow_1450_0,880.0,932.0
flow_690_0,883.0,934.0
flow_299_0,883.0,966.0
flow_301_0,903.0,973.0
flow_302_0,906.0,986.0
flow_303_0,909.0,979.0
flow_1262_0,955.0,1017.0
flow_307_0,971.0,1046.0
flow_1471_0,981.0,1036.0
flow_1474_0,983.0,1040.0
flow_2093_0,1001.0,1056.0
flow_2175_0,1003.0,1060.0
flow_2161_0,1007.0,1076.0
flow_312_0,1011.0,1081.0
flow_239_0,1018.0,1087.0
flow_718_0,1021.0,1080.0
flow_729_0,1023.0,1096.0
flow_313_0,1031.0,1101.0
flow_1268_0,1045.0,1099.0
flow_9_0,1071.0,1696.0
flow_315_0,1073.0,1142.0
flow_11_0,1074.0,1143.0
flow_316_0,1076.0,1145.0
flow_2184_0,1081.0,1156.0
flow_266_0,1083.0,1160.0
flow_2192_0,1095.0,1286.0
flow_317_0,1103.0,1172.0
flow_2212_0,1115.0,1290.0
flow_319_0,1131.0,1200.0
flow_1695_0,1132.0,1220.0
flow_1707_0,1133.0,1203.0
flow_320_0,1136.0,1206.0
flow_324_0,1143.0,1696.0
flow_715_0,1145.0,1700.0
flow_1711_0,1150.0,1266.0
flow_39_0,1171.0,1706.0
flow_1493_0,1174.0,1226.0
flow_2186_0,1183.0,1266.0
flow_1715_0,1201.0,1271.0
flow_745_0,1201.0,1252.0
flow_335_0,1203.0,1274.0
flow_2236_0,1205.0,1257.0
flow_338_0,1221.0,1291.0
flow_1719_0,1230.0,1306.0
flow_1277_0,1244.0,1297.0
flow_13_0,1251.0,1321.0
flow_58_0,1254.0,1324.0
flow_344_0,1261.0,1330.0
flow_345_0,1263.0,1333.0
flow_48_0,1271.0,1323.0
flow_53_0,1274.0,1476.0
flow_347_0,1276.0,1345.0
flow_795_0,1294.0,1364.0
flow_353_0,1298.0,1368.0
flow_1485_0,1301.0,1353.0
flow_354_0,1301.0,1370.0
flow_2796_0,1304.0,1711.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1393.0
flow_1462_0,1325.0,1394.0
flow_1698_0,1331.0,nan
flow_2224_0,1333.0,1402.0
flow_1727_0,1351.0,1420.0
flow_367_0,1353.0,1423.0
flow_1730_0,1356.0,1426.0
flow_371_0,1358.0,1429.0
flow_375_0,1360.0,1430.0
flow_377_0,1381.0,1450.0
flow_380_0,1401.0,1470.0
flow_383_0,1433.0,1700.0
flow_1736_0,1442.0,1511.0
flow_1296_0,1456.0,1526.0
flow_386_0,1456.0,1536.0
flow_2292_0,1461.0,1530.0
flow_2293_0,1463.0,1546.0
flow_2253_0,1468.0,1537.0
flow_388_0,1473.0,1556.0
flow_391_0,1476.0,1546.0
flow_828_0,1481.0,1550.0
flow_392_0,1493.0,2626.0
flow_768_0,1501.0,1576.0
flow_2242_0,1503.0,1580.0
flow_2806_0,1512.0,1563.0
flow_397_0,1513.0,1636.0
flow_2216_0,1514.0,1582.0
flow_398_0,1515.0,1640.0
flow_1301_0,1524.0,1585.0
flow_1720_0,1530.0,1587.0
flow_1724_0,1533.0,1585.0
flow_399_0,1533.0,1603.0
flow_400_0,1536.0,1606.0
flow_402_0,1538.0,1666.0
flow_838_0,1538.0,2110.0
flow_404_0,1544.0,1670.0
flow_2309_0,1551.0,nan
flow_846_0,1555.0,1607.0
flow_329_0,1565.0,2626.0
flow_407_0,1571.0,1641.0
flow_2319_0,1588.0,1646.0
flow_412_0,1594.0,1664.0
flow_413_0,1601.0,1716.0
flow_1737_0,1602.0,1654.0
flow_350_0,1621.0,1673.0
flow_415_0,1621.0,1691.0
flow_416_0,1623.0,1720.0
flow_853_0,1629.0,1681.0
flow_1748_0,1630.0,1736.0
flow_1741_0,1651.0,1702.0
flow_417_0,1653.0,1740.0
flow_419_0,1671.0,1741.0
flow_854_0,1677.0,1747.0
flow_336_0,1689.0,1746.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1693.0,1750.0
flow_1518_0,1711.0,1817.0
flow_1281_0,1713.0,1820.0
flow_2357_0,1721.0,1773.0
flow_423_0,1723.0,2631.0
flow_2358_0,1724.0,nan
flow_425_0,1764.0,1833.0
flow_2215_0,1793.0,1946.0
flow_2173_0,1796.0,1866.0
flow_2840_0,1811.0,nan
flow_2768_0,1813.0,1883.0
flow_2777_0,1831.0,1901.0
flow_426_0,1833.0,1903.0
flow_2247_0,1868.0,1950.0
flow_427_0,1871.0,1940.0
flow_1759_0,1874.0,1944.0
flow_1763_0,1930.0,1999.0
flow_1492_0,1934.0,2004.0
flow_2376_0,1951.0,2106.0
flow_341_0,1951.0,2021.0
flow_1764_0,1981.0,2050.0
flow_2129_0,1991.0,3556.0
flow_2144_0,1994.0,2064.0
flow_2213_0,1997.0,2066.0
flow_1714_0,2000.0,2070.0
flow_1299_0,2003.0,2072.0
flow_909_0,2004.0,2074.0
flow_2384_0,2024.0,2094.0
flow_1529_0,2028.0,2098.0
flow_442_0,2053.0,2123.0
flow_1327_0,2056.0,2126.0
flow_376_0,2074.0,2130.0
flow_1721_0,2081.0,3560.0
flow_905_0,2081.0,2133.0
flow_1750_0,2084.0,2156.0
flow_2846_0,2084.0,2146.0
flow_448_0,2091.0,2161.0
flow_1331_0,2106.0,2166.0
flow_452_0,2111.0,2181.0
flow_1527_0,2111.0,2170.0
flow_2324_0,2113.0,2396.0
flow_453_0,2120.0,2190.0
flow_1773_0,2141.0,2210.0
flow_1775_0,2181.0,2250.0
flow_1338_0,2200.0,2400.0
flow_463_0,2212.0,2282.0
flow_464_0,2231.0,2300.0
flow_1766_0,2301.0,2416.0
flow_469_0,2331.0,2406.0
flow_475_0,2351.0,2446.0
flow_2847_0,2351.0,2420.0
flow_478_0,2396.0,nan
flow_479_0,2413.0,nan
flow_480_0,2431.0,2500.0
flow_61_0,2431.0,2926.0
flow_482_0,2433.0,2503.0
flow_67_0,2434.0,2504.0
flow_1787_0,2451.0,2520.0
flow_111_0,2451.0,2520.0
flow_114_0,2453.0,2523.0
flow_1542_0,2461.0,2513.0
flow_1563_0,2464.0,2636.0
flow_1776_0,2466.0,2535.0
flow_1789_0,2490.0,2559.0
flow_488_0,2509.0,2578.0
flow_2431_0,2526.0,2596.0
flow_1571_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_2462_0,2624.0,2694.0
flow_500_0,2631.0,2700.0
flow_1372_0,2684.0,2737.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1574_0,2701.0,2856.0
flow_1006_0,2704.0,2860.0
flow_510_0,2711.0,2781.0
flow_1358_0,2749.0,2819.0
flow_2913_0,2775.0,2844.0
flow_512_0,2781.0,2851.0
flow_514_0,2783.0,2854.0
flow_1577_0,2795.0,2865.0
flow_515_0,2801.0,2870.0
flow_521_0,2831.0,2900.0
flow_1376_0,2874.0,3556.0
flow_1016_0,2918.0,2987.0
flow_1804_0,2935.0,3004.0
flow_1332_0,2966.0,3035.0
flow_122_0,2981.0,3050.0
flow_132_0,2984.0,3054.0
flow_526_0,2993.0,3062.0
flow_530_0,2998.0,3068.0
flow_532_0,3004.0,3074.0
flow_533_0,3007.0,3077.0
flow_534_0,3010.0,3080.0
flow_1809_0,3013.0,3082.0
flow_1959_0,3035.0,3116.0
flow_537_0,3053.0,3126.0
flow_541_0,3059.0,3130.0
flow_2571_0,3071.0,3123.0
flow_543_0,3081.0,3151.0
flow_1816_0,3141.0,3211.0
flow_547_0,3143.0,3214.0
flow_1034_0,3143.0,3213.0
flow_1820_0,3201.0,nan
flow_2533_0,3253.0,3304.0
flow_1597_0,3256.0,3307.0
flow_1578_0,3258.0,3310.0
flow_1823_0,3261.0,3331.0
flow_496_0,3261.0,3314.0
flow_562_0,3281.0,3350.0
flow_1404_0,3297.0,3356.0
flow_2646_0,3304.0,3360.0
flow_2546_0,3314.0,3366.0
flow_566_0,3331.0,3400.0
flow_567_0,3334.0,3404.0
flow_1822_0,3359.0,3411.0
flow_571_0,3381.0,nan
flow_576_0,3409.0,3566.0
flow_1417_0,3445.0,3496.0
flow_580_0,3463.0,3571.0
flow_581_0,3466.0,3536.0
flow_584_0,3497.0,nan
flow_1618_0,3531.0,3582.0
flow_2653_0,3534.0,3586.0
flow_1423_0,3555.0,nan
flow_587_0,3571.0,nan
flow_1834_0,3574.0,nan
