,enter_time,leave_time
flow_2764_0,913.0,964.0
flow_1457_0,914.0,984.0
flow_2184_0,924.0,976.0
flow_266_0,925.0,995.0
flow_2811_0,933.0,1003.0
flow_2812_0,949.0,1026.0
flow_38_0,953.0,1005.0
flow_1231_0,974.0,1044.0
flow_2192_0,977.0,1036.0
flow_2199_0,991.0,1050.0
flow_1473_0,991.0,1066.0
flow_2815_0,992.0,1066.0
flow_2176_0,998.0,1070.0
flow_2096_0,1001.0,1056.0
flow_222_0,1004.0,1480.0
flow_2212_0,1007.0,1058.0
flow_2214_0,1013.0,1065.0
flow_285_0,1021.0,1230.0
flow_2817_0,1022.0,1091.0
flow_288_0,1024.0,1077.0
flow_2222_0,1026.0,1726.0
flow_2079_0,1031.0,1100.0
flow_745_0,1031.0,1117.0
flow_755_0,1033.0,1121.0
flow_2166_0,1034.0,1236.0
flow_2818_0,1037.0,1107.0
flow_2226_0,1050.0,1101.0
flow_2168_0,1051.0,1126.0
flow_766_0,1052.0,1105.0
flow_2235_0,1053.0,1384.0
flow_1692_0,1061.0,1240.0
flow_2819_0,1061.0,1130.0
flow_2236_0,1067.0,1146.0
flow_1466_0,1071.0,1140.0
flow_46_0,1073.0,1156.0
flow_1694_0,1081.0,1156.0
flow_1488_0,1082.0,1135.0
flow_2820_0,1091.0,1160.0
flow_2821_0,1093.0,1176.0
flow_778_0,1101.0,1166.0
flow_2191_0,1101.0,1181.0
flow_1490_0,1103.0,1166.0
flow_2243_0,1113.0,1171.0
flow_1234_0,1128.0,1246.0
flow_768_0,1135.0,1436.0
flow_777_0,1138.0,1246.0
flow_270_0,1141.0,1250.0
flow_43_0,1143.0,1194.0
flow_60_0,1151.0,1203.0
flow_2822_0,1151.0,1221.0
flow_2824_0,1154.0,1250.0
flow_1485_0,1156.0,1226.0
flow_2825_0,1156.0,1252.0
flow_2218_0,1166.0,1255.0
flow_1271_0,1171.0,1326.0
flow_1494_0,1174.0,1331.0
flow_2827_0,1181.0,1251.0
flow_1698_0,1181.0,1251.0
flow_2261_0,1184.0,1237.0
flow_2828_0,1187.0,1257.0
flow_794_0,1202.0,1254.0
flow_2829_0,1211.0,1280.0
flow_1258_0,1215.0,1284.0
flow_1693_0,1222.0,1273.0
flow_56_0,1231.0,1300.0
flow_1496_0,1233.0,1303.0
flow_2063_0,1238.0,1307.0
flow_2239_0,1251.0,1320.0
flow_2830_0,1251.0,1320.0
flow_2831_0,1253.0,1346.0
flow_1500_0,1256.0,1333.0
flow_1460_0,1261.0,1331.0
flow_2242_0,1267.0,1440.0
flow_2832_0,1271.0,1350.0
flow_1281_0,1271.0,1346.0
flow_1476_0,1274.0,1344.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_2292_0,1283.0,1334.0
flow_2293_0,1285.0,1337.0
flow_2835_0,1297.0,1367.0
flow_2836_0,1317.0,1726.0
flow_824_0,1318.0,1388.0
flow_2810_0,1329.0,1380.0
flow_800_0,1332.0,1383.0
flow_828_0,1334.0,1385.0
flow_2837_0,1351.0,1420.0
flow_1505_0,1363.0,1456.0
flow_2305_0,1366.0,1456.0
flow_2838_0,1371.0,1446.0
flow_2839_0,1377.0,1451.0
flow_2254_0,1381.0,1450.0
flow_304_0,1384.0,1466.0
flow_2308_0,1392.0,1445.0
flow_2840_0,1397.0,1731.0
flow_1720_0,1401.0,1471.0
flow_1724_0,1403.0,1474.0
flow_2309_0,1412.0,1476.0
flow_2841_0,1420.0,1490.0
flow_1509_0,1435.0,1496.0
flow_2295_0,1440.0,1509.0
flow_339_0,1441.0,1510.0
flow_846_0,1441.0,1496.0
flow_2317_0,1455.0,1526.0
flow_2319_0,1475.0,1530.0
flow_2844_0,1491.0,1596.0
flow_350_0,1495.0,1565.0
flow_1282_0,1511.0,1816.0
flow_1289_0,1514.0,1566.0
flow_2846_0,1517.0,1996.0
flow_853_0,1521.0,1572.0
flow_855_0,1524.0,1816.0
flow_2348_0,1535.0,1587.0
flow_2847_0,1537.0,2284.0
flow_2357_0,1593.0,1644.0
flow_2358_0,1595.0,1647.0
flow_2318_0,1598.0,1668.0
flow_2851_0,1611.0,1696.0
flow_1523_0,1613.0,1664.0
flow_2852_0,1631.0,2000.0
flow_2361_0,1632.0,1685.0
flow_2853_0,1634.0,1703.0
flow_2855_0,1681.0,1750.0
flow_2856_0,1684.0,1754.0
flow_2857_0,1686.0,1836.0
flow_2858_0,1694.0,nan
flow_330_0,1695.0,1996.0
flow_886_0,1701.0,1754.0
flow_859_0,1703.0,1756.0
flow_2859_0,1707.0,1777.0
flow_1290_0,1711.0,1763.0
flow_1735_0,1711.0,1836.0
flow_2376_0,1714.0,1765.0
flow_2379_0,1728.0,1780.0
flow_2861_0,1733.0,1841.0
flow_324_0,1755.0,1820.0
flow_383_0,1758.0,1809.0
flow_2863_0,1759.0,1829.0
flow_2384_0,1763.0,1820.0
flow_2864_0,1772.0,1842.0
flow_1528_0,1773.0,1826.0
flow_1529_0,1776.0,1827.0
flow_903_0,1781.0,1833.0
flow_2806_0,1784.0,1856.0
flow_2866_0,1798.0,1867.0
flow_854_0,1811.0,1886.0
flow_2867_0,1811.0,1880.0
flow_838_0,1820.0,1889.0
flow_1534_0,1832.0,1891.0
flow_2869_0,1837.0,1907.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1869.0,2006.0
flow_2872_0,1876.0,nan
flow_905_0,1881.0,1932.0
flow_922_0,1885.0,1936.0
flow_1746_0,1909.0,1961.0
flow_2875_0,1923.0,2010.0
flow_939_0,1935.0,nan
flow_949_0,1938.0,2012.0
flow_1758_0,1950.0,2270.0
flow_2877_0,1969.0,2038.0
flow_1538_0,1975.0,2028.0
flow_2437_0,1975.0,2027.0
flow_2410_0,1986.0,2056.0
flow_2386_0,1990.0,2059.0
flow_1540_0,1992.0,2046.0
flow_2878_0,1992.0,2061.0
flow_1543_0,2012.0,2076.0
flow_1293_0,2025.0,2094.0
flow_1761_0,2047.0,2116.0
flow_2880_0,2051.0,2121.0
flow_351_0,2065.0,nan
flow_405_0,2070.0,2139.0
flow_2882_0,2091.0,2160.0
flow_2466_0,2104.0,2156.0
flow_2883_0,2110.0,2180.0
flow_1551_0,2113.0,2166.0
flow_1552_0,2128.0,2187.0
flow_2444_0,2136.0,2236.0
flow_2874_0,2139.0,2190.0
flow_2884_0,2141.0,2240.0
flow_2469_0,2142.0,2194.0
flow_1766_0,2151.0,2221.0
flow_2885_0,2153.0,2256.0
flow_2886_0,2176.0,2261.0
flow_2887_0,2179.0,nan
flow_1557_0,2203.0,2267.0
flow_2889_0,2207.0,2306.0
flow_2891_0,2237.0,2311.0
flow_2487_0,2238.0,2289.0
flow_2488_0,2240.0,2292.0
flow_1560_0,2252.0,nan
flow_2894_0,2282.0,2352.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2899_0,2360.0,2430.0
flow_2900_0,2372.0,2536.0
flow_2901_0,2387.0,2541.0
flow_994_0,2405.0,nan
flow_2903_0,2431.0,2543.0
flow_2904_0,2433.0,nan
flow_989_0,2439.0,2490.0
flow_2905_0,2450.0,2546.0
flow_1340_0,2461.0,2512.0
flow_1567_0,2464.0,2516.0
flow_1568_0,2466.0,2519.0
flow_1342_0,2470.0,2523.0
flow_2907_0,2477.0,2549.0
flow_2911_0,2560.0,2816.0
flow_1577_0,2562.0,2615.0
flow_2912_0,2591.0,2821.0
flow_2879_0,2591.0,2642.0
flow_2914_0,2617.0,2936.0
flow_2541_0,2625.0,2676.0
flow_1587_0,2628.0,2680.0
flow_1033_0,2638.0,2708.0
flow_1896_0,2658.0,2816.0
flow_2917_0,2677.0,2747.0
flow_392_0,2685.0,2736.0
flow_1927_0,2697.0,nan
flow_1330_0,2699.0,2820.0
flow_431_0,2701.0,2752.0
flow_1349_0,2704.0,nan
flow_1584_0,2705.0,2936.0
flow_1739_0,2760.0,2811.0
flow_2462_0,2771.0,2824.0
flow_1756_0,2780.0,2831.0
flow_2571_0,2787.0,2839.0
flow_2923_0,2794.0,2941.0
flow_114_0,2808.0,nan
flow_2924_0,2811.0,2881.0
flow_1566_0,2828.0,2879.0
flow_2925_0,2828.0,2976.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2980.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2883.0,2946.0
flow_2397_0,2888.0,nan
flow_1580_0,2891.0,2976.0
flow_2929_0,2896.0,2996.0
flow_2598_0,2910.0,2961.0
flow_1598_0,2930.0,2999.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_2613_0,2998.0,3050.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_139_0,3053.0,3176.0
flow_2939_0,3071.0,3140.0
flow_1611_0,3073.0,3181.0
flow_2940_0,3091.0,3160.0
flow_2942_0,3111.0,3226.0
flow_2944_0,3130.0,3230.0
flow_496_0,3134.0,3205.0
flow_2945_0,3151.0,3266.0
flow_1615_0,3153.0,3204.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3271.0
flow_132_0,3171.0,3223.0
flow_2949_0,3194.0,3273.0
flow_2646_0,3196.0,3247.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3302.0
flow_2653_0,3241.0,3437.0
flow_1362_0,3251.0,3303.0
flow_1398_0,3255.0,3307.0
flow_2656_0,3262.0,nan
flow_2954_0,3291.0,3360.0
flow_2955_0,3294.0,3364.0
flow_2957_0,3298.0,3367.0
flow_2659_0,3302.0,3441.0
flow_1348_0,3305.0,3374.0
flow_2661_0,3305.0,3357.0
flow_1403_0,3311.0,3436.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3336.0,3406.0
flow_1346_0,3343.0,nan
flow_2961_0,3350.0,3419.0
flow_2962_0,3371.0,3446.0
flow_1622_0,3372.0,3425.0
flow_2671_0,3375.0,3476.0
flow_1043_0,3375.0,3451.0
flow_2963_0,3376.0,nan
flow_1075_0,3377.0,3453.0
flow_2965_0,3393.0,nan
flow_1631_0,3415.0,3476.0
flow_2679_0,3423.0,3475.0
flow_1634_0,3424.0,3476.0
flow_2967_0,3425.0,3494.0
flow_1818_0,3443.0,nan
flow_2937_0,3449.0,nan
flow_2683_0,3451.0,nan
flow_2969_0,3457.0,3526.0
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_1637_0,3516.0,nan
flow_2696_0,3535.0,3587.0
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_1640_0,3573.0,nan
flow_2705_0,3580.0,nan
flow_1143_0,3597.0,nan
