,enter_time,leave_time
flow_48_0,1021.0,1073.0
flow_2806_0,1024.0,1076.0
flow_1256_0,1028.0,1080.0
flow_2173_0,1031.0,1153.0
flow_307_0,1033.0,1156.0
flow_1262_0,1042.0,1236.0
flow_715_0,1045.0,1316.0
flow_312_0,1061.0,1131.0
flow_53_0,1061.0,1240.0
flow_313_0,1063.0,1134.0
flow_315_0,1091.0,1160.0
flow_316_0,1093.0,1216.0
flow_317_0,1111.0,1221.0
flow_1707_0,1113.0,1336.0
flow_1268_0,1115.0,1256.0
flow_319_0,1131.0,1340.0
flow_320_0,1133.0,1343.0
flow_324_0,1146.0,1320.0
flow_1711_0,1150.0,1345.0
flow_1492_0,1158.0,1227.0
flow_1450_0,1161.0,1260.0
flow_729_0,1163.0,1276.0
flow_222_0,1166.0,1236.0
flow_266_0,1166.0,1280.0
flow_745_0,1168.0,1282.0
flow_2768_0,1221.0,1291.0
flow_1695_0,1222.0,1285.0
flow_1715_0,1223.0,1294.0
flow_2247_0,1225.0,1287.0
flow_1719_0,1241.0,1348.0
flow_768_0,1241.0,1292.0
flow_335_0,1244.0,1314.0
flow_1277_0,1246.0,1297.0
flow_239_0,1254.0,1336.0
flow_2175_0,1260.0,1311.0
flow_2215_0,1263.0,1326.0
flow_795_0,1274.0,1344.0
flow_2186_0,1277.0,1347.0
flow_1698_0,1292.0,1367.0
flow_2213_0,1301.0,1387.0
flow_338_0,1311.0,1381.0
flow_344_0,1314.0,1390.0
flow_345_0,1331.0,1416.0
flow_2184_0,1331.0,1506.0
flow_347_0,1333.0,1421.0
flow_2192_0,1334.0,1396.0
flow_1714_0,1342.0,1411.0
flow_1493_0,1361.0,1510.0
flow_1727_0,1371.0,1440.0
flow_353_0,1373.0,1443.0
flow_2212_0,1381.0,1476.0
flow_1485_0,1384.0,1436.0
flow_741_0,1390.0,1459.0
flow_1730_0,1401.0,1470.0
flow_354_0,1403.0,1486.0
flow_358_0,1406.0,1490.0
flow_362_0,1408.0,1492.0
flow_367_0,1410.0,1495.0
flow_371_0,1413.0,1498.0
flow_1736_0,1471.0,1540.0
flow_375_0,1474.0,1544.0
flow_1299_0,1481.0,1557.0
flow_2236_0,1491.0,1543.0
flow_828_0,1494.0,1610.0
flow_377_0,1511.0,1586.0
flow_380_0,1513.0,1591.0
flow_1720_0,1515.0,1636.0
flow_1296_0,1522.0,1640.0
flow_1301_0,1528.0,1676.0
flow_383_0,1531.0,1936.0
flow_838_0,1534.0,2186.0
flow_386_0,1534.0,1616.0
flow_2224_0,1537.0,1620.0
flow_388_0,1543.0,1621.0
flow_391_0,1571.0,1641.0
flow_392_0,1574.0,1940.0
flow_397_0,1591.0,1666.0
flow_1724_0,1591.0,1643.0
flow_1886_0,1593.0,1646.0
flow_398_0,1593.0,1670.0
flow_1737_0,1602.0,1654.0
flow_2292_0,1611.0,1680.0
flow_399_0,1621.0,1691.0
flow_400_0,1623.0,1694.0
flow_402_0,1625.0,1746.0
flow_404_0,1628.0,1750.0
flow_2777_0,1630.0,1700.0
flow_1748_0,1633.0,1796.0
flow_854_0,1639.0,1709.0
flow_2242_0,1641.0,1696.0
flow_2253_0,1642.0,1746.0
flow_2840_0,1644.0,1706.0
flow_407_0,1651.0,1721.0
flow_1741_0,1662.0,1714.0
flow_1721_0,1669.0,2276.0
flow_2293_0,1701.0,1816.0
flow_846_0,1704.0,1756.0
flow_793_0,1711.0,1801.0
flow_2216_0,1721.0,1820.0
flow_1518_0,1723.0,1956.0
flow_2846_0,1771.0,1960.0
flow_1751_0,1771.0,1926.0
flow_853_0,1774.0,1826.0
flow_412_0,1774.0,1844.0
flow_1750_0,1794.0,1930.0
flow_2309_0,1821.0,1873.0
flow_413_0,1821.0,1946.0
flow_415_0,1823.0,1893.0
flow_336_0,1866.0,1976.0
flow_1310_0,1872.0,1980.0
flow_416_0,1881.0,1950.0
flow_417_0,1883.0,2056.0
flow_419_0,1885.0,1956.0
flow_1759_0,1888.0,1958.0
flow_2319_0,1891.0,1996.0
flow_2357_0,1894.0,1946.0
flow_909_0,1914.0,2056.0
flow_2358_0,1921.0,1986.0
flow_2376_0,1924.0,1999.0
flow_423_0,1931.0,2281.0
flow_350_0,1941.0,1993.0
flow_2858_0,1943.0,1996.0
flow_376_0,1963.0,2190.0
flow_905_0,1966.0,2018.0
flow_1763_0,1971.0,2061.0
flow_1764_0,1973.0,2076.0
flow_329_0,1986.0,2276.0
flow_1529_0,1994.0,2064.0
flow_2384_0,1998.0,2076.0
flow_1281_0,2011.0,2216.0
flow_1527_0,2013.0,2220.0
flow_111_0,2025.0,2094.0
flow_341_0,2027.0,2097.0
flow_425_0,2041.0,2110.0
flow_1943_0,2044.0,2896.0
flow_1327_0,2112.0,2286.0
flow_114_0,2124.0,2236.0
flow_426_0,2131.0,2236.0
flow_427_0,2133.0,2240.0
flow_2431_0,2151.0,2256.0
flow_442_0,2154.0,2224.0
flow_1332_0,2171.0,2260.0
flow_1773_0,2173.0,2263.0
flow_1331_0,2185.0,2290.0
flow_1775_0,2201.0,2270.0
flow_448_0,2204.0,2274.0
flow_1338_0,2225.0,2292.0
flow_452_0,2241.0,2311.0
flow_453_0,2243.0,2314.0
flow_122_0,2250.0,2486.0
flow_463_0,2271.0,2341.0
flow_464_0,2274.0,2486.0
flow_2324_0,2311.0,2506.0
flow_1542_0,2315.0,2367.0
flow_2872_0,2331.0,2383.0
flow_939_0,2334.0,2510.0
flow_1959_0,2373.0,2566.0
flow_926_0,2381.0,2570.0
flow_955_0,2384.0,2436.0
flow_959_0,2386.0,2491.0
flow_132_0,2400.0,2470.0
flow_1571_0,2405.0,2474.0
flow_469_0,2441.0,2646.0
flow_475_0,2443.0,2649.0
flow_478_0,2481.0,2900.0
flow_479_0,2483.0,2916.0
flow_970_0,2511.0,2576.0
flow_974_0,2514.0,2566.0
flow_2491_0,2523.0,2606.0
flow_1776_0,2529.0,2646.0
flow_1563_0,2531.0,2610.0
flow_1574_0,2533.0,2612.0
flow_142_0,2538.0,2608.0
flow_2847_0,2551.0,2615.0
flow_1766_0,2553.0,2617.0
flow_1016_0,2564.0,2651.0
flow_2462_0,2568.0,2638.0
flow_1787_0,2571.0,2696.0
flow_480_0,2573.0,2699.0
flow_1789_0,2591.0,2716.0
flow_482_0,2593.0,2720.0
flow_488_0,2596.0,2736.0
flow_489_0,2598.0,2669.0
flow_491_0,2601.0,2671.0
flow_492_0,2603.0,2740.0
flow_1368_0,2621.0,2926.0
flow_1034_0,2644.0,2714.0
flow_497_0,2651.0,2930.0
flow_499_0,2673.0,2956.0
flow_500_0,2691.0,2960.0
flow_507_0,2696.0,2976.0
flow_1358_0,2699.0,2769.0
flow_508_0,2721.0,2791.0
flow_1046_0,2721.0,2776.0
flow_1372_0,2726.0,2779.0
flow_1577_0,2744.0,2815.0
flow_158_0,2762.0,2831.0
flow_2497_0,2776.0,2926.0
flow_510_0,2851.0,2921.0
flow_512_0,2853.0,2924.0
flow_514_0,2871.0,2941.0
flow_515_0,2874.0,2981.0
flow_521_0,2911.0,3006.0
flow_526_0,2913.0,3009.0
flow_2546_0,2925.0,2978.0
flow_2572_0,2951.0,3356.0
flow_530_0,2953.0,3360.0
flow_1979_0,2961.0,3106.0
flow_1804_0,2981.0,3386.0
flow_532_0,2983.0,3390.0
flow_2913_0,2985.0,3356.0
flow_1056_0,2993.0,3110.0
flow_2571_0,3000.0,3052.0
flow_533_0,3001.0,3071.0
flow_2533_0,3003.0,3156.0
flow_534_0,3003.0,3074.0
flow_1809_0,3010.0,3466.0
flow_1376_0,3048.0,nan
flow_537_0,3051.0,3486.0
flow_2583_0,3077.0,3147.0
flow_1816_0,3121.0,3191.0
flow_541_0,3123.0,3490.0
flow_1006_0,3131.0,3182.0
flow_1578_0,3135.0,3187.0
flow_543_0,3141.0,3211.0
flow_1076_0,3211.0,3286.0
flow_1597_0,3214.0,3265.0
flow_502_0,3232.0,3301.0
flow_1820_0,3271.0,nan
flow_547_0,3274.0,3344.0
flow_1823_0,3321.0,3391.0
flow_562_0,3324.0,nan
flow_566_0,3349.0,nan
flow_567_0,3352.0,3422.0
flow_1404_0,3372.0,3476.0
flow_1626_0,3435.0,nan
flow_1822_0,3451.0,3503.0
flow_1417_0,3455.0,3516.0
flow_571_0,3461.0,nan
flow_175_0,3461.0,3526.0
flow_576_0,3464.0,nan
flow_1109_0,3471.0,3523.0
flow_2624_0,3474.0,3530.0
flow_1423_0,3562.0,nan
flow_1167_0,3577.0,nan
