,enter_time,leave_time
flow_2817_0,1031.0,1120.0
flow_1877_0,1034.0,1116.0
flow_266_0,1036.0,1107.0
flow_2818_0,1037.0,1107.0
flow_1692_0,1040.0,1176.0
flow_2810_0,1049.0,1106.0
flow_56_0,1050.0,1136.0
flow_745_0,1051.0,1106.0
flow_755_0,1053.0,1110.0
flow_2819_0,1071.0,1141.0
flow_60_0,1072.0,1124.0
flow_2820_0,1073.0,1157.0
flow_1473_0,1076.0,1156.0
flow_768_0,1076.0,1176.0
flow_1258_0,1079.0,1161.0
flow_777_0,1079.0,1161.0
flow_1694_0,1081.0,1186.0
flow_1488_0,1085.0,1137.0
flow_766_0,1092.0,1144.0
flow_778_0,1094.0,1147.0
flow_2235_0,1101.0,1606.0
flow_2169_0,1102.0,1196.0
flow_2239_0,1103.0,1216.0
flow_270_0,1111.0,1220.0
flow_1490_0,1113.0,1196.0
flow_2821_0,1121.0,1190.0
flow_2175_0,1122.0,1201.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_2184_0,1146.0,1236.0
flow_1231_0,1147.0,1218.0
flow_2254_0,1151.0,1276.0
flow_2096_0,1161.0,1236.0
flow_285_0,1164.0,1226.0
flow_2129_0,1166.0,1218.0
flow_1698_0,1167.0,1236.0
flow_1496_0,1171.0,1276.0
flow_2192_0,1187.0,1240.0
flow_2827_0,1221.0,1291.0
flow_2828_0,1223.0,1294.0
flow_2199_0,1226.0,1306.0
flow_2212_0,1235.0,1287.0
flow_1494_0,1236.0,1287.0
flow_1485_0,1236.0,1306.0
flow_2829_0,1241.0,1316.0
flow_2214_0,1241.0,1293.0
flow_1500_0,1241.0,1366.0
flow_2830_0,1243.0,1320.0
flow_2176_0,1251.0,1356.0
flow_794_0,1252.0,1303.0
flow_800_0,1254.0,1306.0
flow_2222_0,1258.0,1836.0
flow_2226_0,1261.0,1313.0
flow_2831_0,1261.0,1360.0
flow_2832_0,1263.0,1406.0
flow_2236_0,1272.0,1371.0
flow_2833_0,1281.0,1351.0
flow_2834_0,1283.0,1354.0
flow_2806_0,1284.0,1356.0
flow_1505_0,1285.0,1371.0
flow_304_0,1287.0,1359.0
flow_222_0,1291.0,1751.0
flow_2835_0,1300.0,1411.0
flow_1281_0,1301.0,1406.0
flow_824_0,1305.0,1374.0
flow_2836_0,1320.0,1436.0
flow_2191_0,1329.0,1446.0
flow_828_0,1337.0,1389.0
flow_2837_0,1340.0,1450.0
flow_1476_0,1348.0,1418.0
flow_2243_0,1352.0,1416.0
flow_2838_0,1360.0,1466.0
flow_1271_0,1361.0,1416.0
flow_1693_0,1364.0,1417.0
flow_1509_0,1372.0,1516.0
flow_1886_0,1372.0,1516.0
flow_288_0,1381.0,1520.0
flow_324_0,1384.0,1527.0
flow_1720_0,1390.0,1460.0
flow_2218_0,1391.0,1471.0
flow_2261_0,1412.0,1465.0
flow_2242_0,1426.0,1576.0
flow_1293_0,1435.0,1504.0
flow_339_0,1439.0,1509.0
flow_1724_0,1442.0,1512.0
flow_2292_0,1454.0,1520.0
flow_2293_0,1457.0,1606.0
flow_846_0,1461.0,1610.0
flow_2839_0,1491.0,1560.0
flow_2840_0,1494.0,1580.0
flow_853_0,1501.0,1696.0
flow_2305_0,1506.0,1701.0
flow_1460_0,1509.0,1578.0
flow_2308_0,1525.0,1578.0
flow_2841_0,1541.0,1612.0
flow_2309_0,1542.0,1746.0
flow_2844_0,1544.0,1616.0
flow_2846_0,1561.0,1656.0
flow_2847_0,1564.0,2250.0
flow_2317_0,1573.0,1776.0
flow_2339_0,1581.0,1651.0
flow_855_0,1581.0,1636.0
flow_2319_0,1592.0,1780.0
flow_1896_0,1595.0,1666.0
flow_2851_0,1603.0,1686.0
flow_1523_0,1616.0,1696.0
flow_2852_0,1621.0,1716.0
flow_1735_0,1621.0,1690.0
flow_1904_0,1624.0,1694.0
flow_2295_0,1636.0,1706.0
flow_1526_0,1641.0,1711.0
flow_2853_0,1651.0,1736.0
flow_2348_0,1665.0,1718.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_2357_0,1679.0,1796.0
flow_2358_0,1682.0,1800.0
flow_2361_0,1684.0,1736.0
flow_2857_0,1691.0,1766.0
flow_2858_0,1694.0,1836.0
flow_1282_0,1721.0,2381.0
flow_1289_0,1724.0,1776.0
flow_2318_0,1726.0,1796.0
flow_1528_0,1727.0,1779.0
flow_302_0,1731.0,1907.0
flow_859_0,1736.0,1796.0
flow_2859_0,1741.0,1811.0
flow_2861_0,1744.0,1911.0
flow_2376_0,1747.0,1816.0
flow_886_0,1751.0,1803.0
flow_1529_0,1752.0,1805.0
flow_2379_0,1754.0,1807.0
flow_2384_0,1759.0,1811.0
flow_350_0,1761.0,1831.0
flow_854_0,1771.0,1856.0
flow_2863_0,1791.0,1862.0
flow_2864_0,1793.0,1865.0
flow_838_0,1804.0,1874.0
flow_903_0,1821.0,1873.0
flow_905_0,1824.0,1876.0
flow_2866_0,1851.0,1926.0
flow_2867_0,1853.0,1930.0
flow_2869_0,1881.0,1996.0
flow_2871_0,1884.0,1954.0
flow_2383_0,1889.0,2001.0
flow_806_0,1891.0,1996.0
flow_2872_0,1911.0,1981.0
flow_922_0,1921.0,1973.0
flow_1746_0,1924.0,1977.0
flow_924_0,1924.0,2026.0
flow_926_0,1927.0,2031.0
flow_1739_0,1929.0,2066.0
flow_939_0,1935.0,2006.0
flow_949_0,1938.0,2016.0
flow_1541_0,1951.0,2021.0
flow_2415_0,1951.0,2046.0
flow_1534_0,1953.0,2026.0
flow_1927_0,1955.0,2051.0
flow_941_0,1981.0,2070.0
flow_1538_0,1982.0,2035.0
flow_955_0,1983.0,2096.0
flow_1540_0,1986.0,2066.0
flow_2875_0,2001.0,2086.0
flow_2877_0,2003.0,2090.0
flow_1290_0,2011.0,2063.0
flow_2338_0,2014.0,2070.0
flow_330_0,2015.0,2266.0
flow_383_0,2021.0,2096.0
flow_2386_0,2021.0,2090.0
flow_1758_0,2023.0,2406.0
flow_392_0,2023.0,2100.0
flow_2410_0,2039.0,2116.0
flow_2878_0,2051.0,2680.0
flow_967_0,2052.0,2103.0
flow_2880_0,2054.0,2124.0
flow_1543_0,2056.0,2136.0
flow_1761_0,2061.0,2236.0
flow_970_0,2071.0,2137.0
flow_2874_0,2089.0,2140.0
flow_2882_0,2091.0,2236.0
flow_1756_0,2106.0,2157.0
flow_433_0,2111.0,2182.0
flow_2391_0,2119.0,2188.0
flow_2437_0,2125.0,2177.0
flow_351_0,2155.0,2270.0
flow_974_0,2161.0,2246.0
flow_1551_0,2165.0,2246.0
flow_2883_0,2191.0,2276.0
flow_2884_0,2193.0,2281.0
flow_2466_0,2202.0,2255.0
flow_2469_0,2206.0,2326.0
flow_1942_0,2216.0,2286.0
flow_994_0,2220.0,2346.0
flow_2885_0,2222.0,2296.0
flow_2886_0,2224.0,2300.0
flow_405_0,2228.0,2297.0
flow_1552_0,2232.0,2326.0
flow_1766_0,2241.0,2311.0
flow_2887_0,2241.0,2350.0
flow_2889_0,2244.0,2316.0
flow_1330_0,2255.0,2396.0
flow_2891_0,2261.0,2396.0
flow_1557_0,2265.0,2330.0
flow_2487_0,2275.0,2327.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2283.0,2336.0
flow_2488_0,2292.0,2344.0
flow_2444_0,2299.0,2401.0
flow_431_0,2311.0,2376.0
flow_1340_0,2314.0,2380.0
flow_2896_0,2321.0,2391.0
flow_2496_0,2331.0,2401.0
flow_2897_0,2351.0,2436.0
flow_1567_0,2353.0,2411.0
flow_2899_0,2371.0,2440.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2373.0,2546.0
flow_1721_0,2381.0,2456.0
flow_2901_0,2401.0,2551.0
flow_1969_0,2405.0,2466.0
flow_2397_0,2408.0,2486.0
flow_2903_0,2420.0,2553.0
flow_989_0,2436.0,2506.0
flow_2904_0,2461.0,2566.0
flow_2905_0,2464.0,2556.0
flow_1033_0,2465.0,2534.0
flow_1348_0,2465.0,2546.0
flow_114_0,2475.0,2566.0
flow_1577_0,2492.0,2545.0
flow_2907_0,2501.0,2626.0
flow_1043_0,2527.0,2630.0
flow_1342_0,2531.0,2583.0
flow_1349_0,2534.0,2596.0
flow_1040_0,2541.0,2593.0
flow_132_0,2551.0,2603.0
flow_2390_0,2551.0,2646.0
flow_1346_0,2559.0,2611.0
flow_2911_0,2581.0,2650.0
flow_2912_0,2583.0,2666.0
flow_1046_0,2591.0,2656.0
flow_1972_0,2591.0,2666.0
flow_2914_0,2631.0,2726.0
flow_138_0,2671.0,3076.0
flow_2879_0,2672.0,2756.0
flow_1979_0,2675.0,2760.0
flow_2917_0,2680.0,2750.0
flow_142_0,2681.0,2756.0
flow_2462_0,2693.0,2745.0
flow_1075_0,2695.0,2846.0
flow_2541_0,2705.0,2776.0
flow_139_0,2713.0,2776.0
flow_1587_0,2755.0,2807.0
flow_1566_0,2793.0,2936.0
flow_2578_0,2802.0,2872.0
flow_2571_0,2817.0,2941.0
flow_2923_0,2821.0,2890.0
flow_2924_0,2824.0,2894.0
flow_2581_0,2831.0,2926.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2926.0
flow_2927_0,2862.0,2931.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2976.0
flow_1602_0,2905.0,2957.0
flow_1059_0,2911.0,3017.0
flow_1109_0,2913.0,3021.0
flow_1086_0,2916.0,3016.0
flow_1584_0,2926.0,2996.0
flow_2598_0,2930.0,3036.0
flow_1943_0,2961.0,3013.0
flow_478_0,2963.0,3016.0
flow_2932_0,2981.0,3116.0
flow_2934_0,2983.0,3054.0
flow_1110_0,3001.0,3053.0
flow_1115_0,3003.0,3056.0
flow_1598_0,3016.0,3116.0
flow_2935_0,3061.0,3131.0
flow_2624_0,3062.0,3132.0
flow_2936_0,3064.0,3266.0
flow_1118_0,3071.0,3147.0
flow_2613_0,3072.0,3125.0
flow_2602_0,3078.0,3156.0
flow_2939_0,3081.0,3160.0
flow_2940_0,3083.0,3176.0
flow_2942_0,3103.0,3181.0
flow_1362_0,3132.0,3183.0
flow_2944_0,3141.0,3210.0
flow_1798_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_1580_0,3143.0,3213.0
flow_2946_0,3161.0,3270.0
flow_2631_0,3161.0,3230.0
flow_2000_0,3165.0,3217.0
flow_2937_0,3166.0,3286.0
flow_1611_0,3173.0,3290.0
flow_2947_0,3181.0,3250.0
flow_2610_0,3186.0,3356.0
flow_2949_0,3201.0,3360.0
flow_1396_0,3205.0,3356.0
flow_1810_0,3208.0,3406.0
flow_1601_0,3211.0,3360.0
flow_1398_0,3215.0,3267.0
flow_1143_0,3225.0,3295.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3396.0
flow_2646_0,3237.0,3289.0
flow_2004_0,3243.0,3313.0
flow_1615_0,3252.0,3306.0
flow_525_0,3278.0,3329.0
flow_2653_0,3284.0,3346.0
flow_2954_0,3311.0,3401.0
flow_2955_0,3314.0,3384.0
flow_2656_0,3316.0,3376.0
flow_2957_0,3331.0,3446.0
flow_2659_0,3332.0,3386.0
flow_2958_0,3333.0,3450.0
flow_2661_0,3336.0,3388.0
flow_2664_0,3341.0,3446.0
flow_2961_0,3350.0,3476.0
flow_2012_0,3350.0,3420.0
flow_1622_0,3362.0,3415.0
flow_2962_0,3363.0,3480.0
flow_1630_0,3381.0,3496.0
flow_1618_0,3381.0,3451.0
flow_496_0,3384.0,3455.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_536_0,3408.0,3478.0
flow_1631_0,3415.0,3506.0
flow_2675_0,3421.0,3496.0
flow_1818_0,3421.0,3506.0
flow_2671_0,3427.0,3511.0
flow_2967_0,3431.0,3501.0
flow_1168_0,3438.0,3566.0
flow_1403_0,3461.0,3527.0
flow_1634_0,3462.0,3515.0
flow_2679_0,3464.0,3517.0
flow_1163_0,3469.0,3531.0
flow_2683_0,3470.0,3526.0
flow_2969_0,3471.0,3571.0
flow_2971_0,3501.0,3596.0
flow_2691_0,3515.0,3567.0
flow_2972_0,3531.0,nan
flow_2976_0,3570.0,nan
flow_1191_0,3571.0,nan
flow_2696_0,3574.0,nan
flow_1637_0,3583.0,nan
flow_1180_0,3594.0,nan
