,enter_time,leave_time
flow_266_0,959.0,1033.0
flow_1692_0,961.0,1036.0
flow_2215_0,975.0,1121.0
flow_739_0,986.0,1136.0
flow_2225_0,990.0,1042.0
flow_2802_0,991.0,1061.0
flow_2803_0,993.0,1064.0
flow_1694_0,998.0,1076.0
flow_741_0,1004.0,1139.0
flow_2805_0,1011.0,1080.0
flow_270_0,1014.0,1106.0
flow_1861_0,1021.0,1096.0
flow_1473_0,1022.0,1075.0
flow_1258_0,1025.0,1077.0
flow_2812_0,1031.0,1100.0
flow_2231_0,1032.0,1085.0
flow_2235_0,1036.0,1096.0
flow_2239_0,1043.0,1100.0
flow_2240_0,1046.0,1186.0
flow_1881_0,1051.0,1122.0
flow_2254_0,1054.0,1146.0
flow_2244_0,1055.0,1191.0
flow_46_0,1081.0,1177.0
flow_1475_0,1082.0,1136.0
flow_2272_0,1083.0,1176.0
flow_2815_0,1083.0,1153.0
flow_294_0,1091.0,1186.0
flow_1698_0,1094.0,1164.0
flow_1231_0,1094.0,1146.0
flow_58_0,1111.0,1190.0
flow_1478_0,1113.0,1192.0
flow_1480_0,1116.0,1195.0
flow_2150_0,1121.0,1296.0
flow_2817_0,1123.0,1301.0
flow_2283_0,1141.0,1211.0
flow_56_0,1141.0,1316.0
flow_2251_0,1142.0,1194.0
flow_2819_0,1143.0,1213.0
flow_1281_0,1145.0,1296.0
flow_766_0,1146.0,1320.0
flow_2820_0,1161.0,1856.0
flow_777_0,1164.0,1322.0
flow_2256_0,1165.0,1218.0
flow_240_0,1181.0,1232.0
flow_2257_0,1182.0,1234.0
flow_1485_0,1182.0,1234.0
flow_284_0,1183.0,1235.0
flow_2258_0,1186.0,1238.0
flow_2821_0,1193.0,1263.0
flow_1274_0,1221.0,1272.0
flow_2824_0,1221.0,1325.0
flow_2260_0,1222.0,1275.0
flow_2825_0,1223.0,1327.0
flow_1279_0,1223.0,1275.0
flow_2262_0,1228.0,1280.0
flow_789_0,1231.0,1283.0
flow_2806_0,1231.0,1283.0
flow_285_0,1232.0,1301.0
flow_304_0,1233.0,1286.0
flow_2266_0,1234.0,1286.0
flow_755_0,1239.0,1290.0
flow_2274_0,1245.0,1966.0
flow_2277_0,1251.0,1311.0
flow_2284_0,1260.0,1416.0
flow_793_0,1274.0,1421.0
flow_1476_0,1276.0,1345.0
flow_1496_0,1281.0,1350.0
flow_2214_0,1294.0,1364.0
flow_794_0,1305.0,1374.0
flow_800_0,1308.0,1377.0
flow_1718_0,1314.0,1384.0
flow_2226_0,1315.0,1385.0
flow_1720_0,1318.0,1387.0
flow_1721_0,1320.0,2591.0
flow_2829_0,1321.0,1390.0
flow_2830_0,1323.0,1393.0
flow_1723_0,1324.0,1857.0
flow_222_0,1347.0,1930.0
flow_1286_0,1361.0,1416.0
flow_2176_0,1361.0,1430.0
flow_1292_0,1363.0,1420.0
flow_2831_0,1363.0,1433.0
flow_2291_0,1365.0,1417.0
flow_339_0,1367.0,1437.0
flow_1724_0,1370.0,1880.0
flow_2294_0,1374.0,1984.0
flow_1293_0,1381.0,1433.0
flow_2298_0,1407.0,1459.0
flow_2832_0,1411.0,1526.0
flow_2835_0,1414.0,1484.0
flow_2301_0,1416.0,1468.0
flow_1507_0,1416.0,1486.0
flow_1693_0,1418.0,1530.0
flow_2302_0,1419.0,1480.0
flow_2307_0,1428.0,1496.0
flow_2191_0,1451.0,1616.0
flow_2837_0,1453.0,1621.0
flow_2261_0,1466.0,1536.0
flow_2838_0,1471.0,1541.0
flow_2218_0,1474.0,1756.0
flow_1735_0,1475.0,1616.0
flow_2323_0,1487.0,1538.0
flow_1892_0,1491.0,1561.0
flow_2325_0,1493.0,1556.0
flow_1904_0,1494.0,1621.0
flow_2338_0,1499.0,1560.0
flow_2339_0,1502.0,1576.0
flow_2340_0,1505.0,1562.0
flow_333_0,1507.0,1565.0
flow_2353_0,1521.0,1591.0
flow_2347_0,1529.0,1581.0
flow_324_0,1531.0,1760.0
flow_1896_0,1541.0,1593.0
flow_1923_0,1552.0,1621.0
flow_2839_0,1563.0,1816.0
flow_350_0,1564.0,2246.0
flow_2359_0,1566.0,1636.0
flow_2360_0,1568.0,1641.0
flow_1733_0,1572.0,1656.0
flow_2308_0,1579.0,1820.0
flow_843_0,1581.0,1660.0
flow_2364_0,1595.0,1676.0
flow_1932_0,1606.0,1658.0
flow_1511_0,1616.0,1676.0
flow_2222_0,1621.0,1761.0
flow_2844_0,1621.0,1691.0
flow_326_0,1641.0,1692.0
flow_2847_0,1651.0,1836.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2016.0
flow_2391_0,1690.0,1861.0
flow_2851_0,1691.0,1761.0
flow_1938_0,1706.0,1776.0
flow_2295_0,1710.0,1841.0
flow_2393_0,1715.0,1781.0
flow_2348_0,1719.0,1789.0
flow_1520_0,1726.0,1786.0
flow_1749_0,1734.0,1805.0
flow_2361_0,1738.0,1886.0
flow_2853_0,1741.0,1890.0
flow_1739_0,1741.0,1796.0
flow_2855_0,1743.0,2016.0
flow_1309_0,1744.0,1806.0
flow_838_0,1750.0,1803.0
flow_2224_0,1753.0,1877.0
flow_2397_0,1766.0,2407.0
flow_2398_0,1768.0,1880.0
flow_2399_0,1771.0,1825.0
flow_2857_0,1771.0,2020.0
flow_806_0,1791.0,1887.0
flow_883_0,1804.0,1896.0
flow_886_0,1805.0,2036.0
flow_2379_0,1808.0,1878.0
flow_1282_0,1811.0,2306.0
flow_1886_0,1823.0,1897.0
flow_903_0,1875.0,2056.0
flow_2415_0,1883.0,1946.0
flow_1927_0,1902.0,1953.0
flow_1722_0,1904.0,1974.0
flow_907_0,1905.0,1957.0
flow_2317_0,1906.0,1957.0
flow_1945_0,1911.0,1981.0
flow_302_0,1911.0,2060.0
flow_2861_0,1914.0,1984.0
flow_1756_0,1921.0,1976.0
flow_915_0,1924.0,1976.0
flow_2423_0,1927.0,1979.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_1758_0,1934.0,2020.0
flow_330_0,1961.0,2013.0
flow_1737_0,1964.0,2046.0
flow_922_0,1974.0,2044.0
flow_1761_0,1974.0,2056.0
flow_1746_0,1978.0,2106.0
flow_1755_0,1986.0,2046.0
flow_2869_0,2001.0,2071.0
flow_925_0,2001.0,2053.0
flow_2383_0,2004.0,2110.0
flow_2432_0,2015.0,2067.0
flow_433_0,2018.0,2106.0
flow_949_0,2021.0,2166.0
flow_2438_0,2024.0,2076.0
flow_931_0,2031.0,2087.0
flow_2443_0,2031.0,2084.0
flow_2445_0,2038.0,2089.0
flow_2455_0,2082.0,2135.0
flow_2875_0,2091.0,2170.0
flow_2877_0,2093.0,2236.0
flow_351_0,2101.0,2153.0
flow_1766_0,2104.0,2236.0
flow_365_0,2104.0,2176.0
flow_967_0,2105.0,2241.0
flow_2461_0,2105.0,2158.0
flow_2464_0,2111.0,2176.0
flow_2468_0,2117.0,2180.0
flow_2410_0,2121.0,2191.0
flow_959_0,2121.0,2196.0
flow_2471_0,2121.0,2174.0
flow_965_0,2123.0,2200.0
flow_2878_0,2123.0,2606.0
flow_2474_0,2126.0,2216.0
flow_405_0,2174.0,2226.0
flow_2486_0,2192.0,2246.0
flow_2490_0,2201.0,2266.0
flow_1330_0,2202.0,2253.0
flow_2491_0,2204.0,2270.0
flow_1334_0,2204.0,2266.0
flow_2492_0,2207.0,2259.0
flow_2390_0,2221.0,2826.0
flow_1765_0,2223.0,2275.0
flow_1961_0,2231.0,2676.0
flow_1547_0,2232.0,2296.0
flow_1548_0,2236.0,2288.0
flow_1535_0,2236.0,2306.0
flow_2882_0,2241.0,2311.0
flow_2466_0,2256.0,2676.0
flow_2496_0,2268.0,2326.0
flow_2497_0,2270.0,2322.0
flow_424_0,2271.0,2356.0
flow_2883_0,2281.0,2681.0
flow_2884_0,2284.0,2376.0
flow_2501_0,2292.0,2345.0
flow_2503_0,2298.0,2356.0
flow_2885_0,2301.0,2906.0
flow_97_0,2301.0,2353.0
flow_2886_0,2304.0,2380.0
flow_1966_0,2312.0,2381.0
flow_2889_0,2321.0,2416.0
flow_2487_0,2329.0,2421.0
flow_1556_0,2335.0,2387.0
flow_1560_0,2340.0,2436.0
flow_2488_0,2346.0,2440.0
flow_1771_0,2351.0,2427.0
flow_991_0,2351.0,2403.0
flow_1346_0,2371.0,2431.0
flow_909_0,2373.0,2456.0
flow_2521_0,2400.0,2457.0
flow_2891_0,2401.0,2471.0
flow_2444_0,2404.0,2587.0
flow_1348_0,2411.0,2463.0
flow_114_0,2421.0,2473.0
flow_2897_0,2441.0,2511.0
flow_1972_0,2441.0,2586.0
flow_2899_0,2443.0,2514.0
flow_1785_0,2447.0,2517.0
flow_1021_0,2494.0,2546.0
flow_2539_0,2533.0,2603.0
flow_2900_0,2551.0,2626.0
flow_2532_0,2552.0,2616.0
flow_2901_0,2554.0,2624.0
flow_2533_0,2555.0,2620.0
flow_2903_0,2556.0,2631.0
flow_2905_0,2559.0,2646.0
flow_1032_0,2571.0,2623.0
flow_2537_0,2585.0,2638.0
flow_2543_0,2594.0,2646.0
flow_1040_0,2594.0,2664.0
flow_1349_0,2601.0,2910.0
flow_2550_0,2605.0,2657.0
flow_1542_0,2621.0,2726.0
flow_2872_0,2624.0,2686.0
flow_2907_0,2631.0,2701.0
flow_2551_0,2632.0,2686.0
flow_1043_0,2633.0,2704.0
flow_2555_0,2638.0,2690.0
flow_455_0,2641.0,2692.0
flow_2559_0,2643.0,2695.0
flow_476_0,2643.0,2695.0
flow_1579_0,2646.0,2698.0
flow_2911_0,2653.0,2830.0
flow_2561_0,2666.0,2717.0
flow_2912_0,2671.0,2741.0
flow_2564_0,2717.0,2769.0
flow_1969_0,2726.0,2906.0
flow_2914_0,2731.0,2801.0
flow_2578_0,2747.0,2799.0
flow_2581_0,2751.0,2826.0
flow_1056_0,2761.0,2847.0
flow_2583_0,2764.0,2851.0
flow_1353_0,2846.0,2916.0
flow_1075_0,2851.0,2956.0
flow_2596_0,2855.0,2908.0
flow_2599_0,2861.0,2913.0
flow_1584_0,2872.0,2925.0
flow_2603_0,2883.0,2936.0
flow_2923_0,2893.0,3196.0
flow_2585_0,2898.0,3136.0
flow_2605_0,2902.0,2976.0
flow_1798_0,2904.0,3136.0
flow_1592_0,2922.0,2976.0
flow_2925_0,2931.0,3141.0
flow_2927_0,2934.0,3004.0
flow_1371_0,2941.0,2996.0
flow_1381_0,2943.0,3000.0
flow_502_0,2944.0,3015.0
flow_2616_0,2953.0,3016.0
flow_1385_0,2961.0,3016.0
flow_1598_0,2962.0,3014.0
flow_501_0,2963.0,3020.0
flow_1580_0,2979.0,3140.0
flow_2929_0,2981.0,3156.0
flow_2620_0,2983.0,3076.0
flow_1393_0,2984.0,3077.0
flow_2624_0,3006.0,3058.0
flow_2625_0,3009.0,3060.0
flow_1394_0,3015.0,3197.0
flow_2631_0,3031.0,3156.0
flow_2628_0,3043.0,3096.0
flow_2932_0,3121.0,3190.0
flow_2638_0,3125.0,3216.0
flow_2613_0,3126.0,3206.0
flow_1601_0,3126.0,3206.0
flow_1127_0,3134.0,3221.0
flow_2640_0,3142.0,3195.0
flow_2641_0,3145.0,3198.0
flow_1396_0,3152.0,3203.0
flow_1810_0,3154.0,3207.0
flow_2602_0,3161.0,3236.0
flow_2939_0,3163.0,3241.0
flow_2004_0,3171.0,3240.0
flow_2940_0,3181.0,3406.0
flow_2649_0,3182.0,3235.0
flow_2942_0,3184.0,3346.0
flow_2651_0,3186.0,3256.0
flow_2944_0,3213.0,3350.0
flow_2945_0,3216.0,3411.0
flow_2000_0,3218.0,3288.0
flow_2658_0,3235.0,3287.0
flow_2662_0,3244.0,3306.0
flow_1612_0,3248.0,3306.0
flow_1141_0,3250.0,3310.0
flow_2947_0,3253.0,3323.0
flow_2009_0,3273.0,3326.0
flow_2012_0,3275.0,3346.0
flow_2664_0,3286.0,3338.0
flow_1407_0,3291.0,3356.0
flow_1613_0,3305.0,3366.0
flow_1618_0,3327.0,3380.0
flow_496_0,3331.0,3383.0
flow_2667_0,3332.0,3426.0
flow_1578_0,3334.0,3426.0
flow_2668_0,3335.0,3430.0
flow_2675_0,3341.0,3416.0
flow_536_0,3355.0,3407.0
flow_551_0,3358.0,3431.0
flow_2610_0,3361.0,3446.0
flow_2949_0,3363.0,3449.0
flow_553_0,3384.0,3455.0
flow_1620_0,3384.0,3456.0
flow_2661_0,3389.0,nan
flow_2952_0,3401.0,3506.0
flow_2954_0,3404.0,nan
flow_1988_0,3406.0,3466.0
flow_2688_0,3414.0,3466.0
flow_1154_0,3414.0,3476.0
flow_2019_0,3432.0,3483.0
flow_1623_0,3438.0,3496.0
flow_2957_0,3451.0,nan
flow_2958_0,3454.0,3524.0
flow_1628_0,3466.0,3596.0
flow_1414_0,3468.0,nan
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3597.0
flow_1825_0,3475.0,nan
flow_2961_0,3481.0,nan
flow_2962_0,3483.0,nan
flow_2701_0,3496.0,nan
flow_1630_0,3501.0,nan
flow_2967_0,3503.0,3573.0
flow_2679_0,3518.0,3588.0
flow_2704_0,3525.0,3578.0
flow_2706_0,3531.0,nan
flow_2707_0,3533.0,nan
flow_1635_0,3552.0,nan
flow_186_0,3556.0,nan
flow_2691_0,3569.0,nan
flow_1168_0,3571.0,nan
flow_2021_0,3573.0,nan
flow_2969_0,3574.0,nan
flow_2711_0,3582.0,nan
