,enter_time,leave_time
flow_2184_0,1013.0,1067.0
flow_312_0,1021.0,1091.0
flow_2768_0,1033.0,1103.0
flow_1262_0,1035.0,1086.0
flow_2777_0,1036.0,1106.0
flow_729_0,1051.0,1106.0
flow_313_0,1053.0,1123.0
flow_39_0,1061.0,1116.0
flow_2806_0,1064.0,1116.0
flow_715_0,1065.0,1236.0
flow_315_0,1071.0,1176.0
flow_1268_0,1072.0,1126.0
flow_316_0,1073.0,1181.0
flow_317_0,1101.0,1196.0
flow_319_0,1103.0,1201.0
flow_48_0,1111.0,1163.0
flow_53_0,1114.0,1166.0
flow_320_0,1121.0,1216.0
flow_1695_0,1122.0,1186.0
flow_324_0,1124.0,1240.0
flow_1707_0,1141.0,1221.0
flow_2192_0,1151.0,1286.0
flow_2212_0,1153.0,1290.0
flow_1711_0,1161.0,1276.0
flow_335_0,1176.0,1246.0
flow_2186_0,1188.0,1276.0
flow_1715_0,1190.0,1260.0
flow_338_0,1196.0,1266.0
flow_745_0,1213.0,1270.0
flow_344_0,1223.0,1296.0
flow_345_0,1241.0,1316.0
flow_1719_0,1243.0,1321.0
flow_1277_0,1245.0,1406.0
flow_2236_0,1251.0,1303.0
flow_2173_0,1261.0,1336.0
flow_1493_0,1261.0,1410.0
flow_2144_0,1271.0,1341.0
flow_2213_0,1273.0,1344.0
flow_2247_0,1275.0,1426.0
flow_347_0,1281.0,1350.0
flow_353_0,1299.0,1376.0
flow_1698_0,1301.0,1366.0
flow_354_0,1302.0,1380.0
flow_795_0,1304.0,1376.0
flow_1485_0,1304.0,1356.0
flow_1492_0,1318.0,1387.0
flow_358_0,1321.0,1390.0
flow_362_0,1323.0,1393.0
flow_1727_0,1341.0,1416.0
flow_367_0,1343.0,1421.0
flow_1730_0,1346.0,1436.0
flow_371_0,1353.0,1456.0
flow_741_0,1371.0,1460.0
flow_2224_0,1374.0,1456.0
flow_1714_0,1375.0,1445.0
flow_375_0,1381.0,1451.0
flow_377_0,1384.0,1476.0
flow_2215_0,1396.0,1447.0
flow_380_0,1401.0,1481.0
flow_1886_0,1411.0,1463.0
flow_768_0,1414.0,1516.0
flow_383_0,1421.0,1491.0
flow_336_0,1439.0,1520.0
flow_386_0,1441.0,1510.0
flow_1736_0,1443.0,1526.0
flow_1296_0,1456.0,1536.0
flow_388_0,1461.0,1530.0
flow_391_0,1464.0,1534.0
flow_2292_0,1471.0,1540.0
flow_793_0,1471.0,1546.0
flow_1299_0,1473.0,1551.0
flow_2293_0,1473.0,1556.0
flow_392_0,1481.0,1736.0
flow_2253_0,1488.0,1566.0
flow_2216_0,1491.0,1560.0
flow_1721_0,1501.0,1740.0
flow_329_0,1505.0,1736.0
flow_397_0,1511.0,1586.0
flow_398_0,1513.0,1590.0
flow_399_0,1516.0,1586.0
flow_2242_0,1521.0,1576.0
flow_400_0,1533.0,1603.0
flow_828_0,1541.0,1596.0
flow_1720_0,1543.0,1599.0
flow_350_0,1561.0,1613.0
flow_2840_0,1564.0,1616.0
flow_838_0,1564.0,2117.0
flow_402_0,1571.0,1666.0
flow_1518_0,1571.0,1637.0
flow_1281_0,1573.0,1640.0
flow_404_0,1573.0,1670.0
flow_407_0,1575.0,1646.0
flow_2309_0,1581.0,1646.0
flow_2319_0,1584.0,1657.0
flow_1301_0,1586.0,1660.0
flow_1724_0,1589.0,1642.0
flow_846_0,1591.0,1644.0
flow_376_0,1602.0,1697.0
flow_412_0,1611.0,1681.0
flow_854_0,1617.0,1687.0
flow_1737_0,1622.0,1675.0
flow_1748_0,1630.0,1716.0
flow_341_0,1636.0,1716.0
flow_413_0,1651.0,1720.0
flow_1741_0,1651.0,1702.0
flow_415_0,1654.0,1724.0
flow_853_0,1661.0,1713.0
flow_416_0,1671.0,1806.0
flow_417_0,1673.0,1810.0
flow_419_0,1676.0,1746.0
flow_1751_0,1693.0,1813.0
flow_1527_0,1711.0,1786.0
flow_1310_0,1725.0,1790.0
flow_2846_0,1731.0,1792.0
flow_2357_0,1751.0,1803.0
flow_2358_0,1754.0,1846.0
flow_1750_0,1801.0,1916.0
flow_423_0,1811.0,2446.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1861.0,1936.0
flow_2858_0,1878.0,1930.0
flow_425_0,1911.0,1980.0
flow_426_0,1913.0,2046.0
flow_427_0,1916.0,2049.0
flow_1763_0,1930.0,2053.0
flow_909_0,1958.0,2046.0
flow_1529_0,1977.0,2047.0
flow_1764_0,1981.0,2055.0
flow_905_0,2001.0,2053.0
flow_2324_0,2021.0,2120.0
flow_1542_0,2025.0,2077.0
flow_111_0,2041.0,2110.0
flow_1327_0,2076.0,2156.0
flow_442_0,2083.0,2153.0
flow_2384_0,2084.0,2166.0
flow_114_0,2131.0,2306.0
flow_1773_0,2141.0,2306.0
flow_448_0,2144.0,2214.0
flow_1332_0,2153.0,2310.0
flow_2431_0,2171.0,2326.0
flow_1775_0,2173.0,2331.0
flow_452_0,2191.0,2261.0
flow_453_0,2193.0,2264.0
flow_1331_0,2204.0,2257.0
flow_463_0,2231.0,2301.0
flow_464_0,2233.0,2516.0
flow_1338_0,2246.0,2297.0
flow_122_0,2250.0,2326.0
flow_469_0,2303.0,2520.0
flow_1766_0,2321.0,2376.0
flow_939_0,2323.0,2380.0
flow_1563_0,2341.0,2396.0
flow_475_0,2381.0,2536.0
flow_478_0,2383.0,2476.0
flow_479_0,2403.0,2481.0
flow_2872_0,2411.0,2463.0
flow_926_0,2414.0,2526.0
flow_1571_0,2418.0,2487.0
flow_132_0,2422.0,2491.0
flow_480_0,2431.0,2540.0
flow_955_0,2461.0,2556.0
flow_970_0,2463.0,2560.0
flow_1787_0,2491.0,2566.0
flow_482_0,2493.0,2570.0
flow_2491_0,2493.0,2546.0
flow_959_0,2501.0,2572.0
flow_1006_0,2501.0,2606.0
flow_1776_0,2511.0,2580.0
flow_1574_0,2514.0,2610.0
flow_1789_0,2521.0,2590.0
flow_488_0,2523.0,2593.0
flow_489_0,2526.0,2596.0
flow_974_0,2531.0,2584.0
flow_2847_0,2534.0,2626.0
flow_1016_0,2534.0,2616.0
flow_142_0,2562.0,2631.0
flow_491_0,2573.0,2643.0
flow_492_0,2576.0,2647.0
flow_2462_0,2604.0,2675.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2716.0
flow_1368_0,2641.0,2720.0
flow_500_0,2653.0,2723.0
flow_1358_0,2686.0,2756.0
flow_507_0,2693.0,2806.0
flow_1372_0,2693.0,2744.0
flow_508_0,2696.0,2766.0
flow_2913_0,2708.0,2806.0
flow_510_0,2721.0,2790.0
flow_1034_0,2727.0,2797.0
flow_512_0,2729.0,2799.0
flow_1577_0,2748.0,2818.0
flow_514_0,2750.0,2820.0
flow_158_0,2762.0,2831.0
flow_1578_0,2775.0,2827.0
flow_2546_0,2792.0,2845.0
flow_2497_0,2816.0,2885.0
flow_515_0,2841.0,2910.0
flow_521_0,2881.0,2950.0
flow_526_0,2896.0,2976.0
flow_530_0,2920.0,3006.0
flow_1376_0,2929.0,3076.0
flow_532_0,2941.0,3011.0
flow_1804_0,2943.0,3106.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_1979_0,2961.0,3016.0
flow_2571_0,2964.0,3016.0
flow_2572_0,3003.0,3111.0
flow_1809_0,3010.0,3113.0
flow_496_0,3014.0,3066.0
flow_2533_0,3026.0,3086.0
flow_537_0,3026.0,3116.0
flow_1046_0,3031.0,3090.0
flow_502_0,3052.0,3121.0
flow_1056_0,3063.0,3126.0
flow_1109_0,3071.0,3123.0
flow_1597_0,3101.0,3166.0
flow_1076_0,3104.0,3157.0
flow_541_0,3111.0,3180.0
flow_543_0,3114.0,3184.0
flow_1816_0,3116.0,3187.0
flow_547_0,3141.0,3211.0
flow_2583_0,3192.0,3261.0
flow_2624_0,3200.0,3286.0
flow_1820_0,3211.0,nan
flow_1823_0,3250.0,3320.0
flow_1404_0,3266.0,3317.0
flow_562_0,3301.0,3370.0
flow_566_0,3312.0,3382.0
flow_567_0,3331.0,3401.0
flow_571_0,3366.0,nan
flow_2646_0,3401.0,3456.0
flow_1822_0,3402.0,3455.0
flow_2653_0,3405.0,3457.0
flow_576_0,3409.0,3496.0
flow_1417_0,3445.0,3507.0
flow_525_0,3451.0,3521.0
flow_580_0,3471.0,nan
flow_1626_0,3471.0,nan
flow_581_0,3474.0,3544.0
flow_1618_0,3481.0,3536.0
flow_1167_0,3494.0,3564.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1423_0,3547.0,3598.0
flow_1834_0,3561.0,nan
flow_2963_0,3581.0,nan
flow_1172_0,3584.0,nan
flow_2965_0,3584.0,nan
flow_175_0,3591.0,nan
