,enter_time,leave_time
flow_1680_0,836.0,888.0
flow_2161_0,841.0,910.0
flow_294_0,841.0,893.0
flow_2158_0,851.0,903.0
flow_689_0,881.0,933.0
flow_2182_0,884.0,986.0
flow_1691_0,885.0,954.0
flow_1262_0,891.0,960.0
flow_1263_0,893.0,963.0
flow_2145_0,905.0,974.0
flow_1867_0,906.0,958.0
flow_1267_0,911.0,981.0
flow_1268_0,914.0,996.0
flow_1472_0,921.0,996.0
flow_33_0,923.0,1000.0
flow_2193_0,934.0,991.0
flow_1270_0,941.0,1010.0
flow_1271_0,947.0,1016.0
flow_2200_0,950.0,1086.0
flow_1473_0,951.0,1021.0
flow_1475_0,953.0,1024.0
flow_1476_0,955.0,1046.0
flow_1695_0,955.0,1046.0
flow_2790_0,958.0,1050.0
flow_2797_0,961.0,1316.0
flow_284_0,975.0,1057.0
flow_1273_0,978.0,1048.0
flow_293_0,982.0,1052.0
flow_1878_0,984.0,1091.0
flow_2169_0,984.0,1066.0
flow_1689_0,991.0,1043.0
flow_304_0,994.0,1087.0
flow_1696_0,994.0,1065.0
flow_1478_0,1001.0,1071.0
flow_1274_0,1001.0,1246.0
flow_1480_0,1003.0,1074.0
flow_2798_0,1018.0,1246.0
flow_2213_0,1021.0,1106.0
flow_2167_0,1021.0,1097.0
flow_1870_0,1023.0,1100.0
flow_2215_0,1024.0,1321.0
flow_1700_0,1027.0,1097.0
flow_1485_0,1033.0,1103.0
flow_1881_0,1033.0,1126.0
flow_1703_0,1064.0,1135.0
flow_721_0,1071.0,1130.0
flow_2240_0,1073.0,1146.0
flow_58_0,1073.0,1126.0
flow_1486_0,1081.0,1156.0
flow_1487_0,1083.0,1161.0
flow_739_0,1085.0,1151.0
flow_1705_0,1085.0,1156.0
flow_741_0,1088.0,1186.0
flow_1706_0,1088.0,1157.0
flow_1277_0,1101.0,1170.0
flow_1279_0,1104.0,1250.0
flow_2247_0,1131.0,1200.0
flow_318_0,1138.0,1207.0
flow_2813_0,1140.0,1216.0
flow_2244_0,1151.0,1203.0
flow_1710_0,1165.0,1236.0
flow_1713_0,1167.0,1239.0
flow_2251_0,1170.0,1222.0
flow_239_0,1172.0,1226.0
flow_1282_0,1181.0,1256.0
flow_1286_0,1184.0,1306.0
flow_1714_0,1184.0,1255.0
flow_755_0,1187.0,1258.0
flow_1716_0,1188.0,1261.0
flow_2806_0,1189.0,1266.0
flow_2257_0,1191.0,1243.0
flow_2262_0,1194.0,1266.0
flow_1287_0,1201.0,1272.0
flow_1289_0,1204.0,1276.0
flow_2266_0,1211.0,1270.0
flow_2274_0,1213.0,1736.0
flow_1290_0,1221.0,1296.0
flow_1292_0,1224.0,1310.0
flow_2222_0,1225.0,1296.0
flow_61_0,1226.0,1300.0
flow_2283_0,1233.0,1290.0
flow_1293_0,1240.0,1337.0
flow_1497_0,1241.0,1311.0
flow_326_0,1251.0,1326.0
flow_2277_0,1251.0,1303.0
flow_2284_0,1254.0,1446.0
flow_348_0,1255.0,1324.0
flow_329_0,1255.0,1307.0
flow_1295_0,1263.0,1376.0
flow_1503_0,1273.0,1416.0
flow_1296_0,1281.0,1381.0
flow_789_0,1291.0,1346.0
flow_793_0,1293.0,1351.0
flow_2243_0,1304.0,1376.0
flow_1725_0,1304.0,1375.0
flow_1726_0,1308.0,1396.0
flow_330_0,1311.0,1362.0
flow_2294_0,1311.0,1362.0
flow_336_0,1315.0,1366.0
flow_1299_0,1320.0,1390.0
flow_46_0,1321.0,1387.0
flow_2203_0,1321.0,1396.0
flow_1506_0,1323.0,1400.0
flow_2820_0,1325.0,1377.0
flow_1507_0,1351.0,1421.0
flow_2186_0,1352.0,1404.0
flow_1718_0,1361.0,1450.0
flow_341_0,1361.0,1413.0
flow_1722_0,1364.0,1757.0
flow_352_0,1365.0,1476.0
flow_355_0,1368.0,1438.0
flow_1892_0,1373.0,1426.0
flow_1721_0,1379.0,1430.0
flow_1510_0,1383.0,1476.0
flow_1732_0,1385.0,1480.0
flow_1511_0,1386.0,1456.0
flow_351_0,1391.0,1516.0
flow_2302_0,1391.0,1516.0
flow_365_0,1393.0,1536.0
flow_1300_0,1401.0,1506.0
flow_1301_0,1403.0,1511.0
flow_368_0,1407.0,1477.0
flow_2307_0,1411.0,1463.0
flow_376_0,1425.0,1526.0
flow_389_0,1427.0,1530.0
flow_2323_0,1431.0,1520.0
flow_333_0,1434.0,1486.0
flow_2325_0,1451.0,1666.0
flow_2338_0,1453.0,1671.0
flow_77_0,1463.0,1546.0
flow_1737_0,1468.0,1811.0
flow_1516_0,1481.0,1551.0
flow_1305_0,1481.0,1551.0
flow_1739_0,1485.0,2166.0
flow_2836_0,1488.0,1566.0
flow_2340_0,1501.0,1554.0
flow_1740_0,1505.0,1574.0
flow_1741_0,1507.0,1577.0
flow_1308_0,1510.0,1580.0
flow_2305_0,1524.0,1596.0
flow_1309_0,1530.0,2086.0
flow_2224_0,1532.0,1586.0
flow_1886_0,1536.0,1589.0
flow_1743_0,1547.0,1616.0
flow_1896_0,1549.0,2090.0
flow_403_0,1551.0,1603.0
flow_405_0,1554.0,1636.0
flow_2317_0,1557.0,1628.0
flow_1310_0,1581.0,1650.0
flow_1311_0,1584.0,1654.0
flow_2359_0,1591.0,1643.0
flow_2360_0,1597.0,1656.0
flow_2353_0,1623.0,1676.0
flow_843_0,1626.0,1678.0
flow_1519_0,1631.0,1700.0
flow_1520_0,1634.0,1704.0
flow_2253_0,1643.0,1756.0
flow_1313_0,1651.0,1721.0
flow_1314_0,1654.0,1906.0
flow_2364_0,1661.0,1713.0
flow_1733_0,1664.0,1726.0
flow_1524_0,1671.0,1906.0
flow_1750_0,1674.0,1745.0
flow_350_0,1686.0,1746.0
flow_1316_0,1701.0,1771.0
flow_1317_0,1703.0,1774.0
flow_1724_0,1714.0,1767.0
flow_838_0,1743.0,1806.0
flow_1938_0,1771.0,1823.0
flow_1756_0,1780.0,2524.0
flow_1318_0,1783.0,1853.0
flow_1319_0,1784.0,1910.0
flow_1749_0,1786.0,1837.0
flow_424_0,1791.0,1843.0
flow_2386_0,1791.0,1843.0
flow_2393_0,1795.0,1846.0
flow_2397_0,1814.0,2156.0
flow_1530_0,1831.0,2086.0
flow_874_0,1834.0,1911.0
flow_1320_0,1841.0,1911.0
flow_1323_0,1843.0,1914.0
flow_2398_0,1871.0,1922.0
flow_883_0,1873.0,1925.0
flow_2390_0,1874.0,1925.0
flow_2852_0,1875.0,1996.0
flow_1325_0,1891.0,1996.0
flow_1327_0,1893.0,2001.0
flow_1328_0,1907.0,1977.0
flow_431_0,1915.0,2056.0
flow_1535_0,1931.0,2256.0
flow_2423_0,1940.0,2367.0
flow_2432_0,1947.0,2007.0
flow_441_0,2005.0,2076.0
flow_1329_0,2011.0,2080.0
flow_2445_0,2011.0,2066.0
flow_915_0,2013.0,2070.0
flow_1330_0,2014.0,2111.0
flow_1755_0,2023.0,2176.0
flow_1769_0,2038.0,2116.0
flow_2457_0,2052.0,2121.0
flow_1331_0,2061.0,2130.0
flow_1544_0,2061.0,2156.0
flow_1333_0,2063.0,2133.0
flow_1545_0,2063.0,2161.0
flow_1546_0,2065.0,2135.0
flow_1547_0,2069.0,2138.0
flow_1548_0,2071.0,2142.0
flow_1334_0,2081.0,2161.0
flow_1337_0,2084.0,2166.0
flow_1338_0,2086.0,2171.0
flow_1339_0,2089.0,2186.0
flow_1340_0,2091.0,2190.0
flow_1341_0,2102.0,2172.0
flow_1342_0,2120.0,2226.0
flow_1343_0,2141.0,2231.0
flow_1771_0,2148.0,2286.0
flow_1542_0,2149.0,2201.0
flow_1555_0,2174.0,2246.0
flow_2879_0,2177.0,2250.0
flow_111_0,2184.0,2236.0
flow_1344_0,2191.0,2262.0
flow_1345_0,2194.0,2266.0
flow_2864_0,2200.0,2269.0
flow_2464_0,2201.0,2261.0
flow_1556_0,2203.0,2273.0
flow_2468_0,2203.0,2276.0
flow_1765_0,2211.0,2276.0
flow_924_0,2212.0,2306.0
flow_440_0,2214.0,2366.0
flow_2419_0,2226.0,2310.0
flow_1346_0,2231.0,2356.0
flow_1347_0,2234.0,2306.0
flow_1776_0,2236.0,2309.0
flow_1777_0,2239.0,2326.0
flow_2474_0,2241.0,2296.0
flow_2384_0,2242.0,2294.0
flow_2486_0,2243.0,2300.0
flow_909_0,2248.0,2360.0
flow_1348_0,2273.0,2406.0
flow_1561_0,2283.0,2376.0
flow_2883_0,2291.0,2346.0
flow_2437_0,2304.0,2381.0
flow_1349_0,2311.0,2832.0
flow_1562_0,2311.0,2406.0
flow_1350_0,2313.0,2396.0
flow_2490_0,2321.0,2386.0
flow_2491_0,2324.0,2416.0
flow_959_0,2341.0,2436.0
flow_1354_0,2341.0,2426.0
flow_965_0,2343.0,2441.0
flow_1355_0,2344.0,2414.0
flow_1566_0,2353.0,2426.0
flow_2497_0,2371.0,2556.0
flow_2503_0,2374.0,2546.0
flow_1357_0,2381.0,2466.0
flow_1358_0,2383.0,2470.0
flow_114_0,2383.0,2436.0
flow_2887_0,2385.0,2466.0
flow_994_0,2387.0,2469.0
flow_1362_0,2401.0,2486.0
flow_122_0,2403.0,2556.0
flow_1570_0,2403.0,2486.0
flow_455_0,2421.0,2547.0
flow_476_0,2423.0,2550.0
flow_1572_0,2431.0,2501.0
flow_1352_0,2451.0,2503.0
flow_1365_0,2451.0,2520.0
flow_2521_0,2471.0,2523.0
flow_127_0,2491.0,2566.0
flow_1370_0,2521.0,2591.0
flow_2440_0,2521.0,2866.0
flow_1371_0,2525.0,2866.0
flow_1353_0,2531.0,2606.0
flow_2872_0,2536.0,2606.0
flow_2885_0,2541.0,2736.0
flow_1372_0,2541.0,2616.0
flow_2466_0,2543.0,2740.0
flow_1785_0,2546.0,2598.0
flow_1579_0,2561.0,2631.0
flow_1580_0,2563.0,2636.0
flow_2532_0,2581.0,2666.0
flow_2533_0,2583.0,2951.0
flow_133_0,2583.0,2652.0
flow_1969_0,2586.0,2656.0
flow_1584_0,2593.0,2663.0
flow_2904_0,2596.0,2676.0
flow_1021_0,2611.0,2663.0
flow_479_0,2621.0,2697.0
flow_1375_0,2621.0,2696.0
flow_1376_0,2623.0,2700.0
flow_1571_0,2623.0,2701.0
flow_2546_0,2641.0,2716.0
flow_501_0,2645.0,2870.0
flow_2550_0,2652.0,2707.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2776.0
flow_2551_0,2671.0,2726.0
flow_1381_0,2685.0,2916.0
flow_2555_0,2691.0,2746.0
flow_1586_0,2691.0,2870.0
flow_1016_0,2692.0,2745.0
flow_1589_0,2694.0,2776.0
flow_1382_0,2701.0,2780.0
flow_2561_0,2710.0,2761.0
flow_2539_0,2712.0,2764.0
flow_1383_0,2720.0,2876.0
flow_2567_0,2742.0,2811.0
flow_2517_0,2760.0,2876.0
flow_496_0,2781.0,2832.0
flow_1384_0,2781.0,2851.0
flow_1385_0,2784.0,2920.0
flow_1592_0,2801.0,2872.0
flow_1594_0,2804.0,2880.0
flow_2584_0,2821.0,2946.0
flow_1598_0,2836.0,2906.0
flow_502_0,2836.0,2887.0
flow_1599_0,2853.0,2946.0
flow_1601_0,2855.0,2951.0
flow_1578_0,2900.0,3026.0
flow_1393_0,2900.0,3096.0
flow_2583_0,2911.0,3026.0
flow_1056_0,2914.0,2987.0
flow_161_0,2922.0,2996.0
flow_2603_0,2931.0,3031.0
flow_2601_0,2932.0,3001.0
flow_2605_0,2933.0,2986.0
flow_1603_0,2951.0,3096.0
flow_1604_0,2953.0,3100.0
flow_1395_0,2971.0,3040.0
flow_1396_0,2974.0,3101.0
flow_1075_0,2992.0,3043.0
flow_2616_0,3000.0,3052.0
flow_2913_0,3008.0,3078.0
flow_1810_0,3015.0,3206.0
flow_1605_0,3021.0,3206.0
flow_1397_0,3021.0,3090.0
flow_2620_0,3022.0,3127.0
flow_1398_0,3023.0,3106.0
flow_1606_0,3024.0,3106.0
flow_1609_0,3041.0,3111.0
flow_1811_0,3054.0,3125.0
flow_1813_0,3057.0,3128.0
flow_1610_0,3081.0,3166.0
flow_536_0,3081.0,3398.0
flow_1402_0,3101.0,3170.0
flow_1403_0,3103.0,3186.0
flow_1404_0,3107.0,3191.0
flow_1612_0,3111.0,3181.0
flow_1613_0,3113.0,3184.0
flow_540_0,3115.0,3226.0
flow_2930_0,3115.0,3210.0
flow_167_0,3118.0,3188.0
flow_1614_0,3133.0,3226.0
flow_1406_0,3137.0,3230.0
flow_1407_0,3161.0,3306.0
flow_1618_0,3182.0,3252.0
flow_1409_0,3191.0,3260.0
flow_1109_0,3196.0,3276.0
flow_1411_0,3212.0,3282.0
flow_1118_0,3215.0,3571.0
flow_2628_0,3221.0,3273.0
flow_2638_0,3223.0,3276.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3326.0
flow_1822_0,3235.0,3326.0
flow_1412_0,3241.0,3311.0
flow_1413_0,3243.0,3314.0
flow_525_0,3255.0,3336.0
flow_561_0,3255.0,3331.0
flow_1623_0,3257.0,3327.0
flow_2609_0,3260.0,3446.0
flow_2651_0,3261.0,3356.0
flow_2650_0,3261.0,3346.0
flow_1127_0,3263.0,3360.0
flow_1415_0,3272.0,3350.0
flow_1416_0,3290.0,3446.0
flow_1417_0,3302.0,3371.0
flow_1624_0,3311.0,3380.0
flow_1418_0,3320.0,3390.0
flow_1419_0,3332.0,3401.0
flow_1628_0,3332.0,3402.0
flow_1826_0,3335.0,3451.0
flow_553_0,3346.0,3416.0
flow_1420_0,3347.0,3426.0
flow_1629_0,3353.0,3450.0
flow_565_0,3355.0,3424.0
flow_1421_0,3371.0,3466.0
flow_1422_0,3377.0,3470.0
flow_1423_0,3400.0,3472.0
flow_1632_0,3411.0,3480.0
flow_1633_0,3413.0,3483.0
flow_2658_0,3421.0,3556.0
flow_2662_0,3423.0,3559.0
flow_1832_0,3435.0,3504.0
flow_2631_0,3441.0,3510.0
flow_1635_0,3443.0,3513.0
flow_2667_0,3461.0,3513.0
flow_2668_0,3463.0,3516.0
flow_1425_0,3471.0,3540.0
flow_1426_0,3473.0,3566.0
flow_2936_0,3479.0,3566.0
flow_2923_0,3481.0,3576.0
flow_2946_0,3481.0,3570.0
flow_2940_0,3483.0,3596.0
flow_574_0,3485.0,3554.0
flow_186_0,3503.0,3573.0
flow_188_0,3506.0,3576.0
flow_1427_0,3511.0,3581.0
flow_1141_0,3541.0,3600.0
flow_1154_0,3543.0,nan
flow_551_0,3551.0,nan
flow_1429_0,3551.0,nan
flow_563_0,3555.0,nan
flow_2698_0,3561.0,nan
flow_2701_0,3564.0,nan
flow_2671_0,3564.0,nan
flow_1430_0,3571.0,nan
