,enter_time,leave_time
flow_1776_0,2313.0,2383.0
flow_974_0,2316.0,2526.0
flow_1006_0,2324.0,2496.0
flow_1570_0,2331.0,2400.0
flow_2887_0,2331.0,2383.0
flow_1777_0,2331.0,2400.0
flow_994_0,2334.0,2386.0
flow_1572_0,2351.0,2426.0
flow_2423_0,2371.0,2446.0
flow_2847_0,2381.0,2530.0
flow_1349_0,2383.0,2496.0
flow_127_0,2391.0,2487.0
flow_1756_0,2401.0,2453.0
flow_1350_0,2401.0,2486.0
flow_2469_0,2404.0,2466.0
flow_2491_0,2421.0,2491.0
flow_1354_0,2431.0,2516.0
flow_2440_0,2435.0,2516.0
flow_1574_0,2441.0,2511.0
flow_1577_0,2444.0,2871.0
flow_423_0,2452.0,2503.0
flow_1357_0,2471.0,2540.0
flow_1578_0,2471.0,2766.0
flow_1358_0,2473.0,2808.0
flow_1579_0,2474.0,2556.0
flow_478_0,2481.0,2546.0
flow_479_0,2484.0,2616.0
flow_1571_0,2489.0,2620.0
flow_1362_0,2491.0,2766.0
flow_1580_0,2491.0,2561.0
flow_132_0,2493.0,2550.0
flow_1352_0,2505.0,2574.0
flow_133_0,2511.0,2580.0
flow_1584_0,2521.0,2590.0
flow_1365_0,2523.0,2592.0
flow_1969_0,2531.0,2584.0
flow_1586_0,2541.0,2686.0
flow_2904_0,2542.0,2594.0
flow_139_0,2560.0,2630.0
flow_2497_0,2561.0,2686.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2590.0,2691.0
flow_1372_0,2621.0,2691.0
flow_142_0,2633.0,2706.0
flow_2462_0,2676.0,2727.0
flow_2517_0,2685.0,2756.0
flow_1592_0,2701.0,2796.0
flow_1375_0,2701.0,2796.0
flow_1594_0,2703.0,2801.0
flow_1376_0,2703.0,2801.0
flow_2541_0,2711.0,2776.0
flow_2546_0,2721.0,2791.0
flow_2885_0,2741.0,2810.0
flow_2466_0,2743.0,2813.0
flow_1016_0,2746.0,2816.0
flow_1597_0,2761.0,3096.0
flow_1598_0,2764.0,2833.0
flow_1599_0,2781.0,2850.0
flow_1380_0,2781.0,2850.0
flow_1382_0,2783.0,2853.0
flow_1601_0,2783.0,2853.0
flow_1034_0,2798.0,2850.0
flow_1979_0,2821.0,2956.0
flow_1076_0,2825.0,3101.0
flow_158_0,2833.0,2884.0
flow_2571_0,2837.0,2961.0
flow_161_0,2850.0,2919.0
flow_1602_0,2871.0,2941.0
flow_1603_0,2874.0,2946.0
flow_1604_0,2876.0,2950.0
flow_1605_0,2879.0,3016.0
flow_1606_0,2881.0,3020.0
flow_1383_0,2881.0,2950.0
flow_1086_0,2894.0,2965.0
flow_138_0,2921.0,2986.0
flow_2584_0,2951.0,3020.0
flow_1609_0,2951.0,3036.0
flow_2533_0,2954.0,3024.0
flow_496_0,2960.0,3011.0
flow_1046_0,2962.0,3026.0
flow_1059_0,2964.0,3156.0
flow_1056_0,2992.0,3061.0
flow_1610_0,3001.0,3076.0
flow_1109_0,3001.0,3066.0
flow_1611_0,3004.0,3074.0
flow_2598_0,3004.0,3161.0
flow_1612_0,3021.0,3106.0
flow_1613_0,3023.0,3110.0
flow_2930_0,3026.0,3112.0
flow_167_0,3041.0,3115.0
flow_1395_0,3043.0,3112.0
flow_1614_0,3061.0,3130.0
flow_1615_0,3064.0,3134.0
flow_1397_0,3093.0,3166.0
flow_1618_0,3110.0,3476.0
flow_1398_0,3111.0,3586.0
flow_2624_0,3143.0,3196.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_2937_0,3155.0,3224.0
flow_1118_0,3161.0,3213.0
flow_1402_0,3173.0,3242.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3253.0
flow_2609_0,3188.0,3257.0
flow_1403_0,3191.0,3591.0
flow_1404_0,3194.0,3264.0
flow_525_0,3201.0,3253.0
flow_1624_0,3211.0,3306.0
flow_540_0,3231.0,3306.0
flow_1406_0,3233.0,3310.0
flow_1628_0,3260.0,3330.0
flow_1409_0,3263.0,3332.0
flow_536_0,3276.0,3328.0
flow_1629_0,3281.0,3350.0
flow_2646_0,3281.0,3396.0
flow_175_0,3291.0,3586.0
flow_1631_0,3311.0,3381.0
flow_2653_0,3321.0,3401.0
flow_1632_0,3331.0,3406.0
flow_1822_0,3331.0,3401.0
flow_1633_0,3333.0,3410.0
flow_561_0,3334.0,3406.0
flow_2631_0,3340.0,3436.0
flow_1634_0,3350.0,3420.0
flow_2650_0,3351.0,3436.0
flow_1415_0,3353.0,3441.0
flow_1635_0,3371.0,3441.0
flow_1417_0,3374.0,3444.0
flow_1418_0,3392.0,3462.0
flow_1163_0,3398.0,3468.0
flow_2659_0,3401.0,3566.0
flow_1419_0,3404.0,3486.0
flow_2936_0,3425.0,3477.0
flow_2946_0,3427.0,3480.0
flow_1420_0,3431.0,3500.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1421_0,3471.0,3540.0
flow_1422_0,3473.0,3543.0
flow_1423_0,3475.0,3546.0
flow_1637_0,3501.0,3571.0
flow_1638_0,3504.0,nan
flow_1832_0,3507.0,nan
flow_2671_0,3511.0,3563.0
flow_1173_0,3518.0,nan
flow_2963_0,3521.0,3576.0
flow_2965_0,3523.0,3581.0
flow_1425_0,3543.0,nan
flow_2683_0,3551.0,nan
flow_1640_0,3561.0,nan
flow_1641_0,3564.0,nan
flow_1167_0,3565.0,nan
flow_1426_0,3571.0,nan
flow_1818_0,3580.0,nan
flow_1642_0,3591.0,nan
flow_1643_0,3593.0,nan
