,enter_time,leave_time
flow_1396_0,3158.0,3227.0
flow_2610_0,3158.0,3228.0
flow_2946_0,3171.0,3420.0
flow_2947_0,3174.0,3243.0
flow_536_0,3204.0,3274.0
flow_2646_0,3213.0,3276.0
flow_2937_0,3226.0,3277.0
flow_2653_0,3241.0,3316.0
flow_2949_0,3241.0,3310.0
flow_2950_0,3244.0,3314.0
flow_1622_0,3252.0,3305.0
flow_2952_0,3261.0,3346.0
flow_2954_0,3263.0,3351.0
flow_1810_0,3265.0,3416.0
flow_2656_0,3265.0,3330.0
flow_2955_0,3281.0,3351.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3380.0
flow_2659_0,3323.0,3396.0
flow_2661_0,3326.0,3377.0
flow_2961_0,3350.0,3426.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3383.0,3506.0
flow_2963_0,3391.0,3516.0
flow_1168_0,3392.0,3461.0
flow_2965_0,3393.0,3520.0
flow_2675_0,3403.0,3472.0
flow_1634_0,3422.0,3473.0
flow_1630_0,3431.0,3500.0
flow_2671_0,3436.0,3506.0
flow_1414_0,3437.0,3526.0
flow_2967_0,3441.0,3526.0
flow_2679_0,3452.0,3505.0
flow_1163_0,3469.0,3546.0
flow_2683_0,3472.0,3546.0
flow_2969_0,3491.0,3586.0
flow_2971_0,3493.0,3591.0
flow_2972_0,3505.0,3575.0
flow_2664_0,3511.0,3586.0
flow_1826_0,3514.0,3590.0
flow_1818_0,3522.0,3576.0
flow_1191_0,3571.0,nan
flow_1637_0,3573.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1398_0,3592.0,nan
flow_1403_0,3594.0,nan
