,enter_time,leave_time
flow_1518_0,1424.0,1675.0
flow_778_0,1441.0,1493.0
flow_2305_0,1444.0,1496.0
flow_1519_0,1445.0,1926.0
flow_2309_0,1446.0,1731.0
flow_2215_0,1462.0,1531.0
flow_1520_0,1466.0,1931.0
flow_2203_0,1474.0,1996.0
flow_1523_0,1529.0,1599.0
flow_2317_0,1531.0,1583.0
flow_2216_0,1538.0,1677.0
flow_1524_0,1550.0,2000.0
flow_1527_0,1600.0,1680.0
flow_2319_0,1601.0,1733.0
flow_1528_0,1623.0,1693.0
flow_1529_0,1646.0,1716.0
flow_1530_0,1669.0,2166.0
flow_1710_0,1671.0,1886.0
flow_1713_0,1673.0,1890.0
flow_1289_0,1675.0,1826.0
flow_1290_0,1678.0,1830.0
flow_1716_0,1680.0,1906.0
flow_1726_0,1682.0,1910.0
flow_2284_0,1691.0,1926.0
flow_2796_0,1691.0,1742.0
flow_2325_0,1693.0,1930.0
flow_2798_0,1695.0,1747.0
flow_1732_0,1711.0,1996.0
flow_2357_0,1711.0,1762.0
flow_2358_0,1713.0,1765.0
flow_2093_0,1721.0,1786.0
flow_2102_0,1724.0,1777.0
flow_1904_0,1727.0,1780.0
flow_1737_0,1741.0,1811.0
flow_2790_0,1748.0,2170.0
flow_1534_0,1761.0,1831.0
flow_2338_0,1761.0,1866.0
flow_2324_0,1765.0,1866.0
flow_828_0,1778.0,1836.0
flow_1740_0,1781.0,2000.0
flow_1741_0,1784.0,1854.0
flow_1535_0,1784.0,2196.0
flow_846_0,1821.0,1876.0
flow_853_0,1823.0,1880.0
flow_2376_0,1841.0,1896.0
flow_1538_0,1853.0,1923.0
flow_1938_0,1871.0,2166.0
flow_1540_0,1877.0,1947.0
flow_1743_0,1901.0,2171.0
flow_1295_0,1903.0,2196.0
flow_1296_0,1921.0,1991.0
flow_2423_0,1991.0,2199.0
flow_2836_0,2121.0,2174.0
flow_768_0,2124.0,2226.0
flow_2437_0,2192.0,2244.0
flow_905_0,2198.0,2249.0
flow_2242_0,2211.0,2287.0
flow_2840_0,2213.0,2291.0
flow_2846_0,2231.0,2366.0
flow_2852_0,2234.0,2286.0
flow_2858_0,2237.0,2371.0
flow_2872_0,2239.0,2846.0
flow_1542_0,2261.0,nan
flow_1543_0,2264.0,2334.0
flow_2887_0,2282.0,2333.0
flow_2469_0,2334.0,2426.0
flow_1544_0,2361.0,2436.0
flow_1545_0,2363.0,2440.0
flow_924_0,2375.0,2427.0
flow_926_0,2378.0,2851.0
flow_2491_0,2387.0,2457.0
flow_2497_0,2389.0,2459.0
flow_1546_0,2401.0,2476.0
flow_1547_0,2403.0,2481.0
flow_2864_0,2408.0,2483.0
flow_941_0,2421.0,2816.0
flow_955_0,2424.0,2886.0
flow_2419_0,2434.0,2504.0
flow_2440_0,2437.0,2507.0
flow_1548_0,2581.0,2650.0
flow_1551_0,2584.0,2654.0
flow_2847_0,2615.0,2890.0
flow_1718_0,2671.0,2740.0
flow_1300_0,2681.0,2750.0
flow_1769_0,2683.0,2753.0
flow_2541_0,2700.0,2820.0
flow_1301_0,2701.0,2771.0
flow_1310_0,2703.0,2774.0
flow_2517_0,2707.0,2777.0
flow_1720_0,2732.0,3116.0
flow_1724_0,2735.0,3121.0
flow_1314_0,2771.0,2840.0
flow_1776_0,2773.0,2856.0
flow_1552_0,2841.0,2911.0
flow_1319_0,2841.0,2910.0
flow_1325_0,2843.0,2913.0
flow_1555_0,2844.0,2913.0
flow_1327_0,2861.0,2931.0
flow_1777_0,2864.0,2933.0
flow_2571_0,2871.0,3286.0
flow_1556_0,2881.0,2950.0
flow_1557_0,2884.0,2954.0
flow_1329_0,2891.0,2960.0
flow_1331_0,2894.0,2964.0
flow_1333_0,2921.0,2990.0
flow_1337_0,2923.0,2993.0
flow_1338_0,2951.0,3021.0
flow_2546_0,2953.0,3024.0
flow_2598_0,2970.0,3106.0
flow_1339_0,2971.0,3040.0
flow_1340_0,2974.0,nan
flow_1560_0,2981.0,3051.0
flow_1561_0,3001.0,3070.0
flow_1562_0,3003.0,3073.0
flow_1342_0,3041.0,nan
flow_1343_0,3044.0,3136.0
flow_1563_0,3051.0,nan
flow_1345_0,3081.0,3156.0
flow_1347_0,3083.0,3159.0
flow_1566_0,3091.0,3160.0
flow_1567_0,3094.0,3164.0
flow_1349_0,3101.0,nan
flow_2584_0,3104.0,3173.0
flow_1350_0,3121.0,3216.0
flow_2624_0,3122.0,3291.0
flow_1354_0,3123.0,3220.0
flow_2533_0,3141.0,3211.0
flow_1357_0,3144.0,3224.0
flow_1568_0,3161.0,3231.0
flow_1570_0,3164.0,3246.0
flow_1572_0,3181.0,3251.0
flow_1574_0,3184.0,nan
flow_1577_0,3186.0,3256.0
flow_1578_0,3189.0,nan
flow_1579_0,3192.0,3266.0
flow_2797_0,3226.0,nan
flow_1580_0,3241.0,3326.0
flow_1584_0,3243.0,3330.0
flow_2609_0,3246.0,3334.0
flow_2466_0,3246.0,3326.0
flow_2646_0,3250.0,3357.0
flow_2806_0,3278.0,nan
flow_970_0,3291.0,3361.0
flow_2653_0,3311.0,3476.0
flow_1586_0,3361.0,3496.0
flow_2650_0,3371.0,3496.0
flow_1758_0,3396.0,3466.0
flow_2631_0,3469.0,3538.0
flow_2659_0,3481.0,3546.0
flow_1358_0,3481.0,3556.0
flow_1362_0,3484.0,nan
flow_2671_0,3484.0,3536.0
flow_2904_0,3492.0,3543.0
flow_2936_0,3494.0,3546.0
flow_1766_0,3497.0,nan
flow_2683_0,3521.0,nan
flow_1365_0,3561.0,nan
flow_1372_0,3564.0,nan
flow_1587_0,3571.0,nan
flow_1589_0,3574.0,nan
