,enter_time,leave_time
flow_2610_0,3341.0,3416.0
flow_1579_0,3342.0,3401.0
flow_2944_0,3343.0,3420.0
flow_2661_0,3351.0,3422.0
flow_2945_0,3361.0,nan
flow_2947_0,3364.0,3434.0
flow_2949_0,3381.0,3450.0
flow_2952_0,3384.0,nan
flow_2954_0,3386.0,3456.0
flow_1584_0,3405.0,3457.0
flow_2688_0,3414.0,3466.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3547.0
flow_2679_0,3476.0,3546.0
flow_2701_0,3503.0,3566.0
flow_2704_0,3508.0,3560.0
flow_2706_0,3513.0,3571.0
flow_2707_0,3518.0,nan
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
