1600.0,2.0
1605.0,4.0
1610.0,4.0
1615.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,4.0
1850.0,4.0
1855.0,2.0
1860.0,2.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1890.0,4.0
1895.0,2.0
1900.0,2.0
1905.0,4.0
1910.0,4.0
1915.0,2.0
1920.0,2.0
1925.0,4.0
1930.0,4.0
1935.0,2.0
1950.0,2.0
1955.0,4.0
1960.0,4.0
1965.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,2.0
1990.0,2.0
1995.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2080.0,4.0
2085.0,2.0
2090.0,2.0
2095.0,4.0
2100.0,4.0
2105.0,2.0
2110.0,2.0
2115.0,4.0
2120.0,4.0
2125.0,2.0
2200.0,2.0
2205.0,4.0
2210.0,4.0
2215.0,2.0
2220.0,2.0
2225.0,4.0
2280.0,4.0
2285.0,1.0
2290.0,1.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2370.0,4.0
2375.0,1.0
2380.0,1.0
2385.0,4.0
2400.0,4.0
2405.0,1.0
2410.0,1.0
2415.0,4.0
2510.0,4.0
2515.0,2.0
2520.0,2.0
2525.0,4.0
2530.0,4.0
2535.0,2.0
2540.0,2.0
2545.0,4.0
2650.0,4.0
2655.0,1.0
2660.0,1.0
2665.0,4.0
2670.0,4.0
2675.0,1.0
2680.0,1.0
2685.0,4.0
2690.0,4.0
2695.0,2.0
2700.0,2.0
2705.0,4.0
2710.0,4.0
2715.0,2.0
2720.0,2.0
2725.0,4.0
2730.0,4.0
2735.0,2.0
2740.0,2.0
2745.0,4.0
2750.0,4.0
2755.0,2.0
2760.0,2.0
2765.0,4.0
2860.0,4.0
2865.0,2.0
2870.0,2.0
2875.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2950.0,4.0
2955.0,2.0
2960.0,2.0
2965.0,4.0
2970.0,4.0
2975.0,2.0
2980.0,2.0
2985.0,4.0
2990.0,4.0
2995.0,2.0
3000.0,2.0
3005.0,4.0
3010.0,4.0
3015.0,2.0
3020.0,2.0
3025.0,4.0
3030.0,4.0
3035.0,1.0
3040.0,1.0
3045.0,4.0
3050.0,4.0
3055.0,2.0
3060.0,2.0
3065.0,4.0
3070.0,4.0
3075.0,2.0
3080.0,2.0
3085.0,4.0
3090.0,4.0
3095.0,2.0
3100.0,2.0
3105.0,4.0
3140.0,4.0
3145.0,1.0
3150.0,1.0
3155.0,4.0
3160.0,4.0
3165.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3190.0,3.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3260.0,1.0
3265.0,4.0
3300.0,4.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3320.0,1.0
3325.0,4.0
3330.0,4.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3370.0,1.0
3375.0,4.0
3390.0,4.0
3395.0,2.0
3400.0,2.0
3405.0,4.0
3410.0,4.0
3415.0,1.0
3430.0,1.0
3435.0,4.0
3440.0,4.0
3445.0,1.0
3480.0,1.0
3485.0,4.0
3490.0,4.0
3495.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
