,enter_time,leave_time
flow_2132_0,771.0,841.0
flow_2135_0,773.0,844.0
flow_2136_0,775.0,853.0
flow_2137_0,778.0,856.0
flow_2138_0,780.0,859.0
flow_700_0,781.0,855.0
flow_2139_0,783.0,853.0
flow_703_0,784.0,854.0
flow_2141_0,786.0,861.0
flow_1449_0,790.0,886.0
flow_2143_0,794.0,864.0
flow_2144_0,796.0,867.0
flow_705_0,801.0,871.0
flow_706_0,804.0,886.0
flow_2145_0,811.0,891.0
flow_2146_0,813.0,906.0
flow_2147_0,816.0,910.0
flow_2150_0,818.0,936.0
flow_2151_0,820.0,890.0
flow_708_0,821.0,891.0
flow_2155_0,823.0,940.0
flow_709_0,824.0,906.0
flow_2156_0,826.0,976.0
flow_2158_0,828.0,899.0
flow_2159_0,831.0,980.0
flow_2164_0,834.0,996.0
flow_2165_0,836.0,906.0
flow_2166_0,838.0,909.0
flow_2168_0,841.0,912.0
flow_710_0,841.0,911.0
flow_2169_0,843.0,1000.0
flow_716_0,844.0,936.0
flow_2172_0,846.0,1004.0
flow_2175_0,848.0,1006.0
flow_2176_0,850.0,1009.0
flow_2177_0,853.0,923.0
flow_717_0,861.0,940.0
flow_719_0,863.0,976.0
flow_2179_0,881.0,1366.0
flow_2180_0,883.0,1369.0
flow_2182_0,886.0,956.0
flow_2183_0,888.0,1416.0
flow_720_0,891.0,1336.0
flow_2184_0,892.0,1012.0
flow_721_0,893.0,1340.0
flow_2185_0,894.0,1016.0
flow_2187_0,896.0,1420.0
flow_2188_0,899.0,1018.0
flow_2189_0,901.0,1020.0
flow_2190_0,904.0,974.0
flow_2191_0,907.0,1023.0
flow_2192_0,910.0,1025.0
flow_2193_0,912.0,982.0
flow_2194_0,915.0,1028.0
flow_2196_0,917.0,1031.0
flow_2197_0,920.0,1034.0
flow_2198_0,922.0,1036.0
flow_722_0,931.0,1000.0
flow_723_0,933.0,1003.0
flow_724_0,936.0,1006.0
flow_727_0,938.0,1009.0
flow_2199_0,941.0,1039.0
flow_728_0,941.0,1011.0
flow_2200_0,944.0,1014.0
flow_732_0,944.0,1014.0
flow_2203_0,946.0,1042.0
flow_2206_0,949.0,1044.0
flow_2208_0,951.0,1436.0
flow_2209_0,954.0,1047.0
flow_2210_0,957.0,1028.0
flow_2212_0,960.0,1049.0
flow_734_0,961.0,1031.0
flow_739_0,963.0,1366.0
flow_2213_0,963.0,1034.0
flow_741_0,966.0,1370.0
flow_1687_0,967.0,1440.0
flow_2214_0,981.0,1066.0
flow_2215_0,984.0,1054.0
flow_2216_0,986.0,1071.0
flow_2217_0,989.0,1086.0
flow_2218_0,991.0,1090.0
flow_2222_0,993.0,1106.0
flow_2224_0,996.0,1110.0
flow_2225_0,998.0,1069.0
flow_742_0,1001.0,1070.0
flow_2226_0,1001.0,1400.0
flow_743_0,1004.0,1074.0
flow_2227_0,1004.0,1131.0
flow_2229_0,1006.0,1133.0
flow_2230_0,1009.0,1135.0
flow_2231_0,1011.0,1081.0
flow_2235_0,1014.0,1084.0
flow_2236_0,1016.0,1138.0
flow_1460_0,1019.0,1156.0
flow_2237_0,1019.0,1536.0
flow_1475_0,1020.0,1073.0
flow_744_0,1021.0,1091.0
flow_2239_0,1022.0,1092.0
flow_749_0,1023.0,1106.0
flow_2240_0,1025.0,1095.0
flow_750_0,1026.0,1110.0
flow_2241_0,1027.0,1160.0
flow_2242_0,1030.0,1162.0
flow_2243_0,1032.0,1165.0
flow_2244_0,1035.0,1106.0
flow_2246_0,1038.0,1540.0
flow_2248_0,1041.0,1168.0
flow_2250_0,1044.0,1716.0
flow_754_0,1047.0,1126.0
flow_2251_0,1047.0,1118.0
flow_2253_0,1050.0,1171.0
flow_2255_0,1053.0,1174.0
flow_2256_0,1071.0,1141.0
flow_1478_0,1071.0,1146.0
flow_2257_0,1073.0,1144.0
flow_769_0,1076.0,1156.0
flow_2258_0,1076.0,1147.0
flow_2260_0,1078.0,1150.0
flow_2261_0,1080.0,1580.0
flow_2262_0,1083.0,1153.0
flow_2265_0,1086.0,1181.0
flow_2266_0,1090.0,1159.0
flow_2267_0,1093.0,1183.0
flow_2269_0,1111.0,1185.0
flow_2271_0,1113.0,1188.0
flow_771_0,1131.0,1200.0
flow_2274_0,1131.0,1201.0
flow_773_0,1133.0,1226.0
flow_2276_0,1134.0,1226.0
flow_774_0,1136.0,1231.0
flow_2277_0,1136.0,1206.0
flow_776_0,1138.0,1234.0
flow_2280_0,1139.0,1720.0
flow_2281_0,1143.0,1231.0
flow_1693_0,1145.0,1233.0
flow_779_0,1161.0,1237.0
flow_2284_0,1161.0,1231.0
flow_2286_0,1164.0,1236.0
flow_2287_0,1166.0,1239.0
flow_2288_0,1169.0,1241.0
flow_2289_0,1171.0,2076.0
flow_2290_0,1174.0,2079.0
flow_1867_0,1175.0,1256.0
flow_2291_0,1177.0,1247.0
flow_2292_0,1179.0,1261.0
flow_787_0,1180.0,1256.0
flow_2293_0,1181.0,1263.0
flow_789_0,1182.0,1416.0
flow_2294_0,1184.0,1255.0
flow_2295_0,1187.0,1266.0
flow_2297_0,1190.0,1269.0
flow_2298_0,1192.0,1263.0
flow_2299_0,1195.0,2116.0
flow_2300_0,1198.0,1271.0
flow_791_0,1201.0,1271.0
flow_2301_0,1201.0,1272.0
flow_2302_0,1204.0,1274.0
flow_792_0,1204.0,1273.0
flow_2802_0,1215.0,1269.0
flow_793_0,1221.0,1420.0
flow_1886_0,1221.0,2216.0
flow_1897_0,1223.0,1293.0
flow_2304_0,1231.0,1300.0
flow_2305_0,1233.0,1303.0
flow_796_0,1233.0,1303.0
flow_2306_0,1236.0,1306.0
flow_2307_0,1238.0,1309.0
flow_2308_0,1242.0,1311.0
flow_2309_0,1244.0,1313.0
flow_2310_0,1261.0,1330.0
flow_803_0,1261.0,1330.0
flow_2311_0,1263.0,1356.0
flow_2313_0,1266.0,1360.0
flow_2315_0,1268.0,1386.0
flow_2317_0,1270.0,2167.0
flow_2318_0,1273.0,1406.0
flow_2319_0,1275.0,1410.0
flow_2321_0,1278.0,1426.0
flow_2322_0,1280.0,1430.0
flow_804_0,1281.0,1356.0
flow_2803_0,1282.0,1396.0
flow_2323_0,1283.0,1353.0
flow_806_0,1283.0,1360.0
flow_2324_0,1286.0,1446.0
flow_2325_0,1289.0,1359.0
flow_810_0,1293.0,1386.0
flow_811_0,1296.0,1366.0
flow_2337_0,1298.0,2119.0
flow_815_0,1302.0,1391.0
flow_2338_0,1305.0,1375.0
flow_1709_0,1309.0,1450.0
flow_2339_0,1312.0,1382.0
flow_2340_0,1319.0,1389.0
flow_1500_0,1331.0,1406.0
flow_2812_0,1332.0,1576.0
flow_2342_0,1333.0,1466.0
flow_1901_0,1351.0,2136.0
flow_1906_0,1354.0,1470.0
flow_818_0,1361.0,1430.0
flow_2344_0,1361.0,1486.0
flow_2346_0,1363.0,2140.0
flow_822_0,1363.0,1446.0
flow_1916_0,1371.0,1490.0
flow_823_0,1381.0,1451.0
flow_825_0,1383.0,1454.0
flow_1480_0,1391.0,1686.0
flow_2347_0,1391.0,1461.0
flow_2348_0,1394.0,2165.0
flow_2350_0,1411.0,1510.0
flow_2819_0,1412.0,1690.0
flow_2351_0,1413.0,1526.0
flow_2805_0,1417.0,2142.0
flow_2354_0,1431.0,1530.0
flow_2355_0,1433.0,1546.0
flow_827_0,1441.0,1510.0
flow_829_0,1443.0,1526.0
flow_1838_0,1451.0,1776.0
flow_1865_0,1453.0,1780.0
flow_2357_0,1461.0,1551.0
flow_2821_0,1462.0,1946.0
flow_2358_0,1463.0,1566.0
flow_2359_0,1481.0,1551.0
flow_831_0,1481.0,1551.0
flow_2360_0,1483.0,1554.0
flow_832_0,1484.0,1566.0
flow_2361_0,1501.0,1570.0
flow_2362_0,1504.0,2145.0
flow_1932_0,1522.0,1591.0
flow_834_0,1531.0,1606.0
flow_1447_0,1533.0,1610.0
flow_2363_0,1551.0,1626.0
flow_2364_0,1554.0,1624.0
flow_2835_0,1555.0,1608.0
flow_2367_0,1557.0,1629.0
flow_2368_0,1559.0,1646.0
flow_835_0,1561.0,1630.0
flow_2370_0,1562.0,1650.0
flow_836_0,1563.0,1646.0
flow_2372_0,1564.0,1666.0
flow_837_0,1566.0,1650.0
flow_2374_0,1566.0,1670.0
flow_839_0,1568.0,1666.0
flow_2375_0,1569.0,2147.0
flow_843_0,1570.0,1716.0
flow_755_0,1571.0,1950.0
flow_2376_0,1572.0,1696.0
flow_847_0,1573.0,1670.0
flow_1226_0,1573.0,2156.0
flow_1934_0,1581.0,1700.0
flow_670_0,1582.0,2160.0
flow_1936_0,1583.0,1704.0
flow_2841_0,1590.0,1696.0
flow_2377_0,1591.0,1706.0
flow_2379_0,1593.0,2186.0
flow_848_0,1611.0,1681.0
flow_2383_0,1611.0,1726.0
flow_2384_0,1613.0,1730.0
flow_851_0,1614.0,1701.0
flow_1938_0,1623.0,1693.0
flow_857_0,1631.0,1704.0
flow_2385_0,1631.0,1701.0
flow_2386_0,1633.0,1704.0
flow_860_0,1633.0,1706.0
flow_2389_0,1651.0,1733.0
flow_862_0,1651.0,1726.0
flow_864_0,1654.0,1724.0
flow_2393_0,1654.0,1724.0
flow_2394_0,1671.0,1740.0
flow_867_0,1671.0,1741.0
flow_2395_0,1673.0,1756.0
flow_868_0,1674.0,1756.0
flow_2396_0,1676.0,1760.0
flow_2397_0,1678.0,1749.0
flow_2398_0,1681.0,1751.0
flow_2399_0,1683.0,1754.0
flow_2400_0,1686.0,1762.0
flow_2406_0,1693.0,1765.0
flow_2407_0,1697.0,1768.0
flow_2838_0,1702.0,2162.0
flow_2409_0,1705.0,2150.0
flow_2410_0,1709.0,2546.0
flow_869_0,1711.0,1786.0
flow_871_0,1713.0,1791.0
flow_2411_0,1713.0,1790.0
flow_2412_0,1717.0,2246.0
flow_2413_0,1721.0,1816.0
flow_2414_0,1725.0,2250.0
flow_2844_0,1726.0,2169.0
flow_2415_0,1729.0,1799.0
flow_875_0,1731.0,1801.0
flow_876_0,1733.0,1804.0
flow_2418_0,1741.0,1821.0
flow_1942_0,1751.0,1966.0
flow_2419_0,1761.0,1970.0
flow_877_0,1761.0,1966.0
flow_878_0,1763.0,1971.0
flow_2420_0,1764.0,2276.0
flow_882_0,1766.0,2016.0
flow_883_0,1768.0,2076.0
flow_2422_0,1781.0,2016.0
flow_887_0,1783.0,2020.0
flow_2423_0,1784.0,1854.0
flow_1523_0,1801.0,2036.0
flow_2424_0,1801.0,2020.0
flow_2426_0,1803.0,2036.0
flow_1271_0,1804.0,2040.0
flow_891_0,1811.0,1881.0
flow_1947_0,1812.0,2040.0
flow_893_0,1813.0,1884.0
flow_2427_0,1821.0,2056.0
flow_2432_0,1824.0,1894.0
flow_897_0,1831.0,1901.0
flow_2436_0,1841.0,2061.0
flow_2437_0,1843.0,2063.0
flow_900_0,1871.0,2056.0
flow_2438_0,1871.0,1941.0
flow_901_0,1873.0,2060.0
flow_2440_0,1874.0,2066.0
flow_2851_0,1876.0,2172.0
flow_907_0,1901.0,2331.0
flow_683_0,1909.0,2280.0
flow_912_0,1931.0,2062.0
flow_2442_0,1931.0,2069.0
flow_915_0,1934.0,2116.0
flow_2443_0,1934.0,2004.0
flow_1954_0,1940.0,2071.0
flow_916_0,1951.0,2065.0
flow_917_0,1953.0,2068.0
flow_2444_0,1971.0,2086.0
flow_2445_0,1974.0,2044.0
flow_920_0,1991.0,2071.0
flow_2446_0,1991.0,2089.0
flow_2447_0,1993.0,2106.0
flow_925_0,1994.0,2120.0
flow_931_0,2011.0,2136.0
flow_932_0,2014.0,2087.0
flow_2449_0,2021.0,2296.0
flow_2452_0,2024.0,2109.0
flow_1511_0,2031.0,2190.0
flow_2454_0,2041.0,2176.0
flow_2455_0,2044.0,2114.0
flow_2458_0,2061.0,2181.0
flow_2459_0,2063.0,2196.0
flow_2461_0,2065.0,2136.0
flow_2462_0,2068.0,2200.0
flow_933_0,2071.0,2176.0
flow_2464_0,2072.0,2143.0
flow_2466_0,2074.0,2203.0
flow_934_0,2074.0,2144.0
flow_2468_0,2078.0,2147.0
flow_2469_0,2080.0,2205.0
flow_2471_0,2084.0,2153.0
flow_2474_0,2086.0,2157.0
flow_1541_0,2088.0,2180.0
flow_2475_0,2088.0,2208.0
flow_2479_0,2091.0,2300.0
flow_2482_0,2094.0,2211.0
flow_2484_0,2097.0,nan
flow_2486_0,2100.0,2170.0
flow_2487_0,2103.0,2226.0
flow_2488_0,2106.0,2230.0
flow_2490_0,2108.0,2178.0
flow_937_0,2111.0,2181.0
flow_2491_0,2111.0,2181.0
flow_947_0,2113.0,2184.0
flow_1737_0,2113.0,2220.0
flow_2492_0,2131.0,2201.0
flow_2494_0,2134.0,2256.0
flow_2861_0,2145.0,2236.0
flow_2495_0,2151.0,2260.0
flow_2496_0,2154.0,2224.0
flow_948_0,2161.0,2230.0
flow_2866_0,2163.0,2266.0
flow_950_0,2164.0,2234.0
flow_2867_0,2166.0,2240.0
flow_2497_0,2181.0,2251.0
flow_951_0,2181.0,2251.0
flow_2498_0,2184.0,2306.0
flow_952_0,2184.0,2256.0
flow_1282_0,2196.0,2266.0
flow_2501_0,2201.0,2271.0
flow_957_0,2201.0,2306.0
flow_2502_0,2204.0,2310.0
flow_2503_0,2207.0,2277.0
flow_2504_0,2209.0,nan
flow_2507_0,2217.0,2326.0
flow_959_0,2221.0,2296.0
flow_960_0,2224.0,2311.0
flow_962_0,2226.0,2326.0
flow_965_0,2230.0,2300.0
flow_971_0,2233.0,2303.0
flow_973_0,2236.0,2330.0
flow_2511_0,2249.0,2330.0
flow_2512_0,2257.0,2356.0
flow_975_0,2271.0,2356.0
flow_976_0,2273.0,2360.0
flow_2514_0,2273.0,nan
flow_2516_0,2289.0,2360.0
flow_979_0,2291.0,2376.0
flow_922_0,2296.0,2476.0
flow_2517_0,2297.0,2376.0
flow_980_0,2313.0,2382.0
flow_2519_0,2313.0,2382.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_981_0,2331.0,2400.0
flow_2869_0,2332.0,2426.0
flow_2525_0,2361.0,2436.0
flow_985_0,2371.0,2440.0
flow_987_0,2373.0,2456.0
flow_2527_0,2380.0,nan
flow_2528_0,2385.0,2456.0
flow_2529_0,2393.0,nan
flow_991_0,2401.0,nan
flow_2893_0,2404.0,2486.0
flow_2847_0,2416.0,2486.0
flow_2532_0,2419.0,2490.0
flow_1001_0,2421.0,2490.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,2506.0
flow_1005_0,2446.0,2515.0
flow_2537_0,2457.0,2527.0
flow_1008_0,2473.0,2566.0
flow_2541_0,2482.0,2566.0
flow_2542_0,2487.0,2571.0
flow_2898_0,2491.0,2570.0
flow_2543_0,2492.0,2562.0
flow_1011_0,2493.0,2563.0
flow_2882_0,2502.0,2555.0
flow_2547_0,2512.0,nan
flow_2548_0,2517.0,2587.0
flow_2549_0,2522.0,2591.0
flow_1014_0,2523.0,2606.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_1017_0,2541.0,2610.0
flow_2553_0,2542.0,nan
flow_1020_0,2543.0,2613.0
flow_2555_0,2552.0,2622.0
flow_1021_0,2571.0,nan
flow_2559_0,2572.0,2642.0
flow_1023_0,2574.0,2643.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,nan
flow_1024_0,2591.0,2660.0
flow_2563_0,2592.0,nan
flow_1027_0,2593.0,2663.0
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2671.0
flow_2566_0,2607.0,2676.0
flow_1028_0,2611.0,2681.0
flow_2568_0,2617.0,2686.0
flow_2571_0,2632.0,2706.0
flow_1030_0,2641.0,2711.0
flow_1032_0,2643.0,nan
flow_2575_0,2652.0,2721.0
flow_2891_0,2662.0,2746.0
flow_2897_0,2665.0,2750.0
flow_2578_0,2667.0,2737.0
flow_1036_0,2671.0,2741.0
flow_2579_0,2672.0,2741.0
flow_1037_0,2674.0,2757.0
flow_2580_0,2677.0,2756.0
flow_2582_0,2687.0,2760.0
flow_1038_0,2691.0,2760.0
flow_2583_0,2692.0,2762.0
flow_1547_0,2701.0,2826.0
flow_1274_0,2703.0,2830.0
flow_2585_0,2711.0,2780.0
flow_1733_0,2711.0,2781.0
flow_2586_0,2713.0,2783.0
flow_2588_0,2717.0,2786.0
flow_1279_0,2721.0,2773.0
flow_2589_0,2722.0,2791.0
flow_1286_0,2724.0,3036.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_1746_0,2735.0,2804.0
flow_2592_0,2737.0,2807.0
flow_1044_0,2741.0,2810.0
flow_1292_0,2741.0,2793.0
flow_2593_0,2742.0,2811.0
flow_1045_0,2743.0,2813.0
flow_2594_0,2761.0,2836.0
flow_1048_0,2763.0,2836.0
flow_2596_0,2764.0,2834.0
flow_2598_0,2767.0,2841.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2870.0
flow_2605_0,2807.0,2877.0
flow_1052_0,2813.0,2882.0
flow_1054_0,2831.0,2900.0
flow_1055_0,2833.0,2903.0
flow_2609_0,2841.0,2910.0
flow_2610_0,2843.0,2913.0
flow_2611_0,2846.0,2915.0
flow_2612_0,2849.0,2918.0
flow_1056_0,2851.0,nan
flow_1057_0,2853.0,2923.0
flow_2613_0,2855.0,2924.0
flow_1755_0,2869.0,2939.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,nan
flow_2899_0,2885.0,3040.0
flow_2921_0,2893.0,2963.0
flow_2620_0,2897.0,2967.0
flow_2622_0,2909.0,2978.0
flow_1060_0,2911.0,2980.0
flow_1061_0,2913.0,2983.0
flow_2623_0,2915.0,nan
flow_2624_0,2921.0,2991.0
flow_2901_0,2925.0,3056.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_1063_0,2951.0,3020.0
flow_1065_0,2953.0,3023.0
flow_2630_0,2957.0,3026.0
flow_2632_0,2969.0,3046.0
flow_2633_0,2975.0,3050.0
flow_1068_0,2981.0,3050.0
flow_2634_0,2981.0,nan
flow_1072_0,2983.0,3066.0
flow_2635_0,2987.0,nan
flow_2636_0,2993.0,3066.0
flow_2637_0,2999.0,nan
flow_1074_0,3001.0,3071.0
flow_1079_0,3003.0,3086.0
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2878_0,3020.0,3090.0
flow_2907_0,3022.0,3076.0
flow_2641_0,3023.0,3093.0
flow_2643_0,3035.0,3106.0
flow_2912_0,3052.0,3136.0
flow_2646_0,3053.0,3122.0
flow_2914_0,3056.0,nan
flow_2927_0,3063.0,3140.0
flow_2649_0,3071.0,3141.0
flow_1082_0,3071.0,3146.0
flow_1083_0,3073.0,3151.0
flow_2651_0,3084.0,3154.0
flow_1084_0,3091.0,3160.0
flow_1088_0,3093.0,3163.0
flow_2653_0,3098.0,3167.0
flow_2654_0,3105.0,3174.0
flow_1092_0,3111.0,3181.0
flow_1096_0,3113.0,3184.0
flow_2656_0,3119.0,3188.0
flow_1097_0,3131.0,3201.0
flow_2658_0,3133.0,3203.0
flow_1102_0,3133.0,3204.0
flow_1107_0,3151.0,3221.0
flow_2659_0,3151.0,3220.0
flow_2661_0,3154.0,3223.0
flow_1108_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2205_0,3171.0,3247.0
flow_1111_0,3171.0,3241.0
flow_2272_0,3173.0,3250.0
flow_2664_0,3175.0,3245.0
flow_2872_0,3181.0,3297.0
flow_2391_0,3191.0,3243.0
flow_1723_0,3194.0,3300.0
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3279.0
flow_2671_0,3224.0,3306.0
flow_1117_0,3271.0,3341.0
flow_1120_0,3273.0,3344.0
flow_2679_0,3280.0,3349.0
flow_2681_0,3294.0,3363.0
flow_2683_0,3308.0,3377.0
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3398.0
flow_2687_0,3336.0,3405.0
flow_2688_0,3343.0,3413.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3440.0
flow_2693_0,3377.0,nan
flow_2939_0,3388.0,3457.0
flow_1122_0,3391.0,3460.0
flow_2696_0,3392.0,3461.0
flow_1127_0,3394.0,nan
flow_2697_0,3397.0,3467.0
flow_1724_0,3401.0,nan
flow_2698_0,3402.0,3472.0
flow_1579_0,3404.0,nan
flow_2699_0,3407.0,3476.0
flow_1129_0,3411.0,3480.0
flow_1131_0,3413.0,3483.0
flow_1778_0,3428.0,nan
flow_2701_0,3431.0,3501.0
flow_2703_0,3434.0,3503.0
flow_2947_0,3436.0,nan
flow_2704_0,3436.0,3506.0
flow_2705_0,3439.0,3509.0
flow_1132_0,3441.0,3510.0
flow_2706_0,3442.0,3512.0
flow_1135_0,3443.0,3513.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3521.0
flow_2709_0,3457.0,3526.0
flow_1136_0,3461.0,3530.0
flow_1137_0,3463.0,3533.0
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,3546.0
flow_1138_0,3481.0,3550.0
flow_2715_0,3487.0,3556.0
flow_2717_0,3497.0,3566.0
flow_1141_0,3501.0,nan
flow_2720_0,3512.0,3581.0
flow_2721_0,3517.0,nan
flow_1142_0,3521.0,3591.0
flow_2722_0,3522.0,3592.0
flow_2724_0,3532.0,nan
flow_1146_0,3541.0,nan
flow_2726_0,3542.0,nan
flow_1147_0,3543.0,nan
flow_2727_0,3547.0,nan
flow_1566_0,3550.0,nan
flow_1149_0,3571.0,nan
flow_2732_0,3572.0,nan
flow_1150_0,3573.0,nan
flow_2733_0,3577.0,nan
flow_2954_0,3583.0,nan
flow_1151_0,3591.0,nan
flow_2736_0,3592.0,nan
flow_1153_0,3594.0,nan
