,enter_time,leave_time
flow_57_0,810.0,866.0
flow_2074_0,813.0,883.0
flow_58_0,821.0,nan
flow_59_0,832.0,888.0
flow_60_0,843.0,nan
flow_2096_0,845.0,897.0
flow_61_0,854.0,nan
flow_1242_0,862.0,nan
flow_62_0,865.0,nan
flow_259_0,873.0,942.0
flow_1685_0,875.0,945.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_261_0,893.0,963.0
flow_65_0,898.0,nan
flow_66_0,901.0,nan
flow_67_0,931.0,nan
flow_265_0,941.0,1010.0
flow_1250_0,944.0,nan
flow_68_0,961.0,nan
flow_69_0,991.0,nan
flow_70_0,1021.0,nan
flow_71_0,1051.0,1107.0
flow_72_0,1081.0,1137.0
flow_2173_0,1105.0,1174.0
flow_73_0,1111.0,nan
flow_268_0,1115.0,1184.0
flow_269_0,1117.0,1187.0
flow_2144_0,1133.0,nan
flow_74_0,1141.0,nan
flow_1263_0,1148.0,nan
flow_75_0,1171.0,nan
flow_1707_0,1193.0,1262.0
flow_76_0,1201.0,nan
flow_272_0,1208.0,1277.0
flow_273_0,1211.0,1281.0
flow_275_0,1214.0,1283.0
flow_77_0,1218.0,nan
flow_277_0,1233.0,1302.0
flow_78_0,1235.0,1291.0
flow_280_0,1235.0,1305.0
flow_79_0,1252.0,nan
flow_80_0,1269.0,nan
flow_81_0,1286.0,nan
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_85_0,1354.0,nan
flow_86_0,1371.0,nan
flow_87_0,1388.0,nan
flow_88_0,1405.0,nan
flow_89_0,1422.0,nan
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,nan
flow_94_0,1501.0,nan
flow_95_0,1526.0,nan
flow_96_0,1551.0,nan
flow_778_0,1568.0,nan
flow_97_0,1576.0,nan
flow_2213_0,1578.0,1648.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,nan
flow_101_0,1676.0,nan
flow_2192_0,1691.0,1760.0
flow_2212_0,1693.0,1763.0
flow_102_0,1701.0,1757.0
flow_1698_0,1721.0,1790.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,nan
flow_105_0,1776.0,1832.0
flow_2309_0,1790.0,1860.0
flow_106_0,1801.0,nan
flow_2796_0,1801.0,1871.0
flow_2358_0,1823.0,1893.0
flow_107_0,1834.0,nan
flow_108_0,1867.0,nan
flow_109_0,1900.0,nan
flow_1270_0,1922.0,nan
flow_110_0,1933.0,nan
flow_1710_0,1962.0,nan
flow_111_0,1966.0,nan
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,nan
flow_1732_0,2072.0,nan
flow_115_0,2098.0,nan
flow_116_0,2101.0,nan
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,nan
flow_119_0,2146.0,nan
flow_120_0,2161.0,nan
flow_121_0,2176.0,nan
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,nan
flow_125_0,2236.0,nan
flow_126_0,2251.0,nan
flow_127_0,2266.0,nan
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,nan
flow_2840_0,2349.0,2419.0
flow_134_0,2371.0,2427.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_2497_0,2533.0,2584.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_153_0,2622.0,2678.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_162_0,2755.0,2811.0
flow_164_0,2809.0,2865.0
flow_1300_0,2825.0,nan
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_1776_0,2932.0,2985.0
flow_955_0,2947.0,3017.0
flow_1325_0,2988.0,nan
flow_172_0,3001.0,3057.0
flow_174_0,3041.0,3097.0
flow_1339_0,3114.0,nan
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_2598_0,3183.0,nan
flow_1350_0,3293.0,nan
flow_2624_0,3349.0,3419.0
flow_970_0,3420.0,3490.0
flow_196_0,3436.0,3492.0
flow_200_0,3496.0,3552.0
flow_203_0,3541.0,3597.0
flow_2650_0,3572.0,nan
