,enter_time,leave_time
flow_2330_0,1260.0,1376.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1380.0
flow_2334_0,1276.0,1383.0
flow_2214_0,1281.0,1426.0
flow_2335_0,1283.0,1385.0
flow_2805_0,1286.0,1356.0
flow_2336_0,1290.0,1388.0
flow_2291_0,1302.0,1430.0
flow_2298_0,1317.0,1496.0
flow_2341_0,1325.0,1390.0
flow_2301_0,1326.0,1396.0
flow_2815_0,1336.0,1406.0
flow_2343_0,1339.0,1393.0
flow_2169_0,1362.0,1456.0
flow_2817_0,1363.0,1500.0
flow_1890_0,1381.0,1456.0
flow_1891_0,1383.0,1461.0
flow_2349_0,1387.0,1476.0
flow_720_0,1395.0,1526.0
flow_1892_0,1401.0,1466.0
flow_2352_0,1402.0,1454.0
flow_1893_0,1404.0,1480.0
flow_2353_0,1409.0,1470.0
flow_607_0,1411.0,1530.0
flow_766_0,1413.0,1606.0
flow_2356_0,1430.0,1483.0
flow_2150_0,1431.0,1501.0
flow_1496_0,1433.0,1609.0
flow_1895_0,1451.0,1506.0
flow_2222_0,1452.0,1505.0
flow_1896_0,1453.0,1510.0
flow_1899_0,1471.0,1523.0
flow_1902_0,1474.0,1546.0
flow_2824_0,1483.0,1615.0
flow_1903_0,1491.0,1551.0
flow_1904_0,1494.0,1556.0
flow_2366_0,1500.0,1566.0
flow_1905_0,1511.0,1563.0
flow_2347_0,1516.0,1617.0
flow_2369_0,1521.0,1573.0
flow_2244_0,1527.0,1578.0
flow_1908_0,1531.0,1582.0
flow_1909_0,1533.0,1585.0
flow_2371_0,1536.0,1588.0
flow_2373_0,1549.0,1600.0
flow_2378_0,1580.0,1656.0
flow_2825_0,1581.0,1650.0
flow_2829_0,1584.0,nan
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1706.0
flow_2391_0,1632.0,1816.0
flow_1932_0,1646.0,1716.0
flow_794_0,1651.0,1720.0
flow_2830_0,1653.0,1736.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1746.0
flow_2277_0,1696.0,1747.0
flow_2408_0,1700.0,1752.0
flow_2831_0,1721.0,1796.0
flow_2417_0,1736.0,1787.0
flow_2308_0,1741.0,1811.0
flow_2243_0,1742.0,1806.0
flow_2176_0,1743.0,1814.0
flow_2385_0,1756.0,1866.0
flow_2832_0,1761.0,1870.0
flow_2425_0,1768.0,1820.0
flow_2191_0,1781.0,1851.0
flow_683_0,1783.0,1854.0
flow_2429_0,1784.0,1836.0
flow_2430_0,1788.0,1840.0
flow_2359_0,1790.0,1841.0
flow_2431_0,1792.0,1843.0
flow_777_0,1801.0,1872.0
flow_2218_0,1804.0,1874.0
flow_2435_0,1808.0,1859.0
flow_2399_0,1809.0,nan
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,2106.0
flow_2448_0,1860.0,2111.0
flow_2453_0,1882.0,2136.0
flow_2386_0,1896.0,1948.0
flow_2456_0,1900.0,2140.0
flow_2457_0,1906.0,2166.0
flow_2460_0,1924.0,2170.0
flow_2465_0,1954.0,2186.0
flow_2467_0,1966.0,2018.0
flow_1507_0,1981.0,2056.0
flow_2472_0,1996.0,2191.0
flow_2438_0,1996.0,2065.0
flow_1910_0,2001.0,2206.0
flow_2476_0,2020.0,2072.0
flow_2837_0,2021.0,2090.0
flow_2839_0,2023.0,2093.0
flow_2477_0,2026.0,2211.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2214.0
flow_2481_0,2050.0,2217.0
flow_2295_0,2051.0,2120.0
flow_2361_0,2054.0,nan
flow_2443_0,2059.0,2146.0
flow_1520_0,2061.0,2150.0
flow_1282_0,2071.0,2141.0
flow_2485_0,2074.0,2219.0
flow_800_0,2074.0,2176.0
flow_2489_0,2098.0,2236.0
flow_2493_0,2122.0,2240.0
flow_907_0,2138.0,2207.0
flow_2499_0,2158.0,2306.0
flow_2500_0,2164.0,2216.0
flow_2455_0,2169.0,2286.0
flow_1914_0,2171.0,2223.0
flow_1917_0,2174.0,2310.0
flow_925_0,2178.0,nan
flow_2461_0,2190.0,2290.0
flow_1918_0,2191.0,2243.0
flow_931_0,2194.0,2264.0
flow_1922_0,2194.0,2406.0
flow_2505_0,2200.0,2252.0
flow_2471_0,2208.0,2278.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2410.0
flow_2510_0,2240.0,2426.0
flow_2492_0,2256.0,2326.0
flow_2513_0,2264.0,2430.0
flow_2515_0,2280.0,2332.0
flow_2847_0,2291.0,2361.0
flow_2853_0,2294.0,2376.0
flow_2501_0,2326.0,2396.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1923_0,2371.0,2436.0
flow_1925_0,2374.0,2426.0
flow_2855_0,2381.0,2486.0
flow_2857_0,2383.0,2490.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2646.0
flow_886_0,2411.0,2506.0
flow_1535_0,2412.0,2465.0
flow_903_0,2414.0,nan
flow_1717_0,2421.0,2646.0
flow_1718_0,2424.0,2476.0
flow_2535_0,2440.0,2651.0
flow_1720_0,2441.0,2493.0
flow_1721_0,2443.0,2496.0
flow_2536_0,2448.0,2500.0
flow_1723_0,2461.0,2513.0
flow_1724_0,2463.0,2516.0
flow_2538_0,2464.0,2653.0
flow_2539_0,2472.0,2666.0
flow_1729_0,2481.0,2650.0
flow_1731_0,2483.0,2652.0
flow_1733_0,2501.0,2655.0
flow_1735_0,2504.0,2556.0
flow_2546_0,2506.0,2656.0
flow_1744_0,2521.0,2658.0
flow_1746_0,2523.0,3362.0
flow_2552_0,2536.0,2659.0
flow_2554_0,2546.0,2676.0
flow_1747_0,2551.0,2681.0
flow_1749_0,2554.0,2606.0
flow_2556_0,2556.0,2680.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2696.0
flow_2537_0,2581.0,2706.0
flow_2567_0,2611.0,2701.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,2716.0
flow_2572_0,2636.0,2720.0
flow_2573_0,2641.0,2806.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2383_0,2661.0,2730.0
flow_2487_0,2664.0,2734.0
flow_2488_0,2681.0,2750.0
flow_2581_0,2681.0,2836.0
flow_2875_0,2683.0,2753.0
flow_2584_0,2696.0,2811.0
flow_2559_0,2697.0,nan
flow_1926_0,2701.0,2813.0
flow_1927_0,2703.0,2816.0
flow_2587_0,2711.0,2819.0
flow_2564_0,2721.0,2791.0
flow_1753_0,2721.0,2806.0
flow_2294_0,2724.0,2776.0
flow_1754_0,2741.0,2810.0
flow_1755_0,2743.0,2812.0
flow_1930_0,2751.0,2822.0
flow_1931_0,2753.0,2824.0
flow_2595_0,2757.0,2827.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2829.0
flow_1548_0,2780.0,2849.0
flow_1757_0,2781.0,2836.0
flow_2601_0,2782.0,2856.0
flow_1758_0,2784.0,2836.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_1933_0,2831.0,2883.0
flow_1937_0,2834.0,2887.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2976.0
flow_2618_0,2884.0,2936.0
flow_2596_0,2889.0,2966.0
flow_2619_0,2890.0,2981.0
flow_2877_0,2892.0,2962.0
flow_2878_0,2894.0,2965.0
flow_2599_0,2897.0,2968.0
flow_2621_0,2902.0,2983.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3156.0
flow_2644_0,3040.0,3096.0
flow_2884_0,3041.0,3146.0
flow_2886_0,3043.0,3150.0
flow_2645_0,3046.0,3100.0
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_1556_0,3091.0,3237.0
flow_2655_0,3111.0,3166.0
flow_1555_0,3112.0,3166.0
flow_2657_0,3125.0,3177.0
flow_2640_0,3141.0,3211.0
flow_1939_0,3141.0,3193.0
flow_1941_0,3143.0,3196.0
flow_2660_0,3146.0,3227.0
flow_2616_0,3146.0,3226.0
flow_2641_0,3148.0,3240.0
flow_2889_0,3151.0,3257.0
flow_2444_0,3153.0,3260.0
flow_2666_0,3188.0,3276.0
flow_2649_0,3195.0,3356.0
flow_2900_0,3211.0,3281.0
flow_2903_0,3214.0,3360.0
flow_2905_0,3216.0,3286.0
flow_2585_0,3220.0,nan
flow_2911_0,3225.0,3426.0
flow_2925_0,3227.0,3430.0
flow_2929_0,3230.0,3300.0
flow_2932_0,3233.0,nan
flow_2613_0,3236.0,nan
flow_2673_0,3237.0,3288.0
flow_1560_0,3238.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_1561_0,3252.0,3304.0
flow_2676_0,3258.0,3309.0
flow_1761_0,3261.0,3313.0
flow_1766_0,3263.0,3316.0
flow_2939_0,3263.0,3333.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_1772_0,3281.0,3332.0
flow_1774_0,3284.0,nan
flow_2680_0,3286.0,3337.0
flow_2486_0,3301.0,3366.0
flow_1778_0,3303.0,3370.0
flow_2638_0,3306.0,3373.0
flow_853_0,3321.0,nan
flow_1781_0,3324.0,3376.0
flow_2689_0,3349.0,3400.0
flow_2602_0,3351.0,nan
flow_2942_0,3353.0,nan
flow_2690_0,3356.0,3408.0
flow_967_0,3356.0,nan
flow_2700_0,3411.0,3462.0
flow_1943_0,3421.0,3472.0
flow_2610_0,3421.0,nan
flow_1944_0,3423.0,3475.0
flow_2944_0,3423.0,nan
flow_2661_0,3426.0,3496.0
flow_2702_0,3427.0,3479.0
flow_1566_0,3442.0,3494.0
flow_2949_0,3453.0,nan
flow_2954_0,3458.0,3528.0
flow_2710_0,3461.0,3512.0
flow_2688_0,3468.0,nan
flow_2667_0,3469.0,nan
flow_2712_0,3471.0,3522.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2697_0,3521.0,nan
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2728_0,3551.0,nan
flow_1580_0,3552.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
