,enter_time,leave_time
flow_1476_0,894.0,1001.0
flow_1870_0,901.0,1096.0
flow_2132_0,911.0,966.0
flow_2135_0,913.0,971.0
flow_2139_0,915.0,967.0
flow_1867_0,918.0,971.0
flow_2144_0,923.0,974.0
flow_2062_0,928.0,979.0
flow_1478_0,933.0,1003.0
flow_2151_0,946.0,1016.0
flow_1480_0,951.0,1021.0
flow_2158_0,954.0,1006.0
flow_1691_0,965.0,1100.0
flow_1267_0,981.0,1051.0
flow_1268_0,984.0,1156.0
flow_1270_0,1001.0,1160.0
flow_1271_0,1003.0,1246.0
flow_1695_0,1006.0,1250.0
flow_1696_0,1009.0,1079.0
flow_1485_0,1020.0,1090.0
flow_2182_0,1021.0,1086.0
flow_1273_0,1031.0,1101.0
flow_1274_0,1034.0,2606.0
flow_1486_0,1034.0,1156.0
flow_2193_0,1040.0,1091.0
flow_1487_0,1049.0,1161.0
flow_1277_0,1051.0,1286.0
flow_2247_0,1061.0,1290.0
flow_1700_0,1064.0,1134.0
flow_1703_0,1067.0,1137.0
flow_2200_0,1070.0,1121.0
flow_2145_0,1073.0,1246.0
flow_1705_0,1088.0,1376.0
flow_1279_0,1101.0,2610.0
flow_1282_0,1104.0,1380.0
flow_1706_0,1104.0,1175.0
flow_1710_0,1158.0,1666.0
flow_1286_0,1161.0,2636.0
flow_1287_0,1164.0,1234.0
flow_619_0,1169.0,1476.0
flow_1713_0,1174.0,1670.0
flow_1714_0,1177.0,1247.0
flow_2169_0,1183.0,1286.0
flow_1289_0,1201.0,1672.0
flow_1290_0,1203.0,1675.0
flow_1878_0,1206.0,1257.0
flow_2283_0,1223.0,1274.0
flow_1292_0,1224.0,2640.0
flow_1293_0,1240.0,2976.0
flow_1881_0,1243.0,1296.0
flow_2098_0,1251.0,1303.0
flow_1716_0,1265.0,1677.0
flow_2222_0,1290.0,1376.0
flow_1497_0,1291.0,1481.0
flow_1503_0,1293.0,1716.0
flow_2243_0,1354.0,1666.0
flow_755_0,1378.0,1448.0
flow_2213_0,1391.0,1446.0
flow_2215_0,1394.0,1456.0
flow_2240_0,1396.0,1450.0
flow_662_0,1399.0,1452.0
flow_2244_0,1402.0,1454.0
flow_2251_0,1404.0,1457.0
flow_2257_0,1421.0,1473.0
flow_2262_0,1424.0,1486.0
flow_2038_0,1451.0,1503.0
flow_2768_0,1454.0,1506.0
flow_1725_0,1457.0,1528.0
flow_2266_0,1471.0,1522.0
flow_2274_0,1473.0,1525.0
flow_1726_0,1474.0,1679.0
flow_2305_0,1498.0,1671.0
flow_1732_0,1527.0,1706.0
flow_1892_0,1543.0,1594.0
flow_2353_0,1545.0,1597.0
flow_1896_0,1569.0,2980.0
flow_2277_0,1571.0,1623.0
flow_2284_0,1574.0,1686.0
flow_2317_0,1584.0,1655.0
flow_674_0,1601.0,1652.0
flow_689_0,1604.0,1656.0
flow_2294_0,1621.0,1696.0
flow_2302_0,1623.0,1700.0
flow_2307_0,1625.0,1678.0
flow_721_0,1628.0,1726.0
flow_2323_0,1631.0,1730.0
flow_2325_0,1633.0,1690.0
flow_739_0,1636.0,1746.0
flow_741_0,1639.0,1750.0
flow_2338_0,1641.0,1756.0
flow_2340_0,1644.0,1696.0
flow_1737_0,1654.0,2040.0
flow_1739_0,1658.0,nan
flow_789_0,1661.0,1766.0
flow_793_0,1663.0,1770.0
flow_2359_0,1665.0,1717.0
flow_2360_0,1668.0,1796.0
flow_2364_0,1680.0,1731.0
flow_1740_0,1684.0,1776.0
flow_1741_0,1687.0,1781.0
flow_1743_0,1714.0,1896.0
flow_2798_0,1748.0,2606.0
flow_1938_0,1750.0,1866.0
flow_1295_0,1751.0,1900.0
flow_1296_0,1753.0,1916.0
flow_2386_0,1771.0,1823.0
flow_1750_0,1804.0,1875.0
flow_1506_0,1851.0,1920.0
flow_1507_0,1854.0,1924.0
flow_1886_0,1856.0,2036.0
flow_843_0,1861.0,1913.0
flow_2393_0,1864.0,2036.0
flow_2397_0,1881.0,2041.0
flow_2398_0,1883.0,2106.0
flow_1510_0,1891.0,1960.0
flow_1511_0,1894.0,1964.0
flow_1516_0,1911.0,1980.0
flow_637_0,1914.0,2610.0
flow_2423_0,1921.0,1986.0
flow_1519_0,1931.0,2000.0
flow_1520_0,1934.0,2004.0
flow_2432_0,1949.0,2110.0
flow_2203_0,2001.0,2070.0
flow_1524_0,2003.0,2086.0
flow_2445_0,2111.0,2196.0
flow_883_0,2135.0,2200.0
flow_1530_0,2171.0,2636.0
flow_2790_0,2174.0,2316.0
flow_915_0,2175.0,2227.0
flow_2836_0,2176.0,2320.0
flow_2464_0,2200.0,2251.0
flow_1535_0,2201.0,2621.0
flow_2468_0,2203.0,2266.0
flow_2474_0,2221.0,2286.0
flow_2457_0,2227.0,2297.0
flow_2437_0,2245.0,2340.0
flow_2852_0,2288.0,2547.0
flow_2486_0,2311.0,2406.0
flow_2490_0,2313.0,2411.0
flow_2491_0,2331.0,2383.0
flow_2497_0,2333.0,2386.0
flow_2887_0,2335.0,2550.0
flow_924_0,2429.0,2567.0
flow_1544_0,2441.0,2640.0
flow_1545_0,2443.0,2976.0
flow_1756_0,2475.0,nan
flow_1546_0,2481.0,2571.0
flow_1547_0,2484.0,2554.0
flow_2864_0,2486.0,2596.0
flow_2419_0,2507.0,2600.0
flow_2440_0,2510.0,2979.0
flow_1923_0,2513.0,2576.0
flow_2503_0,2521.0,2580.0
flow_959_0,2523.0,2616.0
flow_1299_0,2531.0,2601.0
flow_1300_0,2534.0,2676.0
flow_1769_0,2537.0,2680.0
flow_965_0,2541.0,2623.0
flow_2521_0,2544.0,2596.0
flow_1718_0,2549.0,2666.0
flow_1771_0,2555.0,nan
flow_1301_0,2561.0,2696.0
flow_1305_0,2564.0,2634.0
flow_1308_0,2566.0,2637.0
flow_1721_0,2569.0,2626.0
flow_1309_0,2570.0,nan
flow_1310_0,2573.0,2700.0
flow_1311_0,2575.0,2646.0
flow_1313_0,2577.0,2648.0
flow_1314_0,2580.0,2766.0
flow_1776_0,2583.0,2770.0
flow_1316_0,2586.0,2657.0
flow_1317_0,2589.0,2659.0
flow_1318_0,2591.0,2663.0
flow_1319_0,2593.0,2836.0
flow_1320_0,2596.0,2666.0
flow_1323_0,2598.0,2668.0
flow_1325_0,2600.0,2840.0
flow_1327_0,2602.0,2856.0
flow_1777_0,2605.0,2860.0
flow_1328_0,2621.0,2691.0
flow_1329_0,2624.0,2886.0
flow_1330_0,2641.0,nan
flow_1331_0,2644.0,2890.0
flow_1548_0,2653.0,2723.0
flow_1749_0,2679.0,2730.0
flow_1333_0,2681.0,2916.0
flow_1334_0,2684.0,nan
flow_2532_0,2701.0,2756.0
flow_1337_0,2701.0,2920.0
flow_1338_0,2703.0,2946.0
flow_2533_0,2703.0,3136.0
flow_2550_0,2721.0,2776.0
flow_2551_0,2723.0,2779.0
flow_2546_0,2731.0,2950.0
flow_2555_0,2741.0,2796.0
flow_2539_0,2742.0,2794.0
flow_2561_0,2743.0,2799.0
flow_1339_0,2751.0,2966.0
flow_1340_0,2753.0,2970.0
flow_2567_0,2760.0,2830.0
flow_2517_0,2779.0,2856.0
flow_1341_0,2791.0,2861.0
flow_1342_0,2794.0,3036.0
flow_1343_0,2811.0,3040.0
flow_1344_0,2814.0,2884.0
flow_1345_0,2831.0,3076.0
flow_1346_0,2834.0,nan
flow_1347_0,2851.0,3080.0
flow_1348_0,2871.0,nan
flow_2583_0,2871.0,2926.0
flow_1733_0,2873.0,2931.0
flow_1349_0,2874.0,3096.0
flow_2584_0,2881.0,3100.0
flow_1927_0,2884.0,nan
flow_1350_0,2891.0,3116.0
flow_1354_0,2893.0,3120.0
flow_1555_0,2916.0,3036.0
flow_2601_0,2917.0,2987.0
flow_1556_0,2953.0,3023.0
flow_2603_0,2961.0,3016.0
flow_2605_0,2964.0,3016.0
flow_2872_0,2976.0,3056.0
flow_1355_0,2991.0,3062.0
flow_1357_0,2994.0,3140.0
flow_1755_0,3001.0,3056.0
flow_2616_0,3021.0,3073.0
flow_2620_0,3023.0,3166.0
flow_1561_0,3073.0,3176.0
flow_1562_0,3076.0,nan
flow_2628_0,3081.0,3133.0
flow_1566_0,3163.0,3366.0
flow_2797_0,3171.0,3223.0
flow_2820_0,3175.0,3227.0
flow_2638_0,3181.0,3233.0
flow_2650_0,3185.0,3366.0
flow_2466_0,3191.0,3243.0
flow_2883_0,3194.0,3266.0
flow_1724_0,3249.0,3306.0
flow_1570_0,3251.0,3371.0
flow_1572_0,3253.0,nan
flow_1579_0,3271.0,3341.0
flow_2651_0,3311.0,3386.0
flow_2658_0,3313.0,3391.0
flow_1580_0,3331.0,3476.0
flow_1358_0,3331.0,3476.0
flow_1362_0,3333.0,3480.0
flow_1584_0,3334.0,3404.0
flow_2609_0,3337.0,nan
flow_2662_0,3341.0,3406.0
flow_2667_0,3344.0,3396.0
flow_1365_0,3351.0,3556.0
flow_1370_0,3354.0,3424.0
flow_1810_0,3358.0,nan
flow_1811_0,3374.0,3445.0
flow_1813_0,3377.0,3448.0
flow_2668_0,3401.0,3453.0
flow_1371_0,3461.0,nan
flow_1372_0,3464.0,3561.0
flow_1586_0,3501.0,nan
flow_2671_0,3538.0,nan
flow_2631_0,3541.0,nan
flow_2904_0,3545.0,nan
flow_2936_0,3548.0,nan
flow_2698_0,3551.0,nan
flow_2701_0,3571.0,nan
flow_2706_0,3574.0,nan
