,enter_time,leave_time
flow_1500_0,1070.0,1143.0
flow_1263_0,1076.0,1146.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1182.0
flow_631_0,1118.0,nan
flow_1504_0,1122.0,1196.0
flow_2167_0,1131.0,1200.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1221.0
flow_1507_0,1161.0,1234.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_2186_0,1216.0,nan
flow_1512_0,1222.0,1296.0
flow_1513_0,1243.0,1317.0
flow_2147_0,1251.0,nan
flow_1514_0,1264.0,nan
flow_2763_0,1271.0,nan
flow_2764_0,1273.0,nan
flow_1515_0,1285.0,1359.0
flow_2196_0,1291.0,nan
flow_1870_0,1291.0,1360.0
flow_2198_0,1293.0,nan
flow_1691_0,1293.0,1363.0
flow_1516_0,1306.0,1379.0
flow_1517_0,1327.0,1401.0
flow_1518_0,1348.0,1421.0
flow_637_0,1351.0,1403.0
flow_661_0,1354.0,nan
flow_2235_0,1362.0,1415.0
flow_1519_0,1369.0,1442.0
flow_1520_0,1390.0,1463.0
flow_1521_0,1411.0,1485.0
flow_1877_0,1416.0,1896.0
flow_2203_0,1421.0,1473.0
flow_715_0,1424.0,nan
flow_1522_0,1432.0,1506.0
flow_1523_0,1453.0,1526.0
flow_1524_0,1474.0,1547.0
flow_730_0,1481.0,nan
flow_2216_0,1484.0,1536.0
flow_1525_0,1495.0,1569.0
flow_778_0,1497.0,1567.0
flow_1526_0,1501.0,1575.0
flow_795_0,1501.0,nan
flow_797_0,1504.0,1900.0
flow_2224_0,1506.0,nan
flow_2241_0,1509.0,nan
flow_2253_0,1511.0,nan
flow_2271_0,1513.0,1902.0
flow_1527_0,1524.0,1597.0
flow_1528_0,1547.0,1620.0
flow_1529_0,1570.0,1643.0
flow_1530_0,1593.0,1666.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,nan
flow_2276_0,1671.0,nan
flow_2827_0,1673.0,nan
flow_1534_0,1685.0,1758.0
flow_2782_0,1691.0,nan
flow_2790_0,1695.0,1746.0
flow_1535_0,1708.0,1781.0
flow_2324_0,1711.0,1763.0
flow_1906_0,1714.0,nan
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1850.0
flow_2102_0,1780.0,nan
flow_1904_0,1783.0,1852.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1874.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,2256.0
flow_1543_0,1846.0,2261.0
flow_1270_0,1851.0,1921.0
flow_1705_0,1854.0,nan
flow_1544_0,1861.0,2356.0
flow_2363_0,1861.0,nan
flow_1545_0,1876.0,2360.0
flow_1710_0,1891.0,1961.0
flow_1546_0,1891.0,2396.0
flow_1713_0,1894.0,2256.0
flow_1547_0,1906.0,2400.0
flow_1716_0,1911.0,2260.0
flow_1726_0,1913.0,2356.0
flow_1548_0,1921.0,2576.0
flow_2284_0,1931.0,nan
flow_2325_0,1934.0,2360.0
flow_1549_0,1936.0,2010.0
flow_2384_0,1943.0,nan
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2580.0
flow_1258_0,1972.0,nan
flow_1552_0,1981.0,2836.0
flow_1553_0,1996.0,nan
flow_1732_0,2001.0,2071.0
flow_1740_0,2004.0,2396.0
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,2840.0
flow_1556_0,2041.0,2876.0
flow_1557_0,2056.0,2881.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2976.0
flow_1561_0,2115.0,2996.0
flow_1562_0,2129.0,2999.0
flow_1563_0,2143.0,3046.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1938_0,2171.0,2399.0
flow_1743_0,2174.0,nan
flow_1566_0,2185.0,3086.0
flow_1567_0,2199.0,3090.0
flow_1295_0,2201.0,2576.0
flow_2423_0,2203.0,2579.0
flow_1568_0,2213.0,3408.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,3160.0
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,3176.0
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,3181.0
flow_1575_0,2311.0,nan
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,3183.0
flow_1936_0,2351.0,2406.0
flow_1578_0,2353.0,3186.0
flow_2864_0,2354.0,2406.0
flow_1579_0,2367.0,3189.0
flow_1580_0,2381.0,3236.0
flow_2419_0,2381.0,2433.0
flow_2440_0,2383.0,2436.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_2469_0,2431.0,2836.0
flow_2496_0,2433.0,2485.0
flow_1584_0,2433.0,3240.0
flow_1585_0,2449.0,2523.0
flow_1282_0,2450.0,2840.0
flow_2497_0,2462.0,2531.0
flow_855_0,2463.0,nan
flow_1586_0,2465.0,3356.0
flow_1587_0,2481.0,3566.0
flow_1588_0,2497.0,2571.0
flow_1589_0,2513.0,3570.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_2442_0,2551.0,2603.0
flow_2462_0,2554.0,nan
flow_1592_0,2561.0,nan
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,nan
flow_1595_0,2609.0,2683.0
flow_2498_0,2621.0,2673.0
flow_2894_0,2624.0,nan
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_2511_0,2651.0,nan
flow_2517_0,2654.0,2706.0
flow_1598_0,2657.0,nan
flow_1599_0,2673.0,nan
flow_808_0,2681.0,nan
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,nan
flow_1602_0,2721.0,nan
flow_1603_0,2741.0,nan
flow_1718_0,2743.0,2876.0
flow_1300_0,2753.0,2823.0
flow_1769_0,2756.0,2880.0
flow_1604_0,2761.0,nan
flow_1605_0,2781.0,nan
flow_1606_0,2801.0,nan
flow_1607_0,2821.0,2895.0
flow_941_0,2821.0,2977.0
flow_2541_0,2823.0,2980.0
flow_1608_0,2841.0,2915.0
flow_1314_0,2843.0,2997.0
flow_1609_0,2861.0,nan
flow_1776_0,2861.0,2931.0
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_1319_0,2913.0,3000.0
flow_1325_0,2916.0,2986.0
flow_1612_0,2921.0,nan
flow_1777_0,2936.0,nan
flow_1613_0,2941.0,nan
flow_1614_0,2961.0,nan
flow_1329_0,2963.0,3046.0
flow_1615_0,2981.0,nan
flow_1333_0,2993.0,3086.0
flow_1337_0,2995.0,3090.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,nan
flow_1339_0,3043.0,3113.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_2598_0,3112.0,3181.0
flow_1624_0,3121.0,nan
flow_1625_0,3136.0,nan
flow_1343_0,3141.0,3236.0
flow_1626_0,3151.0,nan
flow_1345_0,3161.0,3240.0
flow_1347_0,3163.0,3356.0
flow_1627_0,3166.0,nan
flow_2584_0,3176.0,3360.0
flow_1628_0,3181.0,nan
flow_2609_0,3191.0,3244.0
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_2795_0,3221.0,3273.0
flow_1350_0,3221.0,3291.0
flow_2806_0,3224.0,3276.0
flow_1354_0,3224.0,3566.0
flow_1631_0,3226.0,nan
flow_1357_0,3227.0,nan
flow_2612_0,3231.0,3283.0
flow_2934_0,3233.0,nan
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_1634_0,3271.0,nan
flow_1635_0,3286.0,nan
flow_1636_0,3301.0,3375.0
flow_1637_0,3324.0,nan
flow_2466_0,3331.0,3570.0
flow_1758_0,3342.0,3395.0
flow_1638_0,3347.0,nan
flow_1639_0,3370.0,nan
flow_1640_0,3393.0,nan
flow_2631_0,3415.0,3467.0
flow_1641_0,3416.0,nan
flow_2633_0,3421.0,nan
flow_2643_0,3423.0,nan
flow_1642_0,3439.0,nan
flow_1643_0,3462.0,nan
flow_1644_0,3485.0,nan
flow_2650_0,3501.0,3571.0
flow_1645_0,3508.0,nan
flow_1646_0,3531.0,nan
flow_2659_0,3551.0,nan
flow_1647_0,3554.0,nan
flow_1358_0,3561.0,nan
flow_1648_0,3577.0,nan
flow_1649_0,3600.0,nan
