,enter_time,leave_time
flow_358_0,2566.0,nan
flow_362_0,2569.0,nan
flow_364_0,2571.0,2642.0
flow_365_0,2574.0,nan
flow_367_0,2577.0,nan
flow_1794_0,2578.0,2648.0
flow_370_0,2580.0,2651.0
flow_1923_0,2581.0,nan
flow_371_0,2583.0,nan
flow_2503_0,2583.0,nan
flow_373_0,2586.0,2656.0
flow_375_0,2589.0,nan
flow_377_0,2592.0,nan
flow_379_0,2594.0,2664.0
flow_380_0,2597.0,nan
flow_382_0,2600.0,2670.0
flow_1299_0,2603.0,2655.0
flow_383_0,2603.0,nan
flow_384_0,2607.0,2676.0
flow_386_0,2609.0,nan
flow_2798_0,2611.0,nan
flow_388_0,2612.0,nan
flow_637_0,2613.0,nan
flow_391_0,2614.0,nan
flow_392_0,2617.0,nan
flow_396_0,2619.0,2689.0
flow_959_0,2621.0,2673.0
flow_397_0,2622.0,nan
flow_1535_0,2624.0,2676.0
flow_965_0,2626.0,nan
flow_1721_0,2629.0,2682.0
flow_1305_0,2635.0,2688.0
flow_1308_0,2639.0,nan
flow_398_0,2641.0,nan
flow_1530_0,2641.0,2693.0
flow_399_0,2643.0,nan
flow_1544_0,2644.0,2696.0
flow_1311_0,2647.0,nan
flow_1313_0,2650.0,nan
flow_1316_0,2658.0,nan
flow_1317_0,2661.0,nan
flow_400_0,2661.0,nan
flow_402_0,2663.0,nan
flow_1318_0,2664.0,2716.0
flow_1320_0,2667.0,nan
flow_1323_0,2670.0,nan
flow_403_0,2681.0,nan
flow_404_0,2684.0,nan
flow_1328_0,2693.0,nan
flow_1796_0,2698.0,2768.0
flow_405_0,2701.0,nan
flow_407_0,2704.0,nan
flow_1749_0,2733.0,nan
flow_410_0,2751.0,2821.0
flow_411_0,2753.0,2824.0
flow_412_0,2755.0,nan
flow_413_0,2758.0,nan
flow_415_0,2760.0,nan
flow_2532_0,2761.0,nan
flow_416_0,2763.0,nan
flow_2533_0,2764.0,2816.0
flow_2550_0,2781.0,nan
flow_2551_0,2783.0,nan
flow_417_0,2791.0,nan
flow_419_0,2793.0,nan
flow_2390_0,2799.0,nan
flow_2555_0,2801.0,nan
flow_1800_0,2803.0,2873.0
flow_2561_0,2803.0,nan
flow_420_0,2811.0,2881.0
flow_423_0,2814.0,nan
flow_424_0,2831.0,nan
flow_2567_0,2832.0,nan
flow_425_0,2834.0,nan
flow_1341_0,2862.0,nan
flow_1804_0,2863.0,nan
flow_1344_0,2885.0,2938.0
flow_426_0,2891.0,nan
flow_427_0,2893.0,nan
flow_2872_0,2904.0,2975.0
flow_429_0,2911.0,2981.0
flow_430_0,2913.0,2984.0
flow_436_0,2931.0,3001.0
flow_2583_0,2931.0,2996.0
flow_440_0,2934.0,nan
flow_1733_0,2934.0,nan
flow_1809_0,2938.0,nan
flow_442_0,2951.0,nan
flow_447_0,2954.0,3024.0
flow_448_0,2971.0,nan
flow_450_0,2974.0,3044.0
flow_1545_0,2981.0,nan
flow_2440_0,2983.0,nan
flow_2601_0,2988.0,nan
flow_452_0,3011.0,nan
flow_453_0,3013.0,nan
flow_2603_0,3021.0,nan
flow_455_0,3031.0,nan
flow_458_0,3034.0,3104.0
flow_1816_0,3043.0,nan
flow_1755_0,3061.0,nan
flow_1355_0,3063.0,nan
flow_2546_0,3079.0,3316.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1821_0,3138.0,3208.0
flow_463_0,3151.0,nan
flow_464_0,3153.0,nan
flow_2620_0,3171.0,nan
flow_1724_0,3177.0,3248.0
flow_1823_0,3178.0,nan
flow_2883_0,3271.0,nan
flow_465_0,3331.0,3401.0
flow_469_0,3334.0,nan
flow_2431_0,3341.0,nan
flow_2571_0,3345.0,nan
flow_2435_0,3345.0,3415.0
flow_471_0,3351.0,3421.0
flow_474_0,3353.0,3424.0
flow_475_0,3371.0,nan
flow_476_0,3374.0,nan
flow_2651_0,3391.0,3443.0
flow_2658_0,3394.0,nan
flow_2662_0,3411.0,nan
flow_1370_0,3425.0,nan
flow_477_0,3441.0,3511.0
flow_478_0,3444.0,nan
flow_1811_0,3446.0,nan
flow_1813_0,3449.0,3501.0
flow_479_0,3461.0,nan
flow_480_0,3463.0,nan
flow_1834_0,3478.0,nan
flow_481_0,3481.0,3551.0
flow_482_0,3484.0,nan
flow_483_0,3531.0,nan
flow_486_0,3533.0,nan
flow_2653_0,3534.0,nan
