,enter_time,leave_time
flow_1460_0,821.0,891.0
flow_2161_0,821.0,876.0
flow_2167_0,823.0,880.0
flow_2173_0,825.0,886.0
flow_1268_0,826.0,981.0
flow_1870_0,828.0,896.0
flow_1269_0,841.0,915.0
flow_2195_0,851.0,903.0
flow_1270_0,856.0,996.0
flow_2201_0,871.0,922.0
flow_1271_0,871.0,1000.0
flow_2202_0,874.0,926.0
flow_1272_0,886.0,960.0
flow_2058_0,891.0,961.0
flow_2204_0,891.0,942.0
flow_2207_0,893.0,945.0
flow_1273_0,901.0,1026.0
flow_1691_0,911.0,963.0
flow_1274_0,914.0,1030.0
flow_1692_0,914.0,965.0
flow_2221_0,916.0,967.0
flow_2223_0,922.0,1016.0
flow_2126_0,924.0,995.0
flow_1275_0,927.0,1001.0
flow_1693_0,931.0,1016.0
flow_1694_0,933.0,1021.0
flow_1276_0,940.0,1014.0
flow_1871_0,941.0,993.0
flow_1874_0,944.0,1021.0
flow_1695_0,951.0,1004.0
flow_1696_0,953.0,1007.0
flow_1277_0,953.0,1046.0
flow_2232_0,961.0,1013.0
flow_2234_0,964.0,1066.0
flow_1278_0,966.0,1040.0
flow_2139_0,969.0,1046.0
flow_1867_0,972.0,1042.0
flow_1279_0,979.0,1096.0
flow_1698_0,991.0,1066.0
flow_1280_0,992.0,1066.0
flow_1699_0,994.0,1056.0
flow_1472_0,1001.0,1096.0
flow_2247_0,1001.0,1056.0
flow_2249_0,1004.0,1056.0
flow_1476_0,1004.0,1074.0
flow_1281_0,1005.0,nan
flow_2158_0,1008.0,1100.0
flow_1700_0,1011.0,1063.0
flow_1703_0,1013.0,1066.0
flow_1282_0,1018.0,1101.0
flow_1704_0,1031.0,1086.0
flow_1283_0,1031.0,nan
flow_1705_0,1034.0,1086.0
flow_1875_0,1041.0,1106.0
flow_1876_0,1043.0,1110.0
flow_1284_0,1044.0,1118.0
flow_1706_0,1051.0,1103.0
flow_1708_0,1054.0,1126.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1156.0
flow_2264_0,1071.0,1136.0
flow_2268_0,1073.0,1141.0
flow_1287_0,1083.0,1161.0
flow_2273_0,1091.0,1176.0
flow_1288_0,1096.0,1170.0
flow_1709_0,1101.0,1176.0
flow_1710_0,1104.0,1156.0
flow_1289_0,1109.0,1196.0
flow_2278_0,1121.0,1180.0
flow_1713_0,1121.0,1173.0
flow_1290_0,1122.0,1200.0
flow_1714_0,1123.0,1176.0
flow_2279_0,1124.0,1176.0
flow_1291_0,1135.0,1209.0
flow_2282_0,1141.0,1193.0
flow_1292_0,1148.0,1221.0
flow_1486_0,1161.0,1231.0
flow_1293_0,1161.0,1236.0
flow_1487_0,1164.0,1236.0
flow_1294_0,1174.0,1248.0
flow_1880_0,1181.0,1233.0
flow_1883_0,1183.0,1236.0
flow_1295_0,1187.0,1746.0
flow_1296_0,1200.0,1750.0
flow_1884_0,1201.0,1252.0
flow_1297_0,1201.0,1275.0
flow_1716_0,1211.0,1263.0
flow_1717_0,1214.0,2416.0
flow_1298_0,1222.0,nan
flow_1718_0,1231.0,2421.0
flow_1720_0,1233.0,2436.0
flow_1299_0,1243.0,2526.0
flow_2145_0,1251.0,1746.0
flow_1887_0,1251.0,1303.0
flow_2312_0,1253.0,1306.0
flow_1721_0,1261.0,2440.0
flow_1723_0,1263.0,2456.0
flow_1300_0,1264.0,2531.0
flow_2320_0,1281.0,1333.0
flow_1301_0,1285.0,2556.0
flow_2169_0,1291.0,1361.0
flow_1302_0,1306.0,1380.0
flow_1303_0,1327.0,nan
flow_2326_0,1341.0,2416.0
flow_2327_0,1343.0,2420.0
flow_1304_0,1348.0,nan
flow_724_0,1361.0,2436.0
flow_2329_0,1364.0,1416.0
flow_1305_0,1369.0,2560.0
flow_2222_0,1381.0,1451.0
flow_2330_0,1381.0,1433.0
flow_2333_0,1384.0,2440.0
flow_2334_0,1386.0,2456.0
flow_2335_0,1389.0,2460.0
flow_1306_0,1390.0,1464.0
flow_2336_0,1391.0,2476.0
flow_2341_0,1393.0,1445.0
flow_2343_0,1396.0,2480.0
flow_1724_0,1401.0,2460.0
flow_1725_0,1404.0,1456.0
flow_1307_0,1411.0,1485.0
flow_1726_0,1421.0,1473.0
flow_1729_0,1424.0,2476.0
flow_1308_0,1432.0,2563.0
flow_662_0,1453.0,1750.0
flow_1309_0,1453.0,2566.0
flow_2244_0,1456.0,1525.0
flow_2251_0,1459.0,2526.0
flow_1890_0,1461.0,1513.0
flow_1891_0,1464.0,2496.0
flow_1731_0,1471.0,2480.0
flow_1732_0,1474.0,1526.0
flow_1310_0,1474.0,2570.0
flow_2257_0,1474.0,2530.0
flow_2349_0,1481.0,2500.0
flow_1893_0,1484.0,1536.0
flow_2356_0,1486.0,1539.0
flow_1311_0,1495.0,2572.0
flow_1312_0,1501.0,1575.0
flow_2038_0,1505.0,2556.0
flow_2768_0,1508.0,nan
flow_1895_0,1511.0,2516.0
flow_1896_0,1514.0,1566.0
flow_1313_0,1524.0,2574.0
flow_1314_0,1547.0,2577.0
flow_1902_0,1551.0,2520.0
flow_1903_0,1554.0,1606.0
flow_1315_0,1570.0,1644.0
flow_2366_0,1571.0,2546.0
flow_1733_0,1581.0,2496.0
flow_1735_0,1583.0,2500.0
flow_1908_0,1585.0,2550.0
flow_1909_0,1587.0,2716.0
flow_2371_0,1591.0,2720.0
flow_1316_0,1593.0,2580.0
flow_1737_0,1601.0,1653.0
flow_1739_0,1603.0,1656.0
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,2583.0
flow_2277_0,1624.0,1695.0
flow_1740_0,1631.0,1683.0
flow_1741_0,1633.0,1686.0
flow_1318_0,1639.0,2840.0
flow_2274_0,1653.0,1704.0
flow_689_0,1657.0,2559.0
flow_2378_0,1661.0,2736.0
flow_1743_0,1661.0,1713.0
flow_1319_0,1662.0,2589.0
flow_2243_0,1671.0,1741.0
flow_2305_0,1674.0,2562.0
flow_2307_0,1679.0,2565.0
flow_1320_0,1685.0,2592.0
flow_1744_0,1691.0,2516.0
flow_1746_0,1693.0,2520.0
flow_2340_0,1697.0,2567.0
flow_1321_0,1708.0,1782.0
flow_2390_0,1711.0,2740.0
flow_1747_0,1711.0,2546.0
flow_1749_0,1713.0,2550.0
flow_2359_0,1718.0,1788.0
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2364_0,1733.0,2570.0
flow_2403_0,1734.0,2776.0
flow_1750_0,1751.0,1803.0
flow_2404_0,1751.0,2781.0
flow_1323_0,1754.0,2595.0
flow_1753_0,1754.0,2716.0
flow_1324_0,1777.0,nan
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,2597.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,2600.0
flow_2386_0,1824.0,1895.0
flow_2294_0,1826.0,2720.0
flow_1328_0,1831.0,2616.0
flow_2429_0,1840.0,1892.0
flow_2430_0,1842.0,3256.0
flow_1329_0,1846.0,2621.0
flow_2431_0,1846.0,3276.0
flow_1330_0,1861.0,2636.0
flow_2435_0,1862.0,3280.0
flow_1331_0,1876.0,2640.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2676.0
flow_843_0,1914.0,2572.0
flow_1334_0,1921.0,2681.0
flow_1506_0,1923.0,2575.0
flow_2360_0,1926.0,1979.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1510_0,1963.0,2577.0
flow_1337_0,1966.0,2696.0
flow_1338_0,1981.0,2699.0
flow_1516_0,1983.0,2580.0
flow_1339_0,1996.0,2746.0
flow_1519_0,2003.0,2582.0
flow_1340_0,2011.0,2750.0
flow_1341_0,2026.0,2786.0
flow_1342_0,2041.0,2790.0
flow_1343_0,2056.0,2806.0
flow_1344_0,2071.0,2810.0
flow_2203_0,2073.0,2584.0
flow_1345_0,2086.0,2826.0
flow_1524_0,2091.0,2587.0
flow_1346_0,2101.0,2831.0
flow_2441_0,2111.0,3296.0
flow_2448_0,2114.0,2166.0
flow_1347_0,2115.0,2846.0
flow_1348_0,2129.0,2866.0
flow_2453_0,2141.0,3299.0
flow_1349_0,2143.0,2870.0
flow_2456_0,2144.0,2196.0
flow_1350_0,2157.0,2886.0
flow_2397_0,2168.0,2220.0
flow_2457_0,2171.0,2223.0
flow_1351_0,2171.0,2245.0
flow_2460_0,2174.0,3316.0
flow_1352_0,2185.0,2259.0
flow_2465_0,2191.0,3320.0
flow_2472_0,2194.0,2246.0
flow_1353_0,2199.0,nan
flow_1910_0,2211.0,2263.0
flow_1354_0,2213.0,2890.0
flow_2477_0,2215.0,nan
flow_2480_0,2218.0,2270.0
flow_2481_0,2220.0,nan
flow_2485_0,2222.0,nan
flow_1355_0,2227.0,2986.0
flow_2489_0,2241.0,nan
flow_1356_0,2241.0,2315.0
flow_2493_0,2243.0,nan
flow_1357_0,2255.0,2990.0
flow_1358_0,2269.0,3326.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_2499_0,2311.0,nan
flow_1361_0,2311.0,2385.0
flow_1917_0,2314.0,2366.0
flow_2790_0,2321.0,2589.0
flow_2836_0,2323.0,2592.0
flow_1362_0,2325.0,3330.0
flow_1363_0,2339.0,2413.0
flow_1535_0,2341.0,2411.0
flow_2437_0,2344.0,2594.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,3346.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1754_0,2401.0,2736.0
flow_1368_0,2401.0,2475.0
flow_1755_0,2403.0,2740.0
flow_1922_0,2411.0,nan
flow_2509_0,2413.0,nan
flow_1369_0,2417.0,2491.0
flow_1756_0,2421.0,2473.0
flow_1757_0,2424.0,2776.0
flow_2510_0,2431.0,nan
flow_2513_0,2433.0,nan
flow_1370_0,2433.0,3350.0
flow_1758_0,2441.0,2780.0
flow_1761_0,2443.0,3256.0
flow_1371_0,2449.0,3456.0
flow_1766_0,2461.0,3260.0
flow_1768_0,2464.0,2536.0
flow_1372_0,2465.0,3460.0
flow_1769_0,2481.0,2534.0
flow_1373_0,2481.0,nan
flow_1770_0,2484.0,2540.0
flow_1374_0,2497.0,2571.0
flow_1771_0,2501.0,2553.0
flow_1772_0,2504.0,3276.0
flow_1375_0,2513.0,nan
flow_1774_0,2521.0,3280.0
flow_1776_0,2524.0,2578.0
flow_1376_0,2529.0,nan
flow_2486_0,2536.0,3296.0
flow_1377_0,2545.0,2619.0
flow_1777_0,2551.0,2604.0
flow_2852_0,2551.0,2620.0
flow_2887_0,2553.0,2636.0
flow_1778_0,2554.0,3300.0
flow_1378_0,2561.0,2635.0
flow_924_0,2571.0,2640.0
flow_1546_0,2574.0,nan
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_2521_0,2598.0,2676.0
flow_2864_0,2601.0,2680.0
flow_2419_0,2603.0,2696.0
flow_853_0,2606.0,3316.0
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_2531_0,2651.0,nan
flow_2535_0,2654.0,2706.0
flow_2538_0,2656.0,2709.0
flow_1384_0,2657.0,nan
flow_2546_0,2659.0,3445.0
flow_2552_0,2662.0,2714.0
flow_1385_0,2673.0,nan
flow_2554_0,2681.0,nan
flow_2556_0,2683.0,nan
flow_1386_0,2689.0,nan
flow_2558_0,2701.0,nan
flow_1387_0,2701.0,2775.0
flow_2567_0,2704.0,2757.0
flow_2570_0,2721.0,nan
flow_1388_0,2721.0,2795.0
flow_1781_0,2721.0,3320.0
flow_1782_0,2723.0,nan
flow_2572_0,2723.0,nan
flow_1389_0,2741.0,2815.0
flow_1783_0,2741.0,2796.0
flow_1784_0,2744.0,nan
flow_1390_0,2761.0,2835.0
flow_1785_0,2781.0,nan
flow_1391_0,2781.0,2855.0
flow_1786_0,2784.0,2836.0
flow_2539_0,2796.0,2866.0
flow_1392_0,2801.0,2875.0
flow_2573_0,2811.0,nan
flow_2584_0,2814.0,2876.0
flow_1926_0,2816.0,nan
flow_1927_0,2819.0,2881.0
flow_1393_0,2821.0,nan
flow_2587_0,2823.0,nan
flow_1930_0,2825.0,nan
flow_1931_0,2827.0,nan
flow_2595_0,2830.0,nan
flow_2600_0,2832.0,nan
flow_1394_0,2841.0,nan
flow_1791_0,2851.0,2903.0
flow_1793_0,2853.0,2906.0
flow_2601_0,2861.0,2913.0
flow_2517_0,2861.0,2986.0
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,nan
flow_1795_0,2871.0,nan
flow_2607_0,2872.0,nan
flow_1797_0,2873.0,nan
flow_1396_0,2881.0,nan
flow_2533_0,2889.0,2941.0
flow_1937_0,2890.0,nan
flow_1397_0,2901.0,nan
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_2615_0,2981.0,3033.0
flow_1401_0,2981.0,3055.0
flow_2619_0,2984.0,nan
flow_2621_0,2986.0,3038.0
flow_1798_0,2991.0,nan
flow_1801_0,2993.0,nan
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,nan
flow_2605_0,3018.0,3326.0
flow_1404_0,3031.0,nan
flow_1555_0,3041.0,3111.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_2616_0,3074.0,3145.0
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_2644_0,3101.0,nan
flow_2645_0,3103.0,nan
flow_1409_0,3106.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_2650_0,3130.0,3182.0
flow_2628_0,3135.0,3330.0
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_2655_0,3171.0,nan
flow_1414_0,3181.0,nan
flow_1561_0,3181.0,3251.0
flow_2756_0,3191.0,nan
flow_2777_0,3193.0,nan
flow_1415_0,3196.0,nan
flow_2256_0,3211.0,3263.0
flow_1416_0,3211.0,nan
flow_2258_0,3214.0,3266.0
flow_1417_0,3226.0,nan
flow_2820_0,3228.0,nan
flow_2660_0,3231.0,nan
flow_2638_0,3234.0,3305.0
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1802_0,3261.0,nan
flow_1803_0,3264.0,3336.0
flow_1420_0,3271.0,nan
flow_1805_0,3281.0,3340.0
flow_2666_0,3281.0,3333.0
flow_1806_0,3284.0,nan
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,nan
flow_1422_0,3301.0,nan
flow_1807_0,3301.0,nan
flow_1810_0,3304.0,3356.0
flow_2676_0,3312.0,nan
flow_2677_0,3319.0,nan
flow_1811_0,3321.0,3373.0
flow_1813_0,3323.0,3376.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,nan
flow_1566_0,3371.0,3441.0
flow_1570_0,3374.0,3457.0
flow_1426_0,3393.0,nan
flow_2667_0,3397.0,3468.0
flow_2689_0,3403.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_2668_0,3454.0,nan
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,nan
flow_1943_0,3475.0,nan
flow_1944_0,3477.0,nan
flow_1580_0,3481.0,3551.0
flow_2702_0,3482.0,3534.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,nan
flow_2712_0,3525.0,nan
flow_1432_0,3531.0,nan
flow_2716_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_1435_0,3600.0,nan
