,enter_time,leave_time
flow_2679_0,3423.0,3475.0
flow_1766_0,3424.0,3495.0
flow_2962_0,3441.0,nan
flow_2963_0,3444.0,nan
flow_2683_0,3451.0,3517.0
flow_1584_0,3459.0,nan
flow_2965_0,3461.0,nan
flow_2967_0,3464.0,nan
flow_2969_0,3481.0,nan
flow_2971_0,3501.0,nan
flow_2691_0,3507.0,3559.0
flow_2391_0,3519.0,3589.0
flow_2972_0,3521.0,3592.0
flow_2696_0,3535.0,3587.0
flow_2976_0,3570.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3583.0,nan
flow_2977_0,3591.0,nan
