,enter_time,leave_time
flow_2169_0,872.0,924.0
flow_2168_0,874.0,950.0
flow_2175_0,885.0,936.0
flow_270_0,901.0,970.0
flow_285_0,901.0,1000.0
flow_1683_0,903.0,1006.0
flow_2184_0,903.0,956.0
flow_2096_0,920.0,986.0
flow_2801_0,921.0,1006.0
flow_2802_0,923.0,1011.0
flow_46_0,931.0,1013.0
flow_729_0,931.0,986.0
flow_2186_0,931.0,1011.0
flow_1457_0,934.0,1004.0
flow_1231_0,938.0,1008.0
flow_2150_0,938.0,1016.0
flow_2192_0,945.0,1026.0
flow_745_0,951.0,1030.0
flow_2803_0,951.0,1020.0
flow_2805_0,953.0,1036.0
flow_2199_0,958.0,1396.0
flow_288_0,961.0,1026.0
flow_2129_0,964.0,1016.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1056.0
flow_2212_0,979.0,1136.0
flow_2214_0,985.0,1037.0
flow_2815_0,992.0,1061.0
flow_2817_0,1022.0,1091.0
flow_2176_0,1029.0,1098.0
flow_768_0,1035.0,1187.0
flow_2818_0,1040.0,1110.0
flow_2235_0,1040.0,1360.0
flow_755_0,1041.0,1141.0
flow_766_0,1044.0,1096.0
flow_2239_0,1046.0,1116.0
flow_1258_0,1055.0,1124.0
flow_2819_0,1061.0,1130.0
flow_1488_0,1065.0,1118.0
flow_1877_0,1071.0,1146.0
flow_1692_0,1074.0,1186.0
flow_777_0,1075.0,1146.0
flow_1473_0,1076.0,1150.0
flow_2222_0,1082.0,1570.0
flow_778_0,1085.0,1160.0
flow_2191_0,1086.0,1166.0
flow_2226_0,1088.0,1140.0
flow_1694_0,1090.0,1166.0
flow_2820_0,1091.0,1171.0
flow_2821_0,1093.0,1206.0
flow_2810_0,1106.0,1157.0
flow_56_0,1111.0,1211.0
flow_2236_0,1112.0,1176.0
flow_304_0,1115.0,1206.0
flow_2243_0,1121.0,1181.0
flow_2822_0,1131.0,1201.0
flow_2824_0,1134.0,1226.0
flow_60_0,1146.0,1197.0
flow_1496_0,1150.0,1230.0
flow_1490_0,1163.0,1216.0
flow_1485_0,1168.0,1238.0
flow_2254_0,1171.0,1246.0
flow_2825_0,1171.0,1246.0
flow_2827_0,1173.0,1243.0
flow_2218_0,1176.0,1250.0
flow_2261_0,1180.0,1233.0
flow_2828_0,1190.0,1260.0
flow_1271_0,1191.0,1256.0
flow_794_0,1201.0,1254.0
flow_1494_0,1202.0,1261.0
flow_1698_0,1211.0,1281.0
flow_2829_0,1211.0,1280.0
flow_1281_0,1214.0,1296.0
flow_1500_0,1223.0,1306.0
flow_1693_0,1226.0,1278.0
flow_2806_0,1238.0,1316.0
flow_2242_0,1249.0,1366.0
flow_1460_0,1266.0,1336.0
flow_800_0,1271.0,1323.0
flow_2830_0,1281.0,1350.0
flow_2831_0,1283.0,1386.0
flow_1505_0,1285.0,1336.0
flow_302_0,1291.0,1390.0
flow_2292_0,1298.0,1356.0
flow_2293_0,1300.0,1360.0
flow_2832_0,1301.0,1426.0
flow_1476_0,1301.0,1371.0
flow_2833_0,1304.0,1374.0
flow_824_0,1308.0,1379.0
flow_339_0,1321.0,1390.0
flow_2834_0,1321.0,1391.0
flow_2835_0,1324.0,1431.0
flow_828_0,1337.0,1467.0
flow_1509_0,1346.0,1466.0
flow_1720_0,1350.0,1420.0
flow_2305_0,1362.0,1471.0
flow_2308_0,1370.0,1422.0
flow_1282_0,1371.0,2272.0
flow_2309_0,1373.0,1536.0
flow_1289_0,1374.0,1471.0
flow_1293_0,1378.0,1526.0
flow_324_0,1381.0,1650.0
flow_330_0,1385.0,1455.0
flow_2836_0,1391.0,1461.0
flow_2837_0,1394.0,1526.0
flow_2838_0,1411.0,1531.0
flow_2839_0,1413.0,1656.0
flow_2295_0,1428.0,1660.0
flow_2840_0,1431.0,1501.0
flow_2841_0,1434.0,1504.0
flow_350_0,1440.0,1511.0
flow_2317_0,1445.0,1541.0
flow_2319_0,1454.0,1596.0
flow_846_0,1461.0,1600.0
flow_351_0,1465.0,1546.0
flow_2339_0,1471.0,1656.0
flow_2844_0,1480.0,1676.0
flow_1290_0,1481.0,1533.0
flow_1724_0,1481.0,1551.0
flow_1847_0,1498.0,1550.0
flow_1886_0,1501.0,1602.0
flow_853_0,1517.0,1605.0
flow_2846_0,1531.0,1626.0
flow_2348_0,1542.0,1595.0
flow_1904_0,1543.0,1613.0
flow_2847_0,1551.0,2266.0
flow_1896_0,1565.0,1660.0
flow_2318_0,1596.0,1666.0
flow_1523_0,1601.0,1666.0
flow_2357_0,1605.0,1666.0
flow_2358_0,1607.0,1670.0
flow_383_0,1611.0,1671.0
flow_2361_0,1614.0,1667.0
flow_2851_0,1641.0,1716.0
flow_2852_0,1644.0,1746.0
flow_2853_0,1646.0,1721.0
flow_2855_0,1655.0,1736.0
flow_859_0,1666.0,1726.0
flow_2856_0,1681.0,1751.0
flow_1735_0,1681.0,1806.0
flow_2857_0,1683.0,1806.0
flow_855_0,1691.0,1786.0
flow_392_0,1691.0,1756.0
flow_2858_0,1694.0,1766.0
flow_886_0,1695.0,1747.0
flow_1528_0,1706.0,1760.0
flow_2338_0,1711.0,1777.0
flow_2376_0,1715.0,1776.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_2379_0,1735.0,1788.0
flow_1739_0,1739.0,1797.0
flow_838_0,1740.0,1809.0
flow_2861_0,1741.0,1811.0
flow_854_0,1751.0,1856.0
flow_2384_0,1756.0,1926.0
flow_2863_0,1771.0,1841.0
flow_903_0,1771.0,1823.0
flow_2864_0,1773.0,1844.0
flow_1526_0,1791.0,1862.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_405_0,1842.0,1956.0
flow_1534_0,1843.0,1906.0
flow_905_0,1861.0,1912.0
flow_1746_0,1862.0,1914.0
flow_922_0,1865.0,1917.0
flow_2869_0,1871.0,1956.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_2383_0,1886.0,1961.0
flow_924_0,1901.0,1967.0
flow_926_0,1904.0,1971.0
flow_939_0,1915.0,2097.0
flow_806_0,1921.0,1996.0
flow_2875_0,1931.0,2000.0
flow_941_0,1931.0,1983.0
flow_2415_0,1951.0,2096.0
flow_1538_0,1952.0,2005.0
flow_949_0,1955.0,2036.0
flow_1540_0,1956.0,2026.0
flow_1758_0,1981.0,2381.0
flow_955_0,1984.0,2087.0
flow_2877_0,2001.0,2076.0
flow_2386_0,2001.0,2076.0
flow_2878_0,2003.0,2861.0
flow_2437_0,2003.0,2091.0
flow_1543_0,2006.0,2086.0
flow_1541_0,2011.0,2081.0
flow_1721_0,2031.0,2296.0
flow_2880_0,2040.0,2110.0
flow_1761_0,2040.0,2110.0
flow_431_0,2061.0,2117.0
flow_1927_0,2065.0,2176.0
flow_2410_0,2068.0,2146.0
flow_967_0,2072.0,2123.0
flow_970_0,2074.0,2136.0
flow_2882_0,2084.0,2186.0
flow_1330_0,2085.0,2186.0
flow_2874_0,2086.0,2137.0
flow_433_0,2090.0,2161.0
flow_974_0,2101.0,2157.0
flow_2883_0,2110.0,2191.0
flow_1551_0,2113.0,2164.0
flow_1756_0,2117.0,2168.0
flow_1552_0,2132.0,2266.0
flow_1766_0,2150.0,2221.0
flow_2391_0,2153.0,2223.0
flow_2884_0,2171.0,2306.0
flow_2885_0,2173.0,2311.0
flow_2466_0,2185.0,2238.0
flow_2444_0,2186.0,2313.0
flow_1942_0,2189.0,2259.0
flow_2886_0,2191.0,2316.0
flow_2887_0,2194.0,2276.0
flow_2469_0,2202.0,2271.0
flow_994_0,2205.0,2280.0
flow_1557_0,2205.0,2270.0
flow_2889_0,2210.0,2318.0
flow_2891_0,2237.0,2321.0
flow_1340_0,2254.0,2376.0
flow_2487_0,2255.0,2307.0
flow_1560_0,2263.0,2336.0
flow_2397_0,2278.0,2516.0
flow_2488_0,2282.0,2335.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2301.0,2370.0
flow_2390_0,2309.0,2386.0
flow_1342_0,2312.0,2363.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2351.0,2426.0
flow_2899_0,2357.0,2430.0
flow_1567_0,2363.0,2416.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2476.0
flow_1348_0,2378.0,2476.0
flow_989_0,2386.0,2437.0
flow_2901_0,2387.0,2481.0
flow_1349_0,2421.0,2486.0
flow_2903_0,2431.0,2556.0
flow_2904_0,2433.0,2516.0
flow_1033_0,2455.0,2525.0
flow_114_0,2464.0,2536.0
flow_2905_0,2481.0,2560.0
flow_2907_0,2483.0,2596.0
flow_1346_0,2506.0,3006.0
flow_1577_0,2522.0,2575.0
flow_1943_0,2541.0,2593.0
flow_1969_0,2543.0,2606.0
flow_1043_0,2545.0,2616.0
flow_132_0,2571.0,2623.0
flow_138_0,2600.0,2876.0
flow_2911_0,2621.0,2696.0
flow_2912_0,2623.0,2701.0
flow_1979_0,2635.0,2687.0
flow_2541_0,2645.0,2706.0
flow_1587_0,2655.0,2708.0
flow_2914_0,2661.0,2736.0
flow_2879_0,2672.0,2724.0
flow_139_0,2673.0,2724.0
flow_1075_0,2687.0,2766.0
flow_2462_0,2691.0,2743.0
flow_142_0,2694.0,2747.0
flow_2917_0,2701.0,2771.0
flow_1972_0,2701.0,2770.0
flow_1584_0,2728.0,2856.0
flow_1362_0,2731.0,2783.0
flow_1566_0,2789.0,2840.0
flow_2923_0,2794.0,2863.0
flow_2571_0,2810.0,2886.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2830.0,2899.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2976.0
flow_1040_0,2862.0,2913.0
flow_1046_0,2864.0,2926.0
flow_1602_0,2868.0,2927.0
flow_478_0,2871.0,2923.0
flow_2928_0,2891.0,2961.0
flow_1059_0,2891.0,2946.0
flow_1580_0,2901.0,2976.0
flow_2581_0,2903.0,2980.0
flow_1109_0,2911.0,2986.0
flow_2929_0,2911.0,2981.0
flow_1110_0,2914.0,3010.0
flow_1086_0,2926.0,2986.0
flow_1598_0,2941.0,3016.0
flow_2598_0,2942.0,2994.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3186.0
flow_1798_0,3051.0,3120.0
flow_2613_0,3055.0,3108.0
flow_2578_0,3061.0,3136.0
flow_1611_0,3063.0,3126.0
flow_2624_0,3065.0,3135.0
flow_2939_0,3066.0,3136.0
flow_2602_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3101.0,3170.0
flow_1115_0,3101.0,3506.0
flow_2942_0,3103.0,3172.0
flow_1118_0,3104.0,3256.0
flow_1615_0,3128.0,3257.0
flow_2631_0,3133.0,3202.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3246.0
flow_2610_0,3158.0,3251.0
flow_2946_0,3161.0,3231.0
flow_496_0,3164.0,3236.0
flow_2947_0,3168.0,3286.0
flow_2949_0,3201.0,3291.0
flow_1810_0,3205.0,3275.0
flow_525_0,3212.0,3296.0
flow_1398_0,3212.0,3263.0
flow_1601_0,3218.0,3287.0
flow_2950_0,3221.0,3291.0
flow_1143_0,3225.0,3294.0
flow_2646_0,3243.0,3301.0
flow_2653_0,3245.0,3316.0
flow_2952_0,3251.0,3376.0
flow_1403_0,3281.0,3332.0
flow_2656_0,3283.0,3510.0
flow_536_0,3284.0,3354.0
flow_2954_0,3291.0,3381.0
flow_1622_0,3292.0,3345.0
flow_2955_0,3294.0,3364.0
flow_2937_0,3316.0,3386.0
flow_2659_0,3322.0,3386.0
flow_2661_0,3325.0,3377.0
flow_2957_0,3331.0,3400.0
flow_2958_0,3333.0,3426.0
flow_2004_0,3343.0,3413.0
flow_1618_0,3346.0,3417.0
flow_2000_0,3355.0,3407.0
flow_2961_0,3371.0,3446.0
flow_2962_0,3373.0,3450.0
flow_2664_0,3391.0,3467.0
flow_1168_0,3392.0,3466.0
flow_1631_0,3393.0,3486.0
flow_2012_0,3401.0,3471.0
flow_2963_0,3401.0,3476.0
flow_2965_0,3403.0,3480.0
flow_2675_0,3404.0,3496.0
flow_1818_0,3426.0,3486.0
flow_2671_0,3428.0,3491.0
flow_2967_0,3431.0,3500.0
flow_2679_0,3432.0,3484.0
flow_1163_0,3469.0,3567.0
flow_2969_0,3471.0,3540.0
flow_1826_0,3474.0,3556.0
flow_1634_0,3475.0,3528.0
flow_2683_0,3475.0,3566.0
flow_1180_0,3488.0,3557.0
flow_2971_0,3490.0,3559.0
flow_1637_0,3506.0,3596.0
flow_1630_0,3511.0,nan
flow_2691_0,3517.0,3570.0
flow_2972_0,3521.0,3591.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3541.0,nan
flow_1825_0,3546.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3585.0,nan
