1865.0,1.0
1900.0,1.0
1905.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
2000.0,2.0
2005.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2080.0,1.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2160.0,2.0
2165.0,4.0
2170.0,4.0
2175.0,2.0
2190.0,2.0
2195.0,3.0
2200.0,3.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2340.0,2.0
2345.0,4.0
2350.0,4.0
2355.0,2.0
2420.0,2.0
2425.0,4.0
2430.0,4.0
2435.0,2.0
2470.0,2.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2540.0,4.0
2545.0,2.0
2590.0,2.0
2595.0,4.0
2600.0,4.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2640.0,1.0
2645.0,2.0
2720.0,2.0
2725.0,3.0
2730.0,3.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,4.0
2760.0,4.0
2765.0,2.0
2800.0,2.0
2805.0,1.0
2890.0,1.0
2895.0,2.0
3060.0,2.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3150.0,2.0
3155.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
