,enter_time,leave_time
flow_67_0,1143.0,1194.0
flow_755_0,1144.0,1196.0
flow_1500_0,1151.0,1221.0
flow_2222_0,1161.0,1213.0
flow_778_0,1164.0,1326.0
flow_1492_0,1169.0,1221.0
flow_1705_0,1171.0,1246.0
flow_2247_0,1174.0,1243.0
flow_2203_0,1174.0,1246.0
flow_2236_0,1181.0,1236.0
flow_2243_0,1184.0,1236.0
flow_768_0,1191.0,1256.0
flow_1503_0,1211.0,1280.0
flow_1505_0,1213.0,1284.0
flow_1710_0,1230.0,1337.0
flow_1506_0,1231.0,1336.0
flow_1713_0,1233.0,1341.0
flow_2216_0,1235.0,1305.0
flow_2235_0,1238.0,1308.0
flow_324_0,1251.0,1377.0
flow_1282_0,1261.0,2350.0
flow_329_0,1265.0,1386.0
flow_1507_0,1271.0,1341.0
flow_1509_0,1274.0,1344.0
flow_1716_0,1281.0,1391.0
flow_1289_0,1283.0,1371.0
flow_1698_0,1283.0,1381.0
flow_1290_0,1301.0,1476.0
flow_61_0,1304.0,1374.0
flow_1510_0,1311.0,1386.0
flow_1511_0,1313.0,1391.0
flow_336_0,1314.0,1384.0
flow_341_0,1323.0,1393.0
flow_77_0,1341.0,1411.0
flow_2292_0,1361.0,1446.0
flow_2293_0,1363.0,1450.0
flow_2242_0,1371.0,1466.0
flow_2284_0,1391.0,1460.0
flow_1516_0,1391.0,1460.0
flow_1295_0,1401.0,1496.0
flow_1296_0,1404.0,1474.0
flow_352_0,1421.0,1501.0
flow_1720_0,1421.0,1486.0
flow_1726_0,1423.0,1503.0
flow_1281_0,1426.0,1626.0
flow_2186_0,1426.0,1506.0
flow_1518_0,1431.0,1629.0
flow_1300_0,1441.0,1510.0
flow_1519_0,1451.0,1526.0
flow_376_0,1461.0,1531.0
flow_1301_0,1463.0,1534.0
flow_2836_0,1465.0,1517.0
flow_1718_0,1471.0,1547.0
flow_828_0,1471.0,1536.0
flow_2305_0,1474.0,1526.0
flow_1520_0,1481.0,1550.0
flow_1732_0,1481.0,1551.0
flow_389_0,1488.0,1566.0
flow_2840_0,1504.0,1556.0
flow_350_0,1512.0,1606.0
flow_1523_0,1530.0,1600.0
flow_383_0,1537.0,1606.0
flow_2309_0,1541.0,1611.0
flow_2317_0,1544.0,1596.0
flow_1524_0,1550.0,1666.0
flow_1724_0,1552.0,1613.0
flow_2325_0,1581.0,1666.0
flow_2338_0,1584.0,1706.0
flow_1737_0,1591.0,1662.0
flow_859_0,1594.0,1665.0
flow_1740_0,1594.0,1670.0
flow_2319_0,1601.0,1652.0
flow_846_0,1603.0,1655.0
flow_1886_0,1606.0,1658.0
flow_853_0,1608.0,1660.0
flow_392_0,1611.0,1687.0
flow_1904_0,1615.0,1676.0
flow_2846_0,1631.0,1686.0
flow_1527_0,1631.0,1706.0
flow_1528_0,1634.0,1704.0
flow_1529_0,1646.0,2072.0
flow_1722_0,1651.0,1720.0
flow_1741_0,1661.0,1732.0
flow_1743_0,1664.0,1737.0
flow_1310_0,1666.0,1737.0
flow_2357_0,1671.0,1726.0
flow_2324_0,1672.0,1956.0
flow_2358_0,1673.0,1731.0
flow_1530_0,1681.0,1806.0
flow_854_0,1686.0,1746.0
flow_1314_0,1703.0,1806.0
flow_2852_0,1752.0,1803.0
flow_1534_0,1771.0,1841.0
flow_2858_0,1771.0,1826.0
flow_2376_0,1781.0,1832.0
flow_1535_0,1784.0,1853.0
flow_403_0,1785.0,1854.0
flow_874_0,1786.0,1856.0
flow_1739_0,1801.0,1853.0
flow_838_0,1811.0,1966.0
flow_1319_0,1853.0,1922.0
flow_1538_0,1881.0,1951.0
flow_1540_0,1883.0,1954.0
flow_905_0,1915.0,1971.0
flow_1542_0,1931.0,2006.0
flow_1543_0,1934.0,2004.0
flow_2872_0,1950.0,2026.0
flow_1721_0,1951.0,2026.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2036.0
flow_423_0,1955.0,2007.0
flow_924_0,1971.0,2023.0
flow_926_0,1974.0,2031.0
flow_1325_0,1981.0,2076.0
flow_431_0,1984.0,2056.0
flow_941_0,1985.0,2296.0
flow_1546_0,2001.0,2076.0
flow_1327_0,2001.0,2071.0
flow_1547_0,2003.0,2081.0
flow_1329_0,2004.0,2081.0
flow_2874_0,2015.0,2084.0
flow_1548_0,2021.0,2090.0
flow_1331_0,2041.0,2111.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2051.0,2126.0
flow_1552_0,2060.0,2130.0
flow_2864_0,2085.0,2154.0
flow_955_0,2091.0,2166.0
flow_1333_0,2091.0,2160.0
flow_441_0,2093.0,2176.0
flow_2437_0,2094.0,2146.0
flow_939_0,2101.0,2171.0
flow_1555_0,2111.0,2180.0
flow_1337_0,2131.0,2206.0
flow_1556_0,2131.0,2206.0
flow_1769_0,2133.0,2210.0
flow_1557_0,2133.0,2203.0
flow_970_0,2141.0,2236.0
flow_2879_0,2145.0,2778.0
flow_2419_0,2154.0,2230.0
flow_974_0,2161.0,2241.0
flow_1338_0,2161.0,2231.0
flow_433_0,2164.0,2300.0
flow_1339_0,2164.0,2266.0
flow_1756_0,2171.0,2223.0
flow_1340_0,2181.0,2251.0
flow_1758_0,2186.0,2256.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2266.0
flow_1938_0,2201.0,2271.0
flow_1562_0,2211.0,2286.0
flow_2440_0,2218.0,2290.0
flow_1766_0,2222.0,2376.0
flow_1563_0,2231.0,2306.0
flow_1342_0,2231.0,2306.0
flow_1343_0,2234.0,2336.0
flow_1345_0,2261.0,2340.0
flow_1776_0,2263.0,2356.0
flow_1566_0,2271.0,2916.0
flow_2847_0,2271.0,2380.0
flow_2469_0,2274.0,2346.0
flow_1777_0,2280.0,2361.0
flow_2887_0,2282.0,2333.0
flow_994_0,2284.0,2336.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_989_0,2314.0,2385.0
flow_111_0,2316.0,2386.0
flow_1006_0,2335.0,2416.0
flow_1347_0,2341.0,2410.0
flow_1349_0,2344.0,2416.0
flow_2491_0,2351.0,2422.0
flow_1570_0,2361.0,2430.0
flow_1350_0,2361.0,2430.0
flow_1572_0,2363.0,2433.0
flow_1574_0,2381.0,2466.0
flow_1959_0,2391.0,2461.0
flow_1943_0,2401.0,2536.0
flow_2384_0,2409.0,2478.0
flow_127_0,2431.0,2500.0
flow_1354_0,2441.0,2510.0
flow_1577_0,2451.0,2888.0
flow_2497_0,2451.0,2521.0
flow_2466_0,2454.0,2523.0
flow_1578_0,2454.0,2656.0
flow_1571_0,2457.0,2756.0
flow_1352_0,2458.0,2527.0
flow_133_0,2469.0,2546.0
flow_1579_0,2481.0,2551.0
flow_1580_0,2483.0,2553.0
flow_132_0,2503.0,2566.0
flow_2904_0,2522.0,2573.0
flow_1357_0,2523.0,2592.0
flow_1358_0,2525.0,2845.0
flow_2462_0,2526.0,2686.0
flow_1584_0,2531.0,2600.0
flow_2885_0,2581.0,2650.0
flow_1586_0,2581.0,2650.0
flow_1587_0,2584.0,2654.0
flow_139_0,2601.0,2671.0
flow_1362_0,2601.0,2726.0
flow_1365_0,2604.0,2673.0
flow_1969_0,2611.0,2663.0
flow_142_0,2612.0,2691.0
flow_1589_0,2621.0,2696.0
flow_2517_0,2627.0,2700.0
flow_1592_0,2651.0,2720.0
flow_1975_0,2653.0,2736.0
flow_1016_0,2656.0,2740.0
flow_1034_0,2666.0,2718.0
flow_1594_0,2669.0,2738.0
flow_1372_0,2673.0,2743.0
flow_1979_0,2690.0,2746.0
flow_1375_0,2701.0,2770.0
flow_1376_0,2703.0,2786.0
flow_2541_0,2711.0,2776.0
flow_478_0,2731.0,2866.0
flow_479_0,2734.0,2916.0
flow_1597_0,2741.0,2846.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2761.0,2830.0
flow_1076_0,2765.0,2851.0
flow_1601_0,2780.0,2906.0
flow_1380_0,2781.0,2906.0
flow_1382_0,2783.0,2911.0
flow_1602_0,2797.0,2867.0
flow_2546_0,2821.0,2891.0
flow_1383_0,2824.0,2926.0
flow_1603_0,2831.0,2911.0
flow_158_0,2833.0,2884.0
flow_1604_0,2851.0,2926.0
flow_1086_0,2854.0,2925.0
flow_1605_0,2857.0,2930.0
flow_138_0,2881.0,2966.0
flow_2571_0,2891.0,2986.0
flow_1606_0,2911.0,2980.0
flow_161_0,2921.0,2997.0
flow_1046_0,2931.0,2991.0
flow_1059_0,2951.0,3006.0
flow_1609_0,2971.0,3040.0
flow_1610_0,2973.0,3043.0
flow_1109_0,2991.0,3326.0
flow_1611_0,2991.0,3061.0
flow_2598_0,2997.0,3146.0
flow_2930_0,2999.0,3068.0
flow_1612_0,3011.0,3080.0
flow_167_0,3021.0,3090.0
flow_2533_0,3021.0,3091.0
flow_2584_0,3023.0,3093.0
flow_1613_0,3031.0,3100.0
flow_1614_0,3051.0,3120.0
flow_1615_0,3057.0,3127.0
flow_1395_0,3061.0,3130.0
flow_1397_0,3103.0,3172.0
flow_1398_0,3131.0,3206.0
flow_540_0,3134.0,3216.0
flow_2624_0,3136.0,3331.0
flow_1618_0,3141.0,3521.0
flow_1620_0,3143.0,3220.0
flow_1402_0,3161.0,3236.0
flow_1621_0,3161.0,3236.0
flow_1403_0,3164.0,3276.0
flow_175_0,3174.0,3276.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3188.0,3257.0
flow_2936_0,3191.0,3243.0
flow_1622_0,3221.0,3291.0
flow_1406_0,3223.0,3292.0
flow_1623_0,3224.0,3293.0
flow_2946_0,3235.0,3287.0
flow_496_0,3238.0,3486.0
flow_1056_0,3241.0,3311.0
flow_2937_0,3245.0,3314.0
flow_1624_0,3251.0,3320.0
flow_1409_0,3261.0,3336.0
flow_1118_0,3261.0,3313.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3356.0
flow_525_0,3301.0,3353.0
flow_2646_0,3304.0,3491.0
flow_1631_0,3321.0,3391.0
flow_1822_0,3321.0,3391.0
flow_2653_0,3321.0,3516.0
flow_1632_0,3324.0,3396.0
flow_2631_0,3330.0,3400.0
flow_2650_0,3343.0,3412.0
flow_1820_0,3351.0,3403.0
flow_1988_0,3355.0,3424.0
flow_536_0,3356.0,3408.0
flow_1415_0,3361.0,3430.0
flow_563_0,3385.0,3466.0
flow_2659_0,3391.0,3506.0
flow_561_0,3391.0,3471.0
flow_1417_0,3394.0,3464.0
flow_1163_0,3397.0,3468.0
flow_1633_0,3401.0,3470.0
flow_1634_0,3404.0,3474.0
flow_1418_0,3411.0,3480.0
flow_1419_0,3413.0,3496.0
flow_2004_0,3414.0,3466.0
flow_186_0,3421.0,3497.0
flow_1635_0,3431.0,3500.0
flow_1420_0,3433.0,3536.0
flow_1637_0,3434.0,3504.0
flow_188_0,3441.0,3536.0
flow_1421_0,3451.0,3540.0
flow_1638_0,3451.0,3540.0
flow_1422_0,3453.0,3556.0
flow_1640_0,3470.0,3540.0
flow_2012_0,3473.0,3524.0
flow_2963_0,3481.0,3546.0
flow_2965_0,3483.0,3551.0
flow_1818_0,3491.0,3566.0
flow_2671_0,3494.0,3546.0
flow_1641_0,3501.0,nan
flow_1423_0,3503.0,3573.0
flow_1832_0,3517.0,nan
flow_1642_0,3521.0,nan
flow_1425_0,3523.0,nan
flow_1643_0,3540.0,nan
flow_571_0,3542.0,3593.0
flow_1173_0,3558.0,nan
flow_1644_0,3561.0,nan
flow_2683_0,3571.0,nan
flow_1426_0,3591.0,nan
