,enter_time,leave_time
flow_2815_0,1001.0,1070.0
flow_2222_0,1016.0,1530.0
flow_46_0,1021.0,1090.0
flow_2226_0,1021.0,1073.0
flow_266_0,1021.0,1091.0
flow_56_0,1023.0,1106.0
flow_2817_0,1031.0,1110.0
flow_1239_0,1041.0,1116.0
flow_2191_0,1042.0,1126.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1131.0
flow_718_0,1061.0,1117.0
flow_60_0,1062.0,1114.0
flow_729_0,1063.0,1120.0
flow_2820_0,1070.0,1166.0
flow_1692_0,1071.0,1236.0
flow_1488_0,1072.0,1125.0
flow_2236_0,1073.0,1136.0
flow_1694_0,1074.0,1166.0
flow_2821_0,1091.0,1171.0
flow_2243_0,1095.0,1147.0
flow_2822_0,1111.0,1182.0
flow_1490_0,1113.0,1176.0
flow_2235_0,1121.0,1456.0
flow_2239_0,1123.0,1200.0
flow_2824_0,1130.0,1200.0
flow_1271_0,1131.0,1183.0
flow_2254_0,1131.0,1216.0
flow_1877_0,1133.0,1221.0
flow_2218_0,1146.0,1216.0
flow_1494_0,1146.0,1226.0
flow_1485_0,1147.0,1216.0
flow_270_0,1151.0,1256.0
flow_2825_0,1151.0,1220.0
flow_745_0,1161.0,1227.0
flow_755_0,1163.0,1231.0
flow_1476_0,1170.0,1239.0
flow_2827_0,1172.0,1242.0
flow_2261_0,1178.0,1230.0
flow_1496_0,1181.0,1256.0
flow_1693_0,1182.0,1234.0
flow_222_0,1191.0,1656.0
flow_285_0,1193.0,1370.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1276.0
flow_1698_0,1211.0,1281.0
flow_288_0,1211.0,1266.0
flow_768_0,1215.0,1286.0
flow_777_0,1218.0,1296.0
flow_2830_0,1220.0,1300.0
flow_1500_0,1223.0,1306.0
flow_2242_0,1223.0,1527.0
flow_1460_0,1225.0,1295.0
flow_304_0,1227.0,1297.0
flow_2810_0,1229.0,1311.0
flow_2831_0,1241.0,1316.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_2834_0,1280.0,1351.0
flow_766_0,1291.0,1343.0
flow_1505_0,1293.0,1346.0
flow_778_0,1294.0,1347.0
flow_2292_0,1302.0,1376.0
flow_2293_0,1305.0,1380.0
flow_302_0,1306.0,1386.0
flow_2835_0,1321.0,1391.0
flow_2836_0,1324.0,1531.0
flow_824_0,1327.0,1397.0
flow_1281_0,1331.0,1406.0
flow_1509_0,1334.0,1397.0
flow_339_0,1337.0,1411.0
flow_2837_0,1340.0,1410.0
flow_330_0,1353.0,1527.0
flow_2838_0,1360.0,1430.0
flow_2305_0,1373.0,1436.0
flow_2308_0,1378.0,1429.0
flow_2839_0,1380.0,1450.0
flow_2309_0,1381.0,1441.0
flow_1847_0,1384.0,1436.0
flow_1886_0,1387.0,1456.0
flow_794_0,1391.0,1443.0
flow_800_0,1394.0,1446.0
flow_828_0,1395.0,1460.0
flow_2840_0,1411.0,1636.0
flow_1720_0,1421.0,1491.0
flow_350_0,1423.0,1494.0
flow_2317_0,1424.0,1477.0
flow_2841_0,1431.0,1501.0
flow_2295_0,1434.0,1506.0
flow_846_0,1441.0,1496.0
flow_2319_0,1445.0,1499.0
flow_1724_0,1447.0,1516.0
flow_1293_0,1488.0,1557.0
flow_2844_0,1491.0,1560.0
flow_1904_0,1493.0,1563.0
flow_2846_0,1531.0,1640.0
flow_1282_0,1531.0,2261.0
flow_1289_0,1534.0,1607.0
flow_2847_0,1537.0,2156.0
flow_2348_0,1547.0,1600.0
flow_2339_0,1551.0,1620.0
flow_2806_0,1555.0,1624.0
flow_1735_0,1561.0,1630.0
flow_2318_0,1576.0,1646.0
flow_2129_0,1591.0,1643.0
flow_2357_0,1594.0,1661.0
flow_2358_0,1596.0,1686.0
flow_1523_0,1601.0,1656.0
flow_2851_0,1603.0,1672.0
flow_2361_0,1609.0,1661.0
flow_324_0,1611.0,1750.0
flow_383_0,1614.0,1686.0
flow_1896_0,1615.0,1696.0
flow_2852_0,1621.0,1736.0
flow_2853_0,1629.0,1698.0
flow_2855_0,1655.0,1724.0
flow_351_0,1665.0,1736.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1756.0
flow_405_0,1683.0,1756.0
flow_1528_0,1694.0,1797.0
flow_2858_0,1701.0,1786.0
flow_2376_0,1714.0,1797.0
flow_1290_0,1721.0,1773.0
flow_2859_0,1721.0,1791.0
flow_853_0,1731.0,1800.0
flow_1529_0,1732.0,1785.0
flow_855_0,1734.0,1806.0
flow_2379_0,1737.0,1790.0
flow_2861_0,1741.0,1846.0
flow_854_0,1743.0,1816.0
flow_2384_0,1748.0,1809.0
flow_2863_0,1760.0,1830.0
flow_886_0,1761.0,1813.0
flow_2864_0,1772.0,1842.0
flow_903_0,1782.0,1833.0
flow_905_0,1784.0,1836.0
flow_2866_0,1800.0,1906.0
flow_859_0,1819.0,1870.0
flow_2867_0,1821.0,1910.0
flow_1534_0,1832.0,1883.0
flow_922_0,1834.0,1886.0
flow_1526_0,1841.0,1911.0
flow_838_0,1854.0,1925.0
flow_2869_0,1861.0,1936.0
flow_2871_0,1863.0,1933.0
flow_806_0,1871.0,1940.0
flow_924_0,1881.0,1947.0
flow_2872_0,1881.0,2036.0
flow_926_0,1883.0,1951.0
flow_2383_0,1896.0,1976.0
flow_1746_0,1896.0,1949.0
flow_2875_0,1923.0,2006.0
flow_1538_0,1932.0,1985.0
flow_1540_0,1952.0,2016.0
flow_2437_0,1960.0,2017.0
flow_1758_0,1967.0,2299.0
flow_2877_0,1981.0,2050.0
flow_2386_0,1990.0,2066.0
flow_2410_0,1991.0,2066.0
flow_2878_0,1992.0,2490.0
flow_1543_0,1995.0,2056.0
flow_939_0,2015.0,2247.0
flow_949_0,2018.0,2087.0
flow_1761_0,2050.0,2126.0
flow_2880_0,2051.0,2121.0
flow_941_0,2061.0,2116.0
flow_955_0,2063.0,2120.0
flow_2415_0,2071.0,2246.0
flow_433_0,2091.0,2162.0
flow_2882_0,2091.0,2166.0
flow_967_0,2101.0,2153.0
flow_970_0,2104.0,2160.0
flow_1541_0,2111.0,2182.0
flow_1551_0,2113.0,2177.0
flow_1927_0,2114.0,2251.0
flow_1330_0,2117.0,2187.0
flow_392_0,2121.0,2180.0
flow_2466_0,2122.0,2175.0
flow_1552_0,2128.0,2196.0
flow_1766_0,2130.0,2201.0
flow_2883_0,2131.0,2206.0
flow_2884_0,2133.0,2211.0
flow_2444_0,2136.0,2226.0
flow_2885_0,2153.0,2231.0
flow_2469_0,2162.0,2216.0
flow_2886_0,2191.0,2266.0
flow_2887_0,2194.0,2396.0
flow_1557_0,2205.0,2257.0
flow_2889_0,2207.0,2286.0
flow_2338_0,2221.0,2276.0
flow_431_0,2223.0,2279.0
flow_2487_0,2230.0,2282.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2307.0
flow_1739_0,2246.0,2297.0
flow_1756_0,2249.0,2300.0
flow_1942_0,2255.0,2326.0
flow_994_0,2259.0,2400.0
flow_1560_0,2263.0,2526.0
flow_974_0,2281.0,2337.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2291.0,2360.0
flow_2397_0,2305.0,2396.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2406.0
flow_2899_0,2357.0,2456.0
flow_1567_0,2363.0,2416.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2461.0
flow_989_0,2389.0,2440.0
flow_2901_0,2411.0,2480.0
flow_1348_0,2435.0,2504.0
flow_2391_0,2436.0,2506.0
flow_2903_0,2441.0,2510.0
flow_2904_0,2444.0,3196.0
flow_2905_0,2447.0,2516.0
flow_114_0,2465.0,3196.0
flow_1346_0,2466.0,2526.0
flow_1340_0,2471.0,2627.0
flow_1342_0,2475.0,2527.0
flow_1349_0,2476.0,2556.0
flow_2907_0,2477.0,2546.0
flow_1972_0,2481.0,2550.0
flow_1577_0,2502.0,2555.0
flow_1721_0,2511.0,2676.0
flow_1943_0,2514.0,2566.0
flow_2874_0,2530.0,2630.0
flow_2911_0,2560.0,2636.0
flow_1033_0,2575.0,2644.0
flow_2912_0,2580.0,2650.0
flow_2462_0,2581.0,2633.0
flow_1969_0,2595.0,2666.0
flow_2914_0,2620.0,2696.0
flow_2541_0,2625.0,2687.0
flow_139_0,2625.0,2687.0
flow_1043_0,2628.0,2699.0
flow_1587_0,2632.0,2683.0
flow_1040_0,2652.0,2704.0
flow_1046_0,2654.0,2706.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2705.0,2774.0
flow_1584_0,2718.0,2787.0
flow_2390_0,2741.0,2810.0
flow_1566_0,2763.0,2826.0
flow_2571_0,2775.0,2831.0
flow_1362_0,2782.0,2833.0
flow_1979_0,2795.0,2876.0
flow_2923_0,2801.0,2870.0
flow_1580_0,2810.0,2886.0
flow_132_0,2811.0,2863.0
flow_142_0,2814.0,2876.0
flow_2924_0,2821.0,2891.0
flow_138_0,2831.0,3201.0
flow_2578_0,2841.0,2926.0
flow_2925_0,2841.0,2926.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2871.0,2946.0
flow_1602_0,2872.0,2936.0
flow_1059_0,2881.0,2937.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2966.0
flow_1086_0,2896.0,2956.0
flow_2598_0,2910.0,2961.0
flow_2581_0,2931.0,3006.0
flow_1598_0,2946.0,3026.0
flow_2932_0,2950.0,3026.0
flow_1798_0,2953.0,3030.0
flow_2879_0,2971.0,3096.0
flow_2934_0,2991.0,3061.0
flow_2935_0,3011.0,3081.0
flow_2613_0,3015.0,3067.0
flow_2936_0,3015.0,3416.0
flow_2602_0,3058.0,3128.0
flow_1611_0,3063.0,3116.0
flow_2939_0,3066.0,3146.0
flow_2940_0,3077.0,3151.0
flow_496_0,3094.0,3165.0
flow_1109_0,3101.0,3157.0
flow_1110_0,3104.0,3406.0
flow_2942_0,3111.0,3186.0
flow_2610_0,3119.0,3190.0
flow_1615_0,3128.0,3179.0
flow_2944_0,3130.0,3206.0
flow_1601_0,3130.0,3206.0
flow_2945_0,3171.0,3246.0
flow_2946_0,3174.0,3420.0
flow_1143_0,3175.0,3244.0
flow_2947_0,3191.0,3266.0
flow_2949_0,3194.0,3271.0
flow_2646_0,3196.0,3257.0
flow_1398_0,3202.0,3253.0
flow_2950_0,3207.0,3277.0
flow_2631_0,3211.0,3286.0
flow_2952_0,3233.0,3306.0
flow_2653_0,3241.0,3296.0
flow_1622_0,3262.0,3315.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_2656_0,3275.0,3410.0
flow_1396_0,3278.0,3347.0
flow_1810_0,3281.0,3416.0
flow_2624_0,3285.0,3356.0
flow_2659_0,3295.0,3356.0
flow_2661_0,3297.0,3350.0
flow_2957_0,3311.0,3386.0
flow_2958_0,3313.0,3391.0
flow_1618_0,3316.0,3386.0
flow_525_0,3322.0,3376.0
flow_2000_0,3334.0,3386.0
flow_536_0,3334.0,3404.0
flow_2961_0,3350.0,3426.0
flow_2004_0,3351.0,3421.0
flow_2012_0,3353.0,3428.0
flow_2962_0,3371.0,3446.0
flow_2963_0,3376.0,nan
flow_2671_0,3382.0,3436.0
flow_1631_0,3383.0,3436.0
flow_2965_0,3393.0,nan
flow_1818_0,3398.0,3476.0
flow_1168_0,3398.0,3467.0
flow_1403_0,3401.0,3476.0
flow_1630_0,3411.0,3486.0
flow_2675_0,3413.0,3486.0
flow_2937_0,3429.0,3481.0
flow_1414_0,3430.0,3506.0
flow_2967_0,3431.0,3506.0
flow_2679_0,3434.0,3487.0
flow_1634_0,3442.0,3495.0
flow_2664_0,3451.0,3526.0
flow_2683_0,3453.0,3516.0
flow_2969_0,3457.0,3527.0
flow_1163_0,3469.0,3521.0
flow_478_0,3481.0,3533.0
flow_2971_0,3490.0,3566.0
flow_1637_0,3503.0,3576.0
flow_2691_0,3507.0,3559.0
flow_2972_0,3511.0,3581.0
flow_2696_0,3535.0,3587.0
flow_1115_0,3541.0,nan
flow_1640_0,3541.0,nan
flow_1118_0,3544.0,nan
flow_2703_0,3570.0,nan
flow_2976_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3591.0,nan
flow_1180_0,3595.0,nan
