,enter_time,leave_time
flow_1685_0,712.0,786.0
flow_2129_0,721.0,1086.0
flow_1676_0,729.0,780.0
flow_2062_0,730.0,800.0
flow_2132_0,741.0,793.0
flow_288_0,751.0,846.0
flow_289_0,753.0,850.0
flow_2135_0,761.0,816.0
flow_290_0,771.0,841.0
flow_291_0,773.0,844.0
flow_1689_0,784.0,1111.0
flow_292_0,791.0,866.0
flow_294_0,794.0,1113.0
flow_2144_0,800.0,1091.0
flow_1231_0,801.0,871.0
flow_2127_0,803.0,856.0
flow_2763_0,804.0,886.0
flow_619_0,811.0,877.0
flow_297_0,831.0,901.0
flow_299_0,834.0,906.0
flow_2151_0,841.0,896.0
flow_300_0,851.0,921.0
flow_301_0,854.0,923.0
flow_1260_0,862.0,915.0
flow_302_0,871.0,946.0
flow_303_0,873.0,950.0
flow_1680_0,880.0,936.0
flow_304_0,891.0,1116.0
flow_307_0,894.0,963.0
flow_308_0,911.0,981.0
flow_1462_0,911.0,986.0
flow_310_0,913.0,984.0
flow_1697_0,928.0,998.0
flow_2182_0,941.0,996.0
flow_312_0,951.0,1020.0
flow_313_0,953.0,1023.0
flow_314_0,957.0,1027.0
flow_315_0,959.0,1029.0
flow_1267_0,962.0,1013.0
flow_316_0,967.0,1036.0
flow_58_0,971.0,1041.0
flow_1701_0,978.0,1048.0
flow_2193_0,981.0,1033.0
flow_2111_0,990.0,1060.0
flow_317_0,991.0,1060.0
flow_319_0,993.0,1063.0
flow_2200_0,1001.0,1053.0
flow_2798_0,1011.0,1076.0
flow_320_0,1011.0,1096.0
flow_637_0,1013.0,1079.0
flow_321_0,1014.0,1084.0
flow_2213_0,1031.0,1376.0
flow_61_0,1031.0,1100.0
flow_1707_0,1038.0,1166.0
flow_324_0,1041.0,1171.0
flow_325_0,1044.0,1114.0
flow_326_0,1047.0,1118.0
flow_328_0,1049.0,1119.0
flow_329_0,1053.0,1236.0
flow_1273_0,1063.0,1126.0
flow_1696_0,1066.0,1130.0
flow_330_0,1071.0,1241.0
flow_331_0,1074.0,1144.0
flow_335_0,1076.0,1173.0
flow_336_0,1079.0,1366.0
flow_1711_0,1079.0,1176.0
flow_338_0,1082.0,1179.0
flow_340_0,1101.0,1171.0
flow_674_0,1101.0,1152.0
flow_721_0,1103.0,1155.0
flow_341_0,1104.0,1790.0
flow_1715_0,1118.0,1187.0
flow_739_0,1121.0,1173.0
flow_2240_0,1124.0,1226.0
flow_1700_0,1126.0,1178.0
flow_741_0,1126.0,1380.0
flow_1703_0,1128.0,1181.0
flow_342_0,1141.0,1211.0
flow_343_0,1143.0,1214.0
flow_344_0,1145.0,1215.0
flow_345_0,1148.0,1217.0
flow_346_0,1150.0,1220.0
flow_347_0,1153.0,1256.0
flow_349_0,1156.0,1226.0
flow_351_0,1159.0,1536.0
flow_1719_0,1159.0,1260.0
flow_353_0,1162.0,1262.0
flow_354_0,1181.0,1265.0
flow_357_0,1184.0,1254.0
flow_1706_0,1186.0,1246.0
flow_1722_0,1188.0,1540.0
flow_48_0,1188.0,1257.0
flow_1878_0,1191.0,1250.0
flow_2173_0,1211.0,1286.0
flow_358_0,1231.0,1306.0
flow_362_0,1233.0,1310.0
flow_364_0,1235.0,1305.0
flow_1727_0,1238.0,1326.0
flow_365_0,1238.0,1544.0
flow_318_0,1239.0,1290.0
flow_367_0,1241.0,1330.0
flow_2262_0,1251.0,1316.0
flow_2266_0,1253.0,1320.0
flow_370_0,1261.0,1331.0
flow_2236_0,1264.0,1346.0
flow_371_0,1264.0,1346.0
flow_373_0,1266.0,1337.0
flow_375_0,1269.0,1351.0
flow_1287_0,1272.0,1336.0
flow_1730_0,1274.0,1353.0
flow_1881_0,1281.0,1340.0
flow_2274_0,1284.0,1336.0
flow_239_0,1287.0,1357.0
flow_2186_0,1289.0,1360.0
flow_377_0,1291.0,1360.0
flow_379_0,1293.0,1364.0
flow_1714_0,1299.0,1526.0
flow_380_0,1311.0,1386.0
flow_382_0,1313.0,1383.0
flow_2294_0,1320.0,1372.0
flow_2283_0,1323.0,1375.0
flow_1485_0,1325.0,1406.0
flow_383_0,1331.0,1406.0
flow_384_0,1334.0,1404.0
flow_1734_0,1338.0,1408.0
flow_386_0,1340.0,1410.0
flow_348_0,1346.0,1397.0
flow_388_0,1354.0,1426.0
flow_789_0,1361.0,1416.0
flow_2806_0,1368.0,1437.0
flow_1736_0,1370.0,1446.0
flow_1497_0,1372.0,1423.0
flow_1503_0,1374.0,1436.0
flow_2224_0,1376.0,1447.0
flow_1725_0,1379.0,1431.0
flow_2302_0,1381.0,1440.0
flow_1892_0,1383.0,1456.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1531.0
flow_793_0,1421.0,1776.0
flow_391_0,1431.0,1500.0
flow_2253_0,1431.0,1501.0
flow_392_0,1433.0,1503.0
flow_396_0,1437.0,1507.0
flow_397_0,1440.0,1509.0
flow_1721_0,1441.0,2006.0
flow_398_0,1442.0,1511.0
flow_399_0,1444.0,1576.0
flow_400_0,1447.0,1579.0
flow_402_0,1452.0,1596.0
flow_795_0,1471.0,1576.0
flow_403_0,1481.0,1551.0
flow_404_0,1484.0,1600.0
flow_2323_0,1501.0,1556.0
flow_405_0,1501.0,1571.0
flow_407_0,1504.0,1616.0
flow_410_0,1508.0,1578.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1575.0
flow_355_0,1549.0,1601.0
flow_1748_0,1558.0,1636.0
flow_411_0,1561.0,1631.0
flow_412_0,1564.0,1641.0
flow_1886_0,1574.0,1644.0
flow_1308_0,1581.0,1646.0
flow_413_0,1581.0,1656.0
flow_415_0,1583.0,1661.0
flow_368_0,1599.0,1650.0
flow_416_0,1601.0,1670.0
flow_350_0,1602.0,1672.0
flow_417_0,1603.0,1673.0
flow_46_0,1611.0,1686.0
flow_419_0,1621.0,1696.0
flow_1751_0,1623.0,1700.0
flow_846_0,1625.0,2206.0
flow_1737_0,1636.0,1706.0
flow_420_0,1641.0,1711.0
flow_1724_0,1644.0,1715.0
flow_838_0,1661.0,1731.0
flow_2777_0,1661.0,1736.0
flow_2360_0,1670.0,1722.0
flow_1311_0,1673.0,1726.0
flow_1313_0,1675.0,1729.0
flow_423_0,1681.0,1756.0
flow_424_0,1684.0,2206.0
flow_1733_0,1691.0,1746.0
flow_425_0,1701.0,1786.0
flow_1750_0,1736.0,2011.0
flow_1741_0,1745.0,1826.0
flow_2353_0,1747.0,1798.0
flow_1923_0,1749.0,1801.0
flow_1316_0,1753.0,1816.0
flow_1317_0,1773.0,1836.0
flow_2357_0,1785.0,2210.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1792.0,1845.0
flow_426_0,1792.0,1871.0
flow_427_0,1794.0,1886.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_2393_0,1823.0,1876.0
flow_1749_0,1841.0,1896.0
flow_2397_0,1844.0,1896.0
flow_1320_0,1847.0,1900.0
flow_1763_0,1858.0,1927.0
flow_2398_0,1861.0,1916.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,2210.0
flow_1323_0,1901.0,1956.0
flow_436_0,1911.0,1981.0
flow_2390_0,1921.0,2366.0
flow_440_0,1931.0,2371.0
flow_442_0,1971.0,2066.0
flow_883_0,1981.0,2033.0
flow_1328_0,1984.0,2037.0
flow_447_0,1994.0,2064.0
flow_2768_0,2011.0,2086.0
flow_909_0,2011.0,2086.0
flow_2431_0,2013.0,2090.0
flow_2432_0,2021.0,2076.0
flow_448_0,2031.0,2106.0
flow_2858_0,2034.0,2106.0
flow_450_0,2034.0,2104.0
flow_2445_0,2041.0,2093.0
flow_1530_0,2052.0,2103.0
flow_2435_0,2052.0,2121.0
flow_1332_0,2054.0,2127.0
flow_853_0,2054.0,2126.0
flow_905_0,2057.0,2129.0
flow_1773_0,2058.0,2130.0
flow_452_0,2071.0,2146.0
flow_453_0,2073.0,2150.0
flow_915_0,2081.0,2134.0
flow_1755_0,2084.0,2137.0
flow_2384_0,2091.0,2161.0
flow_455_0,2091.0,2646.0
flow_458_0,2093.0,2163.0
flow_1775_0,2098.0,2176.0
flow_2457_0,2123.0,2196.0
flow_463_0,2151.0,2246.0
flow_464_0,2153.0,2251.0
flow_2872_0,2154.0,2224.0
flow_1943_0,2161.0,2266.0
flow_111_0,2171.0,2241.0
flow_2464_0,2181.0,2232.0
flow_465_0,2181.0,2251.0
flow_2468_0,2183.0,2235.0
flow_1341_0,2187.0,2239.0
flow_469_0,2190.0,2271.0
flow_1945_0,2201.0,2256.0
flow_1535_0,2204.0,2256.0
flow_1344_0,2218.0,2270.0
flow_2474_0,2221.0,2274.0
flow_471_0,2251.0,2321.0
flow_1544_0,2255.0,2307.0
flow_1545_0,2256.0,2336.0
flow_474_0,2271.0,2341.0
flow_114_0,2271.0,2341.0
flow_475_0,2274.0,2346.0
flow_476_0,2291.0,2650.0
flow_477_0,2294.0,2364.0
flow_478_0,2310.0,2386.0
flow_2486_0,2321.0,2373.0
flow_2490_0,2324.0,2376.0
flow_1352_0,2331.0,2966.0
flow_479_0,2351.0,2420.0
flow_480_0,2353.0,2436.0
flow_1787_0,2365.0,2440.0
flow_2440_0,2381.0,2447.0
flow_481_0,2381.0,2451.0
flow_1562_0,2383.0,2450.0
flow_122_0,2383.0,2453.0
flow_482_0,2384.0,2456.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2411.0,2486.0
flow_1789_0,2411.0,2480.0
flow_2503_0,2413.0,2490.0
flow_483_0,2421.0,2491.0
flow_486_0,2423.0,2494.0
flow_1355_0,2423.0,2506.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2516.0
flow_974_0,2458.0,2527.0
flow_489_0,2461.0,2530.0
flow_490_0,2463.0,2533.0
flow_491_0,2491.0,2560.0
flow_492_0,2493.0,2563.0
flow_494_0,2496.0,2566.0
flow_495_0,2504.0,2574.0
flow_2513_0,2511.0,2581.0
flow_496_0,2521.0,3387.0
flow_497_0,2523.0,2593.0
flow_1542_0,2524.0,2594.0
flow_959_0,2531.0,2796.0
flow_499_0,2540.0,2609.0
flow_1776_0,2543.0,2612.0
flow_500_0,2561.0,2630.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2593.0,2656.0
flow_505_0,2594.0,2664.0
flow_1016_0,2617.0,2686.0
flow_507_0,2621.0,2690.0
flow_2532_0,2621.0,2676.0
flow_508_0,2623.0,2693.0
flow_2533_0,2624.0,2677.0
flow_509_0,2630.0,2700.0
flow_965_0,2640.0,2726.0
flow_2497_0,2691.0,2760.0
flow_1796_0,2698.0,2768.0
flow_510_0,2701.0,2776.0
flow_512_0,2703.0,2780.0
flow_514_0,2721.0,2836.0
flow_515_0,2723.0,2841.0
flow_2550_0,2731.0,2786.0
flow_2551_0,2733.0,2790.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2856.0
flow_2555_0,2751.0,2806.0
flow_2561_0,2771.0,2822.0
flow_523_0,2781.0,2851.0
flow_526_0,2784.0,2860.0
flow_1379_0,2793.0,2846.0
flow_1368_0,2801.0,2870.0
flow_1800_0,2803.0,2873.0
flow_2554_0,2805.0,2876.0
flow_2567_0,2833.0,2896.0
flow_1578_0,2838.0,2908.0
flow_528_0,2841.0,2911.0
flow_530_0,2844.0,2926.0
flow_1384_0,2855.0,2916.0
flow_1572_0,2861.0,2920.0
flow_531_0,2861.0,2931.0
flow_1586_0,2863.0,2936.0
flow_532_0,2864.0,2946.0
flow_1804_0,2868.0,2950.0
flow_2572_0,2891.0,2986.0
flow_2583_0,2901.0,3586.0
flow_502_0,2903.0,3590.0
flow_2546_0,2906.0,2986.0
flow_533_0,2911.0,2991.0
flow_2913_0,2911.0,3242.0
flow_534_0,2913.0,3006.0
flow_535_0,2931.0,3001.0
flow_536_0,2934.0,3206.0
flow_1809_0,2938.0,3026.0
flow_537_0,2951.0,3030.0
flow_538_0,2954.0,3024.0
flow_1353_0,2961.0,3016.0
flow_2571_0,2975.0,3206.0
flow_2603_0,2981.0,3036.0
flow_2601_0,3003.0,3056.0
flow_541_0,3031.0,3100.0
flow_543_0,3033.0,3103.0
flow_1816_0,3043.0,3126.0
flow_546_0,3051.0,3121.0
flow_547_0,3054.0,3130.0
flow_549_0,3091.0,3161.0
flow_551_0,3094.0,3210.0
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1811_0,3106.0,3157.0
flow_1400_0,3111.0,3181.0
flow_1820_0,3118.0,3187.0
flow_1603_0,3121.0,3176.0
flow_1604_0,3123.0,3180.0
flow_555_0,3130.0,3200.0
flow_1821_0,3138.0,3208.0
flow_2620_0,3141.0,3196.0
flow_1813_0,3146.0,3198.0
flow_558_0,3171.0,3241.0
flow_559_0,3173.0,3244.0
flow_1823_0,3178.0,3247.0
flow_2923_0,3181.0,3236.0
flow_560_0,3191.0,3261.0
flow_562_0,3211.0,3286.0
flow_563_0,3214.0,3486.0
flow_1605_0,3221.0,3276.0
flow_564_0,3231.0,3301.0
flow_566_0,3251.0,3326.0
flow_567_0,3253.0,3331.0
flow_569_0,3270.0,3340.0
flow_1411_0,3283.0,3335.0
flow_570_0,3291.0,3361.0
flow_571_0,3294.0,3366.0
flow_1127_0,3301.0,3356.0
flow_2651_0,3304.0,3356.0
flow_1109_0,3314.0,3385.0
flow_2658_0,3321.0,3376.0
flow_573_0,3331.0,3401.0
flow_576_0,3351.0,3426.0
flow_577_0,3354.0,3424.0
flow_2662_0,3361.0,3416.0
flow_2009_0,3381.0,3436.0
flow_580_0,3391.0,3466.0
flow_581_0,3393.0,3471.0
flow_2940_0,3401.0,3453.0
flow_582_0,3411.0,3481.0
flow_2653_0,3414.0,3506.0
flow_1822_0,3417.0,3510.0
flow_584_0,3431.0,3506.0
flow_565_0,3436.0,3496.0
flow_2609_0,3462.0,3513.0
flow_1629_0,3464.0,3517.0
flow_587_0,3471.0,3546.0
flow_1048_0,3473.0,3525.0
flow_1834_0,3478.0,3566.0
flow_2952_0,3481.0,3533.0
flow_589_0,3491.0,3561.0
flow_590_0,3511.0,3581.0
flow_553_0,3520.0,3572.0
flow_592_0,3531.0,nan
flow_1141_0,3541.0,3593.0
flow_1154_0,3544.0,3597.0
flow_1427_0,3563.0,nan
flow_595_0,3571.0,nan
flow_597_0,3591.0,nan
flow_598_0,3593.0,nan
