1765.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,4.0
1900.0,4.0
1905.0,3.0
1910.0,3.0
1915.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,4.0
1980.0,4.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2140.0,1.0
2145.0,4.0
2150.0,4.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,3.0
2180.0,3.0
2185.0,1.0
2200.0,1.0
2205.0,2.0
2220.0,2.0
2225.0,4.0
2230.0,4.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,4.0
2450.0,4.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,4.0
2650.0,4.0
2655.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,4.0
2870.0,4.0
2875.0,3.0
2880.0,3.0
2885.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2970.0,1.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3110.0,1.0
3115.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3180.0,1.0
3185.0,4.0
3190.0,4.0
3195.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3270.0,1.0
3275.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,1.0
3490.0,1.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
3540.0,3.0
3545.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,1.0
