,enter_time,leave_time
flow_299_0,911.0,986.0
flow_2111_0,914.0,986.0
flow_649_0,921.0,976.0
flow_690_0,923.0,979.0
flow_301_0,926.0,996.0
flow_1256_0,927.0,996.0
flow_302_0,951.0,1026.0
flow_61_0,951.0,1437.0
flow_303_0,954.0,1024.0
flow_1262_0,963.0,1016.0
flow_307_0,966.0,1035.0
flow_2161_0,982.0,1056.0
flow_67_0,990.0,1061.0
flow_312_0,1023.0,1093.0
flow_313_0,1026.0,1096.0
flow_315_0,1031.0,1106.0
flow_316_0,1039.0,1110.0
flow_39_0,1041.0,1171.0
flow_1471_0,1044.0,1096.0
flow_222_0,1055.0,1125.0
flow_2175_0,1061.0,1116.0
flow_2184_0,1063.0,1120.0
flow_317_0,1063.0,1176.0
flow_319_0,1066.0,1181.0
flow_1268_0,1067.0,1136.0
flow_2192_0,1081.0,1566.0
flow_2129_0,1091.0,1526.0
flow_2144_0,1094.0,1196.0
flow_320_0,1101.0,1201.0
flow_2212_0,1101.0,1570.0
flow_1695_0,1112.0,1186.0
flow_1474_0,1131.0,1206.0
flow_48_0,1134.0,1186.0
flow_266_0,1147.0,1210.0
flow_2215_0,1163.0,1226.0
flow_1707_0,1171.0,1240.0
flow_324_0,1174.0,1530.0
flow_335_0,1176.0,1246.0
flow_1711_0,1179.0,1257.0
flow_338_0,1182.0,1252.0
flow_1715_0,1190.0,1260.0
flow_718_0,1191.0,1246.0
flow_729_0,1193.0,1250.0
flow_2236_0,1211.0,1263.0
flow_239_0,1215.0,1284.0
flow_2186_0,1217.0,1287.0
flow_344_0,1217.0,1287.0
flow_345_0,1220.0,1289.0
flow_1277_0,1252.0,1336.0
flow_347_0,1261.0,1330.0
flow_1719_0,1263.0,1346.0
flow_715_0,1265.0,1526.0
flow_353_0,1266.0,1350.0
flow_354_0,1268.0,1352.0
flow_1485_0,1272.0,1324.0
flow_2247_0,1276.0,1340.0
flow_2173_0,1291.0,1360.0
flow_2224_0,1304.0,1374.0
flow_358_0,1311.0,1380.0
flow_53_0,1311.0,1397.0
flow_362_0,1313.0,1383.0
flow_2806_0,1315.0,1366.0
flow_1727_0,1331.0,1406.0
flow_367_0,1333.0,1411.0
flow_2253_0,1344.0,1426.0
flow_371_0,1351.0,1426.0
flow_375_0,1354.0,1424.0
flow_1730_0,1356.0,1430.0
flow_377_0,1363.0,1446.0
flow_2213_0,1381.0,1451.0
flow_741_0,1383.0,1466.0
flow_795_0,1384.0,1467.0
flow_380_0,1391.0,1471.0
flow_745_0,1401.0,1456.0
flow_1698_0,1404.0,1596.0
flow_383_0,1411.0,1546.0
flow_386_0,1413.0,1486.0
flow_768_0,1421.0,1476.0
flow_388_0,1431.0,1506.0
flow_1492_0,1438.0,1507.0
flow_2292_0,1441.0,1496.0
flow_2293_0,1443.0,1499.0
flow_1736_0,1451.0,1576.0
flow_1296_0,1466.0,1517.0
flow_336_0,1496.0,1556.0
flow_2309_0,1500.0,1600.0
flow_391_0,1503.0,1573.0
flow_392_0,1506.0,2056.0
flow_329_0,1506.0,2056.0
flow_397_0,1512.0,1581.0
flow_398_0,1514.0,1616.0
flow_1886_0,1521.0,1573.0
flow_828_0,1524.0,1586.0
flow_1493_0,1531.0,1590.0
flow_1714_0,1532.0,1601.0
flow_2216_0,1533.0,1606.0
flow_1299_0,1534.0,1620.0
flow_1720_0,1547.0,1610.0
flow_350_0,1549.0,1601.0
flow_1301_0,1566.0,1626.0
flow_846_0,1571.0,1623.0
flow_2319_0,1574.0,1630.0
flow_838_0,1578.0,2076.0
flow_399_0,1581.0,1651.0
flow_1737_0,1583.0,1635.0
flow_400_0,1583.0,1654.0
flow_1724_0,1591.0,1643.0
flow_2242_0,1594.0,1647.0
flow_402_0,1601.0,1676.0
flow_404_0,1603.0,1680.0
flow_854_0,1617.0,1687.0
flow_407_0,1621.0,1691.0
flow_341_0,1636.0,1716.0
flow_1748_0,1641.0,1716.0
flow_412_0,1644.0,1714.0
flow_413_0,1661.0,1736.0
flow_415_0,1664.0,1734.0
flow_416_0,1673.0,1756.0
flow_417_0,1675.0,1760.0
flow_1741_0,1692.0,1744.0
flow_419_0,1701.0,1771.0
flow_1751_0,1704.0,1786.0
flow_2840_0,1711.0,1776.0
flow_1310_0,1712.0,1766.0
flow_2846_0,1715.0,1769.0
flow_1518_0,1721.0,1796.0
flow_1281_0,1723.0,1799.0
flow_2357_0,1731.0,1783.0
flow_2777_0,1741.0,1811.0
flow_2358_0,1745.0,2186.0
flow_423_0,1761.0,2061.0
flow_793_0,1781.0,1850.0
flow_425_0,1791.0,1866.0
flow_1759_0,1871.0,1941.0
flow_426_0,1874.0,1946.0
flow_427_0,1891.0,1966.0
flow_909_0,1928.0,2006.0
flow_1763_0,1930.0,2006.0
flow_1764_0,1950.0,2026.0
flow_1529_0,1965.0,2035.0
flow_2858_0,1981.0,2033.0
flow_2376_0,1984.0,2037.0
flow_376_0,1988.0,2040.0
flow_853_0,2001.0,2053.0
flow_905_0,2003.0,2056.0
flow_2384_0,2008.0,2086.0
flow_1721_0,2011.0,2436.0
flow_1750_0,2014.0,2086.0
flow_926_0,2023.0,2079.0
flow_1327_0,2046.0,2097.0
flow_442_0,2071.0,2141.0
flow_111_0,2091.0,2166.0
flow_2768_0,2091.0,2161.0
flow_2431_0,2094.0,2166.0
flow_2872_0,2101.0,2153.0
flow_448_0,2111.0,2181.0
flow_1332_0,2131.0,2206.0
flow_1773_0,2133.0,2210.0
flow_1331_0,2142.0,2196.0
flow_452_0,2151.0,2221.0
flow_453_0,2153.0,2224.0
flow_955_0,2180.0,2426.0
flow_1775_0,2181.0,2250.0
flow_114_0,2191.0,2266.0
flow_1338_0,2217.0,2276.0
flow_1527_0,2221.0,2280.0
flow_2324_0,2223.0,2296.0
flow_463_0,2251.0,2321.0
flow_464_0,2254.0,2323.0
flow_2847_0,2261.0,2336.0
flow_970_0,2264.0,2430.0
flow_1943_0,2271.0,2440.0
flow_469_0,2274.0,2347.0
flow_1766_0,2281.0,2340.0
flow_122_0,2311.0,2380.0
flow_475_0,2351.0,2476.0
flow_478_0,2391.0,3386.0
flow_939_0,2401.0,2452.0
flow_974_0,2404.0,2456.0
flow_1959_0,2422.0,2486.0
flow_479_0,2423.0,3391.0
flow_2462_0,2424.0,2494.0
flow_480_0,2441.0,2516.0
flow_1787_0,2443.0,2520.0
flow_2491_0,2443.0,2506.0
flow_482_0,2461.0,2536.0
flow_1776_0,2471.0,2540.0
flow_1542_0,2471.0,2523.0
flow_1563_0,2474.0,2526.0
flow_1006_0,2477.0,2529.0
flow_1574_0,2479.0,2531.0
flow_1789_0,2483.0,2552.0
flow_488_0,2521.0,2590.0
flow_1571_0,2525.0,2594.0
flow_489_0,2533.0,2603.0
flow_1016_0,2544.0,2614.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_497_0,2595.0,2666.0
flow_499_0,2612.0,2686.0
flow_2497_0,2619.0,2688.0
flow_500_0,2633.0,2706.0
flow_132_0,2652.0,2721.0
flow_142_0,2654.0,2724.0
flow_507_0,2693.0,2776.0
flow_508_0,2696.0,2766.0
flow_1372_0,2702.0,2766.0
flow_1034_0,2704.0,2775.0
flow_1358_0,2718.0,2787.0
flow_1577_0,2744.0,2815.0
flow_1046_0,2771.0,2826.0
flow_510_0,2781.0,2851.0
flow_512_0,2783.0,2854.0
flow_1578_0,2785.0,2837.0
flow_158_0,2792.0,2861.0
flow_959_0,2801.0,2870.0
flow_2913_0,2827.0,2906.0
flow_514_0,2841.0,2911.0
flow_515_0,2844.0,2913.0
flow_2546_0,2852.0,2905.0
flow_521_0,2861.0,2930.0
flow_526_0,2863.0,2946.0
flow_1368_0,2873.0,2951.0
flow_1376_0,2918.0,3386.0
flow_2571_0,2921.0,2973.0
flow_1597_0,2931.0,2996.0
flow_530_0,2931.0,3006.0
flow_1076_0,2934.0,nan
flow_1979_0,2941.0,3000.0
flow_532_0,2951.0,3026.0
flow_1804_0,2953.0,3030.0
flow_2533_0,2962.0,3016.0
flow_2572_0,2991.0,3060.0
flow_533_0,2994.0,3064.0
flow_534_0,3011.0,3081.0
flow_1809_0,3031.0,3100.0
flow_537_0,3033.0,3103.0
flow_541_0,3103.0,3186.0
flow_543_0,3106.0,3176.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3190.0,nan
flow_1823_0,3250.0,3320.0
flow_1109_0,3261.0,3313.0
flow_496_0,3263.0,3316.0
flow_1404_0,3267.0,3319.0
flow_1056_0,3273.0,3336.0
flow_562_0,3291.0,3366.0
flow_2646_0,3321.0,3376.0
flow_566_0,3331.0,3426.0
flow_567_0,3334.0,3404.0
flow_2653_0,3361.0,3413.0
flow_1822_0,3363.0,3416.0
flow_571_0,3371.0,nan
flow_175_0,3401.0,nan
flow_576_0,3431.0,3506.0
flow_2624_0,3441.0,nan
flow_1618_0,3443.0,3496.0
flow_1417_0,3462.0,3516.0
flow_580_0,3471.0,3546.0
flow_581_0,3474.0,3544.0
flow_584_0,3511.0,3586.0
flow_1167_0,3517.0,3588.0
flow_587_0,3551.0,nan
flow_1423_0,3566.0,nan
flow_1834_0,3571.0,nan
flow_2012_0,3581.0,nan
flow_2683_0,3584.0,nan
flow_2583_0,3592.0,nan
flow_502_0,3594.0,nan
