,enter_time,leave_time
flow_1490_0,1041.0,1111.0
flow_1695_0,1041.0,1111.0
flow_67_0,1062.0,1114.0
flow_1493_0,1071.0,1526.0
flow_1494_0,1074.0,1144.0
flow_2222_0,1081.0,1133.0
flow_2215_0,1092.0,1161.0
flow_266_0,1092.0,1144.0
flow_1497_0,1110.0,1180.0
flow_718_0,1121.0,1186.0
flow_729_0,1123.0,1190.0
flow_285_0,1131.0,1190.0
flow_288_0,1133.0,1206.0
flow_2236_0,1141.0,1206.0
flow_2243_0,1150.0,1201.0
flow_1500_0,1151.0,1221.0
flow_2810_0,1158.0,1227.0
flow_1689_0,1168.0,1237.0
flow_1277_0,1181.0,1251.0
flow_1705_0,1184.0,1256.0
flow_2203_0,1194.0,1276.0
flow_293_0,1201.0,1276.0
flow_1503_0,1201.0,1281.0
flow_2247_0,1204.0,1274.0
flow_2216_0,1218.0,1530.0
flow_1870_0,1221.0,1290.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1293.0
flow_745_0,1231.0,1396.0
flow_755_0,1234.0,1286.0
flow_1507_0,1240.0,1316.0
flow_1282_0,1261.0,2420.0
flow_1509_0,1263.0,1333.0
flow_1710_0,1264.0,1333.0
flow_1510_0,1281.0,1350.0
flow_1698_0,1283.0,1401.0
flow_1511_0,1283.0,1353.0
flow_768_0,1290.0,1416.0
flow_1289_0,1291.0,1531.0
flow_329_0,1295.0,1376.0
flow_1713_0,1311.0,1381.0
flow_61_0,1314.0,1384.0
flow_2235_0,1326.0,1396.0
flow_1716_0,1331.0,1406.0
flow_778_0,1350.0,1556.0
flow_1290_0,1351.0,1716.0
flow_77_0,1371.0,1446.0
flow_2292_0,1381.0,1436.0
flow_2293_0,1383.0,1440.0
flow_1516_0,1391.0,1466.0
flow_1295_0,1391.0,1466.0
flow_1296_0,1394.0,1464.0
flow_1726_0,1410.0,1487.0
flow_2186_0,1414.0,1490.0
flow_336_0,1424.0,1494.0
flow_341_0,1428.0,1506.0
flow_1518_0,1431.0,1716.0
flow_2305_0,1441.0,1493.0
flow_2309_0,1444.0,1497.0
flow_1732_0,1450.0,1576.0
flow_1519_0,1451.0,1576.0
flow_1886_0,1461.0,1516.0
flow_828_0,1463.0,1520.0
flow_1520_0,1471.0,1581.0
flow_2284_0,1471.0,1581.0
flow_1718_0,1473.0,1596.0
flow_2317_0,1480.0,1532.0
flow_1300_0,1491.0,1600.0
flow_1720_0,1492.0,1544.0
flow_1301_0,1494.0,1564.0
flow_350_0,1495.0,1547.0
flow_846_0,1501.0,1566.0
flow_2319_0,1503.0,1571.0
flow_1492_0,1509.0,1563.0
flow_1737_0,1512.0,1582.0
flow_1724_0,1518.0,1586.0
flow_1523_0,1530.0,1600.0
flow_2129_0,1531.0,1586.0
flow_2242_0,1531.0,1591.0
flow_324_0,1533.0,1606.0
flow_2836_0,1535.0,1586.0
flow_1281_0,1536.0,1720.0
flow_1524_0,1550.0,1619.0
flow_383_0,1551.0,1611.0
flow_1904_0,1565.0,1776.0
flow_352_0,1581.0,1656.0
flow_2325_0,1591.0,1661.0
flow_2797_0,1594.0,1721.0
flow_1527_0,1600.0,2216.0
flow_1740_0,1601.0,1676.0
flow_403_0,1608.0,1696.0
flow_1741_0,1620.0,1691.0
flow_1743_0,1622.0,1701.0
flow_1528_0,1623.0,1693.0
flow_2840_0,1641.0,1706.0
flow_1310_0,1641.0,1711.0
flow_2846_0,1643.0,1710.0
flow_1529_0,1661.0,2088.0
flow_2357_0,1664.0,1726.0
flow_2324_0,1665.0,2220.0
flow_1530_0,1681.0,1796.0
flow_854_0,1689.0,1740.0
flow_2358_0,1691.0,1742.0
flow_1314_0,1701.0,1796.0
flow_2338_0,1721.0,2216.0
flow_2852_0,1742.0,1793.0
flow_859_0,1747.0,1818.0
flow_1534_0,1761.0,1831.0
flow_874_0,1764.0,1834.0
flow_1535_0,1784.0,1853.0
flow_2858_0,1791.0,1976.0
flow_2376_0,1801.0,1981.0
flow_853_0,1803.0,1996.0
flow_905_0,1838.0,2000.0
flow_2813_0,1845.0,1914.0
flow_1319_0,1851.0,1920.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_376_0,1911.0,1982.0
flow_389_0,1914.0,1986.0
flow_1542_0,1921.0,2466.0
flow_1543_0,1923.0,1993.0
flow_838_0,1926.0,2016.0
flow_1544_0,1940.0,2010.0
flow_924_0,1951.0,2003.0
flow_926_0,1954.0,2020.0
flow_1545_0,1961.0,2030.0
flow_1325_0,1971.0,2046.0
flow_1327_0,1974.0,2044.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2066.0
flow_1548_0,2011.0,2086.0
flow_1329_0,2011.0,2086.0
flow_2437_0,2021.0,2073.0
flow_431_0,2030.0,2220.0
flow_2872_0,2041.0,2096.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_392_0,2061.0,2117.0
flow_423_0,2065.0,2117.0
flow_1331_0,2071.0,2141.0
flow_1333_0,2074.0,2146.0
flow_2419_0,2075.0,2146.0
flow_2864_0,2077.0,2149.0
flow_1769_0,2105.0,2186.0
flow_1555_0,2111.0,2186.0
flow_941_0,2121.0,2316.0
flow_955_0,2124.0,2176.0
flow_441_0,2127.0,2196.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_1337_0,2143.0,2226.0
flow_1338_0,2146.0,2216.0
flow_2440_0,2158.0,2227.0
flow_2847_0,2161.0,2256.0
flow_1722_0,2161.0,2231.0
flow_970_0,2163.0,2261.0
flow_2423_0,2164.0,2233.0
flow_433_0,2167.0,2320.0
flow_1339_0,2171.0,2240.0
flow_1340_0,2174.0,2466.0
flow_1758_0,2176.0,2246.0
flow_1342_0,2190.0,2471.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2266.0
flow_1766_0,2202.0,2276.0
flow_1562_0,2205.0,2286.0
flow_1343_0,2211.0,2286.0
flow_2384_0,2216.0,2290.0
flow_1563_0,2219.0,2471.0
flow_2469_0,2220.0,2416.0
flow_939_0,2251.0,2396.0
flow_1345_0,2271.0,2340.0
flow_1566_0,2271.0,2981.0
flow_1776_0,2273.0,2343.0
flow_1938_0,2291.0,2361.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_111_0,2296.0,2365.0
flow_1739_0,2300.0,2352.0
flow_1756_0,2303.0,2355.0
flow_2466_0,2311.0,2380.0
flow_989_0,2317.0,2387.0
flow_1347_0,2331.0,2406.0
flow_1570_0,2331.0,2406.0
flow_1777_0,2333.0,2411.0
flow_1006_0,2335.0,2473.0
flow_974_0,2341.0,2401.0
flow_1959_0,2351.0,2421.0
flow_1349_0,2354.0,2473.0
flow_1572_0,2361.0,2430.0
flow_2491_0,2372.0,2441.0
flow_2885_0,2374.0,2444.0
flow_1574_0,2381.0,2476.0
flow_1350_0,2391.0,2460.0
flow_1354_0,2393.0,2486.0
flow_2497_0,2401.0,2491.0
flow_2887_0,2402.0,2453.0
flow_994_0,2404.0,2456.0
flow_1577_0,2431.0,2868.0
flow_1578_0,2434.0,2776.0
flow_1721_0,2441.0,2506.0
flow_1357_0,2441.0,2516.0
flow_127_0,2441.0,2517.0
flow_1943_0,2443.0,2510.0
flow_1579_0,2451.0,2521.0
flow_1580_0,2457.0,2536.0
flow_2874_0,2458.0,2528.0
flow_2879_0,2462.0,3152.0
flow_2462_0,2496.0,2576.0
flow_133_0,2511.0,2586.0
flow_1358_0,2521.0,2840.0
flow_1584_0,2521.0,2591.0
flow_1362_0,2524.0,2776.0
flow_1586_0,2541.0,2610.0
flow_1365_0,2541.0,2610.0
flow_139_0,2553.0,2623.0
flow_1587_0,2560.0,2630.0
flow_1975_0,2583.0,2652.0
flow_1571_0,2596.0,2976.0
flow_1589_0,2601.0,2670.0
flow_1372_0,2631.0,2701.0
flow_1592_0,2640.0,2710.0
flow_2517_0,2664.0,2736.0
flow_1969_0,2671.0,2723.0
flow_1375_0,2673.0,2756.0
flow_1594_0,2681.0,2756.0
flow_2541_0,2691.0,2977.0
flow_1046_0,2709.0,2766.0
flow_1376_0,2721.0,2790.0
flow_132_0,2723.0,2806.0
flow_142_0,2726.0,2811.0
flow_1597_0,2741.0,2926.0
flow_1016_0,2741.0,2816.0
flow_1598_0,2744.0,2816.0
flow_1599_0,2761.0,2836.0
flow_1034_0,2776.0,2828.0
flow_1601_0,2780.0,2850.0
flow_2546_0,2781.0,2851.0
flow_1076_0,2785.0,2931.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2820.0,2890.0
flow_1380_0,2821.0,2890.0
flow_1382_0,2823.0,2893.0
flow_1086_0,2824.0,2895.0
flow_2571_0,2834.0,2916.0
flow_1604_0,2840.0,2910.0
flow_1605_0,2857.0,2946.0
flow_158_0,2863.0,2914.0
flow_1383_0,2871.0,2946.0
flow_1979_0,2881.0,2936.0
flow_1606_0,2891.0,2966.0
flow_2533_0,2891.0,2961.0
flow_2584_0,2913.0,2986.0
flow_1059_0,2941.0,3177.0
flow_1609_0,2951.0,3026.0
flow_2598_0,2964.0,3181.0
flow_1610_0,2971.0,3040.0
flow_161_0,2981.0,3051.0
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,3080.0
flow_1352_0,3025.0,3094.0
flow_1613_0,3031.0,3100.0
flow_1395_0,3031.0,3100.0
flow_1614_0,3037.0,3106.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3063.0,3146.0
flow_1398_0,3103.0,3196.0
flow_1618_0,3107.0,3440.0
flow_1402_0,3150.0,3219.0
flow_167_0,3151.0,3221.0
flow_1620_0,3161.0,3230.0
flow_1109_0,3161.0,3256.0
flow_1621_0,3163.0,3233.0
flow_496_0,3166.0,3260.0
flow_1403_0,3171.0,3396.0
flow_2609_0,3174.0,3243.0
flow_175_0,3181.0,3396.0
flow_1622_0,3191.0,3261.0
flow_1404_0,3191.0,3263.0
flow_1623_0,3194.0,3266.0
flow_1056_0,3201.0,3271.0
flow_2904_0,3205.0,3257.0
flow_138_0,3206.0,3406.0
flow_540_0,3211.0,3286.0
flow_1624_0,3211.0,3286.0
flow_1988_0,3218.0,3306.0
flow_1406_0,3251.0,3326.0
flow_2646_0,3261.0,3316.0
flow_1628_0,3271.0,3346.0
flow_1409_0,3271.0,3346.0
flow_1629_0,3273.0,3351.0
flow_1822_0,3290.0,3360.0
flow_2653_0,3301.0,3356.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3416.0
flow_1633_0,3333.0,3420.0
flow_1415_0,3351.0,3420.0
flow_2930_0,3355.0,3424.0
flow_2624_0,3357.0,3436.0
flow_2937_0,3358.0,3428.0
flow_2659_0,3361.0,3456.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3446.0
flow_525_0,3381.0,3433.0
flow_478_0,3391.0,3476.0
flow_1417_0,3391.0,3461.0
flow_479_0,3394.0,3456.0
flow_1163_0,3398.0,3468.0
flow_536_0,3406.0,3458.0
flow_1418_0,3411.0,3486.0
flow_186_0,3411.0,3487.0
flow_1419_0,3413.0,3491.0
flow_561_0,3416.0,3493.0
flow_2631_0,3416.0,3491.0
flow_1420_0,3422.0,3496.0
flow_2004_0,3422.0,3475.0
flow_2936_0,3425.0,3477.0
flow_2946_0,3427.0,3480.0
flow_1637_0,3431.0,3501.0
flow_2012_0,3431.0,3576.0
flow_1638_0,3434.0,3503.0
flow_2671_0,3440.0,3493.0
flow_1421_0,3451.0,3520.0
flow_1640_0,3470.0,3540.0
flow_1422_0,3471.0,3540.0
flow_1818_0,3481.0,3556.0
flow_2650_0,3491.0,3566.0
flow_1641_0,3492.0,nan
flow_1423_0,3494.0,3564.0
flow_1832_0,3511.0,3586.0
flow_2683_0,3521.0,3581.0
flow_1425_0,3531.0,nan
flow_1642_0,3531.0,nan
flow_1643_0,3538.0,nan
flow_563_0,3545.0,nan
flow_1426_0,3551.0,nan
flow_188_0,3561.0,nan
flow_1644_0,3571.0,nan
flow_1167_0,3589.0,nan
