,enter_time,leave_time
flow_142_0,2552.0,2621.0
flow_1578_0,2552.0,2603.0
flow_2847_0,2561.0,2656.0
flow_1776_0,2566.0,2676.0
flow_489_0,2581.0,2651.0
flow_491_0,2583.0,2654.0
flow_1006_0,2631.0,2697.0
flow_2497_0,2668.0,2746.0
flow_1016_0,2674.0,2751.0
flow_2462_0,2678.0,2748.0
flow_492_0,2681.0,2750.0
flow_1368_0,2683.0,2766.0
flow_1034_0,2697.0,2768.0
flow_497_0,2701.0,2771.0
flow_499_0,2703.0,2786.0
flow_1959_0,2712.0,2826.0
flow_1372_0,2715.0,2830.0
flow_1046_0,2731.0,2896.0
flow_500_0,2731.0,2806.0
flow_1358_0,2738.0,2808.0
flow_1577_0,2745.0,2815.0
flow_507_0,2753.0,2846.0
flow_2913_0,2759.0,2846.0
flow_158_0,2762.0,2831.0
flow_508_0,2781.0,2851.0
flow_2546_0,2865.0,2918.0
flow_1597_0,2871.0,2956.0
flow_1076_0,2874.0,2927.0
flow_510_0,2881.0,2951.0
flow_512_0,2883.0,2954.0
flow_496_0,2901.0,2953.0
flow_514_0,2901.0,2971.0
flow_515_0,2904.0,2973.0
flow_1979_0,2904.0,2960.0
flow_521_0,2921.0,3006.0
flow_526_0,2923.0,3009.0
flow_2583_0,2960.0,3030.0
flow_530_0,2981.0,3086.0
flow_1056_0,2983.0,3106.0
flow_1804_0,2983.0,3091.0
flow_1376_0,2988.0,3066.0
flow_2533_0,3033.0,3110.0
flow_502_0,3052.0,3121.0
flow_532_0,3061.0,3130.0
flow_533_0,3064.0,3134.0
flow_534_0,3081.0,3151.0
flow_1809_0,3084.0,3153.0
flow_2571_0,3111.0,3163.0
flow_537_0,3111.0,3180.0
flow_1109_0,3113.0,3166.0
flow_2572_0,3113.0,3183.0
flow_541_0,3131.0,3200.0
flow_1816_0,3134.0,3204.0
flow_543_0,3171.0,3241.0
flow_547_0,3191.0,3261.0
flow_1820_0,3211.0,3286.0
flow_175_0,3294.0,3386.0
flow_2624_0,3321.0,3390.0
flow_1823_0,3321.0,3391.0
flow_562_0,3323.0,3406.0
flow_1404_0,3342.0,3396.0
flow_1626_0,3348.0,3417.0
flow_566_0,3406.0,3526.0
flow_567_0,3423.0,3493.0
flow_1822_0,3442.0,3495.0
flow_571_0,3446.0,3536.0
flow_1417_0,3502.0,3566.0
flow_576_0,3511.0,nan
flow_580_0,3513.0,nan
flow_581_0,3533.0,nan
flow_1167_0,3547.0,nan
flow_1834_0,3550.0,nan
flow_2646_0,3551.0,nan
flow_2653_0,3554.0,nan
flow_1618_0,3556.0,nan
flow_2012_0,3559.0,nan
flow_525_0,3561.0,nan
flow_2963_0,3562.0,nan
