,enter_time,leave_time
flow_2169_0,850.0,906.0
flow_1239_0,851.0,902.0
flow_1683_0,860.0,1050.0
flow_46_0,871.0,987.0
flow_2110_0,871.0,923.0
flow_1450_0,880.0,931.0
flow_2802_0,881.0,991.0
flow_2803_0,883.0,1046.0
flow_2175_0,893.0,944.0
flow_43_0,903.0,954.0
flow_2805_0,911.0,1051.0
flow_2186_0,911.0,1066.0
flow_2184_0,916.0,967.0
flow_729_0,931.0,996.0
flow_2811_0,933.0,1003.0
flow_2192_0,935.0,1000.0
flow_2150_0,949.0,1066.0
flow_2199_0,965.0,1086.0
flow_285_0,971.0,1090.0
flow_2212_0,990.0,1041.0
flow_2812_0,991.0,1071.0
flow_2096_0,991.0,1056.0
flow_745_0,992.0,1056.0
flow_2214_0,993.0,1044.0
flow_2815_0,993.0,1116.0
flow_1258_0,1005.0,1116.0
flow_288_0,1011.0,1076.0
flow_2129_0,1014.0,1066.0
flow_2222_0,1020.0,1606.0
flow_2817_0,1022.0,1120.0
flow_768_0,1035.0,1297.0
flow_2176_0,1038.0,1136.0
flow_2226_0,1042.0,1095.0
flow_2810_0,1048.0,1099.0
flow_56_0,1050.0,1140.0
flow_755_0,1051.0,1167.0
flow_766_0,1055.0,1107.0
flow_2235_0,1060.0,1436.0
flow_1457_0,1071.0,1141.0
flow_2818_0,1071.0,1141.0
flow_1692_0,1074.0,1296.0
flow_2819_0,1074.0,1156.0
flow_2191_0,1086.0,1161.0
flow_2820_0,1091.0,1176.0
flow_2821_0,1093.0,1181.0
flow_777_0,1105.0,1196.0
flow_2822_0,1111.0,1181.0
flow_60_0,1123.0,1174.0
flow_1231_0,1124.0,1195.0
flow_1488_0,1140.0,1192.0
flow_2824_0,1141.0,1216.0
flow_2236_0,1142.0,1236.0
flow_2825_0,1143.0,1220.0
flow_1490_0,1143.0,1236.0
flow_1886_0,1145.0,1240.0
flow_1496_0,1150.0,1266.0
flow_2239_0,1151.0,1220.0
flow_304_0,1155.0,1266.0
flow_1877_0,1161.0,1270.0
flow_1494_0,1162.0,1241.0
flow_2254_0,1163.0,1286.0
flow_1473_0,1166.0,1290.0
flow_1694_0,1181.0,1306.0
flow_1271_0,1183.0,1246.0
flow_1698_0,1184.0,1254.0
flow_2218_0,1189.0,1270.0
flow_2243_0,1194.0,1245.0
flow_2827_0,1201.0,1271.0
flow_2828_0,1203.0,1274.0
flow_778_0,1211.0,1356.0
flow_1693_0,1212.0,1264.0
flow_794_0,1215.0,1267.0
flow_1500_0,1233.0,1356.0
flow_2829_0,1251.0,1326.0
flow_2830_0,1253.0,1330.0
flow_2806_0,1255.0,1326.0
flow_800_0,1262.0,1313.0
flow_2831_0,1271.0,1346.0
flow_2832_0,1273.0,1350.0
flow_302_0,1281.0,1396.0
flow_1485_0,1288.0,1358.0
flow_2261_0,1292.0,1344.0
flow_1281_0,1297.0,1396.0
flow_2242_0,1309.0,1416.0
flow_2833_0,1312.0,1382.0
flow_2834_0,1314.0,1385.0
flow_339_0,1320.0,1401.0
flow_2835_0,1331.0,1401.0
flow_2836_0,1334.0,1421.0
flow_1505_0,1346.0,1440.0
flow_2837_0,1351.0,1636.0
flow_824_0,1358.0,1428.0
flow_828_0,1361.0,1436.0
flow_330_0,1363.0,1506.0
flow_1282_0,1371.0,1880.0
flow_2838_0,1371.0,1641.0
flow_350_0,1391.0,1461.0
flow_1476_0,1393.0,1464.0
flow_1720_0,1420.0,1491.0
flow_1289_0,1424.0,1476.0
flow_2292_0,1428.0,1479.0
flow_324_0,1441.0,1526.0
flow_2839_0,1461.0,1666.0
flow_2840_0,1464.0,1546.0
flow_1509_0,1472.0,1566.0
flow_2293_0,1474.0,1566.0
flow_1293_0,1475.0,1636.0
flow_1290_0,1491.0,1543.0
flow_1460_0,1496.0,1566.0
flow_846_0,1511.0,1570.0
flow_1724_0,1514.0,1584.0
flow_351_0,1525.0,1610.0
flow_2841_0,1541.0,1612.0
flow_2844_0,1544.0,1671.0
flow_1904_0,1551.0,1622.0
flow_2305_0,1557.0,1616.0
flow_2308_0,1565.0,1617.0
flow_2309_0,1568.0,1620.0
flow_853_0,1591.0,1647.0
flow_855_0,1594.0,1656.0
flow_2317_0,1602.0,1726.0
flow_2339_0,1611.0,1686.0
flow_1896_0,1618.0,1689.0
flow_383_0,1621.0,1726.0
flow_2319_0,1622.0,1731.0
flow_2295_0,1628.0,1706.0
flow_2846_0,1631.0,1736.0
flow_2847_0,1634.0,2366.0
flow_1526_0,1641.0,1711.0
flow_1735_0,1641.0,1710.0
flow_2851_0,1651.0,1746.0
flow_2852_0,1654.0,1741.0
flow_2853_0,1671.0,1751.0
flow_2855_0,1673.0,1816.0
flow_859_0,1699.0,1756.0
flow_886_0,1701.0,1754.0
flow_1523_0,1705.0,1761.0
flow_2856_0,1711.0,1781.0
flow_2857_0,1714.0,1820.0
flow_392_0,1721.0,1772.0
flow_405_0,1723.0,1817.0
flow_1528_0,1742.0,1794.0
flow_2348_0,1743.0,1795.0
flow_2318_0,1746.0,1816.0
flow_1529_0,1746.0,1798.0
flow_1739_0,1749.0,1800.0
flow_2858_0,1751.0,1846.0
flow_2859_0,1754.0,1824.0
flow_838_0,1760.0,1829.0
flow_854_0,1770.0,1836.0
flow_806_0,1773.0,1947.0
flow_1927_0,1778.0,1848.0
flow_2357_0,1788.0,1839.0
flow_2358_0,1790.0,1866.0
flow_2861_0,1801.0,1946.0
flow_2863_0,1804.0,1874.0
flow_903_0,1812.0,1863.0
flow_2864_0,1821.0,1891.0
flow_2866_0,1824.0,1950.0
flow_2361_0,1825.0,1877.0
flow_905_0,1831.0,1887.0
flow_1721_0,1841.0,1897.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1927.0
flow_939_0,1884.0,1956.0
flow_2376_0,1892.0,1976.0
flow_1746_0,1896.0,1948.0
flow_2338_0,1901.0,1977.0
flow_926_0,1921.0,1980.0
flow_949_0,1924.0,2126.0
flow_2867_0,1931.0,2131.0
flow_2869_0,1933.0,2146.0
flow_2379_0,1935.0,1988.0
flow_1534_0,1936.0,2036.0
flow_2871_0,1951.0,2021.0
flow_2872_0,1954.0,2046.0
flow_1538_0,1955.0,2008.0
flow_2384_0,1956.0,2008.0
flow_941_0,1971.0,2036.0
flow_1541_0,1971.0,2042.0
flow_1758_0,2011.0,2386.0
flow_2875_0,2021.0,2151.0
flow_955_0,2021.0,2077.0
flow_2877_0,2023.0,2166.0
flow_2874_0,2026.0,2077.0
flow_1756_0,2032.0,2096.0
flow_1942_0,2056.0,2126.0
flow_1540_0,2072.0,2136.0
flow_1330_0,2075.0,2146.0
flow_2383_0,2078.0,2170.0
flow_2878_0,2081.0,2770.0
flow_2880_0,2084.0,2154.0
flow_1543_0,2092.0,2186.0
flow_2882_0,2101.0,2270.0
flow_967_0,2102.0,2154.0
flow_970_0,2104.0,2186.0
flow_2391_0,2109.0,2179.0
flow_431_0,2111.0,2190.0
flow_2415_0,2111.0,2286.0
flow_2883_0,2121.0,2296.0
flow_2437_0,2158.0,2209.0
flow_2410_0,2159.0,2300.0
flow_974_0,2161.0,2213.0
flow_1761_0,2171.0,2266.0
flow_2884_0,2171.0,2376.0
flow_1551_0,2172.0,2224.0
flow_2885_0,2173.0,2380.0
flow_433_0,2174.0,2244.0
flow_1552_0,2175.0,2227.0
flow_2386_0,2191.0,2271.0
flow_2886_0,2191.0,2416.0
flow_2887_0,2194.0,2286.0
flow_1766_0,2194.0,2264.0
flow_2466_0,2222.0,2275.0
flow_1557_0,2222.0,2276.0
flow_2889_0,2241.0,2420.0
flow_2891_0,2243.0,2436.0
flow_2469_0,2245.0,2370.0
flow_1560_0,2263.0,2316.0
flow_2397_0,2278.0,2348.0
flow_2894_0,2301.0,2371.0
flow_2444_0,2319.0,2440.0
flow_2896_0,2331.0,2401.0
flow_2897_0,2334.0,2456.0
flow_994_0,2337.0,2446.0
flow_1340_0,2351.0,2407.0
flow_2487_0,2352.0,2404.0
flow_1342_0,2355.0,2407.0
flow_2488_0,2355.0,2407.0
flow_2390_0,2359.0,2460.0
flow_2899_0,2361.0,2476.0
flow_1567_0,2375.0,2526.0
flow_2900_0,2381.0,2481.0
flow_1348_0,2385.0,2456.0
flow_989_0,2386.0,2530.0
flow_1943_0,2391.0,2443.0
flow_1969_0,2395.0,2526.0
flow_2901_0,2401.0,2576.0
flow_1568_0,2402.0,2455.0
flow_2903_0,2420.0,2581.0
flow_2496_0,2421.0,2577.0
flow_114_0,2425.0,2506.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2461.0,2636.0
flow_1349_0,2471.0,2536.0
flow_1346_0,2496.0,2676.0
flow_1577_0,2512.0,2565.0
flow_2907_0,2531.0,2641.0
flow_1040_0,2551.0,2603.0
flow_1033_0,2555.0,2624.0
flow_132_0,2561.0,2613.0
flow_1046_0,2571.0,2656.0
flow_2911_0,2581.0,2746.0
flow_1972_0,2582.0,2746.0
flow_2912_0,2583.0,2751.0
flow_1043_0,2608.0,2766.0
flow_2879_0,2626.0,2706.0
flow_2541_0,2628.0,2711.0
flow_478_0,2641.0,2693.0
flow_139_0,2644.0,2706.0
flow_1587_0,2652.0,2705.0
flow_1362_0,2655.0,2707.0
flow_138_0,2671.0,2756.0
flow_1075_0,2688.0,2770.0
flow_2914_0,2701.0,2856.0
flow_2917_0,2704.0,2774.0
flow_142_0,2711.0,2816.0
flow_1979_0,2716.0,2816.0
flow_496_0,2742.0,2811.0
flow_2571_0,2802.0,2956.0
flow_1584_0,2806.0,2896.0
flow_2923_0,2811.0,2896.0
flow_2578_0,2811.0,2901.0
flow_2924_0,2813.0,2884.0
flow_1566_0,2818.0,2961.0
flow_2581_0,2831.0,2916.0
flow_2585_0,2854.0,2907.0
flow_2925_0,2861.0,2936.0
flow_2927_0,2863.0,2941.0
flow_1086_0,2876.0,2956.0
flow_1602_0,2885.0,2960.0
flow_1059_0,2901.0,3006.0
flow_2462_0,2901.0,2953.0
flow_1109_0,2904.0,3011.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3026.0
flow_1110_0,2931.0,2996.0
flow_1580_0,2941.0,3026.0
flow_2598_0,2946.0,3056.0
flow_2932_0,2981.0,3076.0
flow_2934_0,2983.0,3054.0
flow_1598_0,3006.0,3076.0
flow_1115_0,3021.0,3086.0
flow_1118_0,3024.0,3106.0
flow_2935_0,3031.0,3101.0
flow_2936_0,3034.0,3116.0
flow_1611_0,3076.0,3246.0
flow_2939_0,3091.0,3166.0
flow_2940_0,3093.0,3171.0
flow_2613_0,3102.0,3155.0
flow_2602_0,3106.0,3186.0
flow_2942_0,3131.0,3206.0
flow_2944_0,3133.0,3210.0
flow_536_0,3144.0,3214.0
flow_1798_0,3151.0,3226.0
flow_2945_0,3151.0,3226.0
flow_2631_0,3153.0,3231.0
flow_1810_0,3156.0,3326.0
flow_2610_0,3156.0,3231.0
flow_1396_0,3175.0,3286.0
flow_1143_0,3175.0,3244.0
flow_2624_0,3182.0,3251.0
flow_1615_0,3186.0,3251.0
flow_2946_0,3211.0,3326.0
flow_2947_0,3214.0,3286.0
flow_2646_0,3226.0,3296.0
flow_1601_0,3230.0,3336.0
flow_525_0,3242.0,3301.0
flow_2937_0,3250.0,3301.0
flow_1398_0,3262.0,3313.0
flow_2653_0,3262.0,3314.0
flow_1403_0,3267.0,3319.0
flow_2000_0,3282.0,3335.0
flow_1622_0,3282.0,3335.0
flow_2949_0,3291.0,3360.0
flow_2950_0,3294.0,3364.0
flow_2656_0,3303.0,3396.0
flow_1618_0,3328.0,3398.0
flow_2952_0,3341.0,3410.0
flow_2954_0,3343.0,3446.0
flow_1630_0,3351.0,3450.0
flow_2664_0,3360.0,3446.0
flow_2955_0,3361.0,3431.0
flow_2659_0,3362.0,3426.0
flow_2957_0,3364.0,3466.0
flow_2661_0,3366.0,3418.0
flow_2958_0,3381.0,3470.0
flow_2961_0,3383.0,3506.0
flow_2004_0,3391.0,3461.0
flow_2012_0,3393.0,3464.0
flow_2962_0,3401.0,3510.0
flow_2963_0,3404.0,3476.0
flow_2675_0,3411.0,3506.0
flow_1631_0,3416.0,3486.0
flow_2671_0,3420.0,3486.0
flow_2965_0,3421.0,3536.0
flow_1818_0,3426.0,3491.0
flow_2679_0,3434.0,3487.0
flow_1168_0,3435.0,3526.0
flow_2967_0,3451.0,3531.0
flow_1634_0,3452.0,3505.0
flow_2683_0,3463.0,3556.0
flow_2969_0,3471.0,3576.0
flow_1637_0,3472.0,3546.0
flow_1826_0,3498.0,3576.0
flow_1414_0,3511.0,3581.0
flow_1180_0,3515.0,3584.0
flow_1163_0,3519.0,nan
flow_2691_0,3522.0,3575.0
flow_2971_0,3531.0,nan
flow_2972_0,3534.0,nan
flow_1640_0,3541.0,nan
flow_2696_0,3542.0,3595.0
flow_1191_0,3571.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
