,enter_time,leave_time
flow_1969_0,2584.0,2786.0
flow_2521_0,2591.0,2645.0
flow_1353_0,2594.0,2656.0
flow_2539_0,2602.0,2654.0
flow_2532_0,2621.0,2672.0
flow_1021_0,2624.0,2676.0
flow_496_0,2634.0,2686.0
flow_2533_0,2641.0,2957.0
flow_2550_0,2655.0,2706.0
flow_2551_0,2658.0,2709.0
flow_1375_0,2661.0,2730.0
flow_1376_0,2663.0,2786.0
flow_2546_0,2671.0,2791.0
flow_1975_0,2674.0,2886.0
flow_1578_0,2676.0,2756.0
flow_501_0,2677.0,2816.0
flow_1584_0,2681.0,2751.0
flow_1379_0,2681.0,2751.0
flow_1586_0,2684.0,2816.0
flow_1380_0,2684.0,2890.0
flow_1381_0,2686.0,2820.0
flow_479_0,2701.0,2791.0
flow_2555_0,2711.0,2762.0
flow_1382_0,2711.0,2916.0
flow_1383_0,2731.0,2920.0
flow_1384_0,2733.0,2803.0
flow_2567_0,2751.0,2822.0
flow_2561_0,2781.0,2896.0
flow_1589_0,2813.0,2886.0
flow_1056_0,2821.0,2907.0
flow_2583_0,2824.0,2901.0
flow_1016_0,2825.0,2877.0
flow_2584_0,2831.0,2936.0
flow_1592_0,2831.0,2901.0
flow_1075_0,2852.0,2903.0
flow_2517_0,2861.0,2936.0
flow_1594_0,2863.0,2940.0
flow_502_0,2866.0,2976.0
flow_1598_0,2881.0,2951.0
flow_1599_0,2884.0,2956.0
flow_1601_0,2941.0,3026.0
flow_1048_0,2942.0,3011.0
flow_2601_0,2944.0,3015.0
flow_1603_0,2944.0,3016.0
flow_1604_0,2961.0,3036.0
flow_2603_0,2961.0,3046.0
flow_1605_0,2963.0,3040.0
flow_2605_0,2964.0,3016.0
flow_2923_0,2974.0,3050.0
flow_1606_0,2981.0,3076.0
flow_1385_0,2991.0,3066.0
flow_1393_0,2993.0,3070.0
flow_1810_0,3007.0,3096.0
flow_536_0,3021.0,3366.0
flow_1811_0,3023.0,3093.0
flow_2616_0,3031.0,3083.0
flow_1395_0,3031.0,3106.0
flow_1396_0,3034.0,3116.0
flow_2913_0,3048.0,3118.0
flow_540_0,3055.0,3126.0
flow_1609_0,3061.0,3130.0
flow_161_0,3063.0,3166.0
flow_1397_0,3081.0,3166.0
flow_1398_0,3083.0,3171.0
flow_2930_0,3091.0,3176.0
flow_2620_0,3091.0,3316.0
flow_1610_0,3094.0,3170.0
flow_2628_0,3094.0,3146.0
flow_1813_0,3094.0,3165.0
flow_1402_0,3111.0,3186.0
flow_1403_0,3113.0,3191.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_167_0,3151.0,3266.0
flow_1118_0,3165.0,3488.0
flow_1404_0,3171.0,3266.0
flow_1406_0,3173.0,3271.0
flow_2936_0,3175.0,3271.0
flow_1614_0,3183.0,3286.0
flow_1407_0,3191.0,3276.0
flow_1409_0,3194.0,3286.0
flow_1618_0,3203.0,3273.0
flow_551_0,3204.0,3316.0
flow_1822_0,3225.0,3366.0
flow_1411_0,3231.0,3301.0
flow_1412_0,3234.0,3356.0
flow_1109_0,3239.0,3321.0
flow_1413_0,3251.0,3360.0
flow_2638_0,3251.0,3303.0
flow_1127_0,3254.0,3320.0
flow_561_0,3255.0,3371.0
flow_2650_0,3261.0,3386.0
flow_2651_0,3271.0,3336.0
flow_565_0,3295.0,3364.0
flow_2658_0,3301.0,3416.0
flow_1141_0,3321.0,3421.0
flow_563_0,3331.0,3383.0
flow_1415_0,3331.0,3406.0
flow_2940_0,3331.0,3536.0
flow_1416_0,3334.0,3436.0
flow_2945_0,3335.0,3387.0
flow_553_0,3338.0,3540.0
flow_1620_0,3341.0,3411.0
flow_2009_0,3341.0,3556.0
flow_2662_0,3343.0,3560.0
flow_1621_0,3344.0,3426.0
flow_1826_0,3348.0,3441.0
flow_1417_0,3351.0,3426.0
flow_1418_0,3353.0,3431.0
flow_525_0,3358.0,3436.0
flow_2609_0,3371.0,3441.0
flow_2667_0,3371.0,3423.0
flow_1419_0,3371.0,3446.0
flow_574_0,3371.0,3441.0
flow_1420_0,3373.0,3450.0
flow_1623_0,3374.0,3446.0
flow_2946_0,3389.0,3466.0
flow_1624_0,3401.0,3470.0
flow_1628_0,3404.0,3474.0
flow_1629_0,3413.0,3516.0
flow_2631_0,3431.0,3506.0
flow_2668_0,3431.0,3483.0
flow_1632_0,3434.0,3511.0
flow_1832_0,3448.0,3526.0
flow_1633_0,3451.0,3526.0
flow_1988_0,3454.0,3524.0
flow_1421_0,3461.0,3530.0
flow_1422_0,3463.0,nan
flow_1635_0,3471.0,3541.0
flow_1423_0,3491.0,nan
flow_1425_0,3493.0,nan
flow_1426_0,3511.0,nan
flow_1638_0,3511.0,3581.0
flow_2004_0,3516.0,nan
flow_1154_0,3521.0,3586.0
flow_1427_0,3531.0,nan
flow_186_0,3533.0,nan
flow_2698_0,3541.0,3593.0
flow_2677_0,3543.0,nan
flow_2671_0,3545.0,nan
flow_2701_0,3560.0,nan
flow_2019_0,3581.0,nan
