,enter_time,leave_time
flow_2244_0,1394.0,1596.0
flow_1718_0,1407.0,1478.0
flow_1693_0,1419.0,1520.0
flow_2251_0,1421.0,1599.0
flow_2176_0,1441.0,1636.0
flow_2805_0,1443.0,1640.0
flow_2256_0,1445.0,1498.0
flow_2257_0,1462.0,1601.0
flow_2258_0,1466.0,1518.0
flow_2226_0,1469.0,1539.0
flow_2353_0,1471.0,1541.0
flow_777_0,1481.0,1686.0
flow_2260_0,1482.0,1535.0
flow_56_0,1483.0,1690.0
flow_2262_0,1488.0,1736.0
flow_2266_0,1494.0,1740.0
flow_1720_0,1504.0,1636.0
flow_1721_0,1508.0,1578.0
flow_739_0,1511.0,1756.0
flow_741_0,1513.0,1759.0
flow_2274_0,1520.0,1926.0
flow_2191_0,1521.0,1706.0
flow_2277_0,1526.0,1946.0
flow_2284_0,1533.0,1950.0
flow_2812_0,1541.0,1611.0
flow_2815_0,1544.0,1710.0
flow_2291_0,1565.0,1618.0
flow_2817_0,1581.0,1726.0
flow_1923_0,1582.0,1651.0
flow_2819_0,1584.0,1654.0
flow_766_0,1587.0,1730.0
flow_2820_0,1601.0,nan
flow_2821_0,1604.0,1674.0
flow_2261_0,1611.0,1681.0
flow_1507_0,1613.0,1665.0
flow_1511_0,1632.0,1736.0
flow_1723_0,1645.0,nan
flow_1724_0,1648.0,1726.0
flow_789_0,1671.0,1976.0
flow_793_0,1673.0,1980.0
flow_2294_0,1682.0,2006.0
flow_2391_0,1711.0,nan
flow_2298_0,1725.0,1778.0
flow_1932_0,1733.0,1784.0
flow_2824_0,1741.0,1810.0
flow_2825_0,1743.0,1826.0
flow_1735_0,1749.0,1826.0
flow_1520_0,1753.0,1816.0
flow_2301_0,1758.0,1809.0
flow_2302_0,1761.0,2010.0
flow_2829_0,1761.0,1831.0
flow_2830_0,1763.0,1846.0
flow_2307_0,1770.0,2366.0
flow_339_0,1779.0,1849.0
flow_794_0,1805.0,1886.0
flow_800_0,1807.0,1890.0
flow_2218_0,1861.0,1936.0
flow_2831_0,1863.0,1941.0
flow_1733_0,1889.0,2370.0
flow_1945_0,1892.0,1961.0
flow_1938_0,1896.0,2374.0
flow_2832_0,1901.0,1970.0
flow_2835_0,1904.0,1974.0
flow_2308_0,1911.0,1996.0
flow_2323_0,1925.0,2376.0
flow_806_0,1931.0,2000.0
flow_333_0,1949.0,2379.0
flow_2325_0,1955.0,2466.0
flow_2338_0,1960.0,2470.0
flow_2339_0,1964.0,2017.0
flow_2340_0,1967.0,2606.0
flow_2347_0,1975.0,2028.0
flow_843_0,1991.0,2610.0
flow_2359_0,2022.0,2636.0
flow_2360_0,2025.0,2640.0
flow_2364_0,2052.0,2696.0
flow_222_0,2067.0,2136.0
flow_1746_0,2071.0,2146.0
flow_1749_0,2077.0,2148.0
flow_2348_0,2104.0,2174.0
flow_2385_0,2141.0,2193.0
flow_2386_0,2145.0,2952.0
flow_1535_0,2146.0,2216.0
flow_2393_0,2150.0,2716.0
flow_2361_0,2169.0,2246.0
flow_1961_0,2171.0,nan
flow_2397_0,2176.0,2720.0
flow_2398_0,2192.0,2736.0
flow_2399_0,2196.0,2248.0
flow_886_0,2228.0,2306.0
flow_2837_0,2231.0,2310.0
flow_2838_0,2234.0,2304.0
flow_2415_0,2236.0,2296.0
flow_1547_0,2236.0,2366.0
flow_2839_0,2251.0,2326.0
flow_1966_0,2252.0,2321.0
flow_302_0,2253.0,2330.0
flow_2379_0,2261.0,2330.0
flow_1548_0,2283.0,2336.0
flow_2295_0,2311.0,2496.0
flow_903_0,2325.0,2501.0
flow_2844_0,2331.0,2401.0
flow_2847_0,2334.0,2536.0
flow_2851_0,2351.0,2421.0
flow_2853_0,2354.0,2540.0
flow_2855_0,2356.0,2616.0
flow_2857_0,2359.0,2620.0
flow_2861_0,2361.0,2432.0
flow_1755_0,2366.0,2740.0
flow_1231_0,2371.0,2423.0
flow_2062_0,2374.0,2467.0
flow_949_0,2381.0,2876.0
flow_2866_0,2384.0,2454.0
flow_1226_0,2391.0,2470.0
flow_1972_0,2391.0,2497.0
flow_1234_0,2395.0,2446.0
flow_2867_0,2401.0,2472.0
flow_2869_0,2403.0,2477.0
flow_11_0,2421.0,2606.0
flow_58_0,2423.0,2610.0
flow_1758_0,2427.0,2500.0
flow_1560_0,2428.0,2880.0
flow_2423_0,2442.0,2756.0
flow_883_0,2451.0,2760.0
flow_1737_0,2453.0,2636.0
flow_2432_0,2454.0,2776.0
flow_1761_0,2454.0,2536.0
flow_1766_0,2457.0,2540.0
flow_907_0,2457.0,2510.0
flow_838_0,2471.0,2523.0
flow_350_0,2474.0,2616.0
flow_2383_0,2481.0,2896.0
flow_2875_0,2483.0,2900.0
flow_2410_0,2501.0,2571.0
flow_2539_0,2528.0,2598.0
flow_1258_0,2541.0,2593.0
flow_1861_0,2544.0,2596.0
flow_2438_0,2546.0,2600.0
flow_2443_0,2554.0,2606.0
flow_2445_0,2561.0,2780.0
flow_2455_0,2647.0,2699.0
flow_1274_0,2651.0,2716.0
flow_240_0,2653.0,2720.0
flow_2461_0,2654.0,2706.0
flow_2464_0,2661.0,2816.0
flow_433_0,2668.0,2876.0
flow_284_0,2671.0,2736.0
flow_1279_0,2673.0,2741.0
flow_2468_0,2692.0,2820.0
flow_2471_0,2712.0,2765.0
flow_2474_0,2716.0,2836.0
flow_2486_0,2729.0,2840.0
flow_1286_0,2731.0,2816.0
flow_1896_0,2734.0,2786.0
flow_2490_0,2736.0,2866.0
flow_2491_0,2739.0,2870.0
flow_2492_0,2742.0,2794.0
flow_2581_0,2751.0,2881.0
flow_1292_0,2751.0,2821.0
flow_915_0,2751.0,2886.0
flow_1293_0,2755.0,2806.0
flow_925_0,2755.0,2807.0
flow_1739_0,2771.0,2836.0
flow_931_0,2771.0,2823.0
flow_959_0,2774.0,2890.0
flow_1309_0,2774.0,2827.0
flow_114_0,2781.0,2833.0
flow_2063_0,2783.0,2836.0
flow_2496_0,2786.0,2846.0
flow_1927_0,2791.0,2843.0
flow_1330_0,2794.0,2846.0
flow_1681_0,2801.0,2866.0
flow_2497_0,2802.0,2906.0
flow_2224_0,2803.0,2871.0
flow_922_0,2804.0,2875.0
flow_1556_0,2807.0,2859.0
flow_2501_0,2808.0,2859.0
flow_285_0,2810.0,2880.0
flow_1334_0,2811.0,2886.0
flow_1756_0,2813.0,2890.0
flow_2503_0,2814.0,2910.0
flow_2466_0,2826.0,nan
flow_1043_0,2851.0,2921.0
flow_2487_0,2866.0,2936.0
flow_2488_0,2869.0,2939.0
flow_324_0,2889.0,2959.0
flow_2521_0,2905.0,2986.0
flow_965_0,2931.0,2991.0
flow_991_0,2935.0,2987.0
flow_2877_0,2961.0,3046.0
flow_2878_0,2963.0,3336.0
flow_2532_0,2972.0,3056.0
flow_2533_0,2975.0,3060.0
flow_2537_0,2995.0,3048.0
flow_1771_0,3001.0,3056.0
flow_1346_0,3003.0,3076.0
flow_2543_0,3017.0,3069.0
flow_2550_0,3028.0,3079.0
flow_2551_0,3030.0,3082.0
flow_2631_0,3031.0,3116.0
flow_2555_0,3052.0,3146.0
flow_2559_0,3056.0,3108.0
flow_294_0,3071.0,3146.0
flow_1348_0,3081.0,3133.0
flow_1371_0,3084.0,3150.0
flow_2561_0,3086.0,3150.0
flow_2004_0,3114.0,3183.0
flow_1579_0,3152.0,3346.0
flow_2564_0,3217.0,3269.0
flow_1282_0,3221.0,3541.0
flow_1381_0,3271.0,3351.0
flow_1385_0,3273.0,3566.0
flow_2012_0,3274.0,3356.0
flow_2675_0,3306.0,3586.0
flow_755_0,3306.0,3570.0
flow_1075_0,3311.0,nan
flow_2882_0,3314.0,3384.0
flow_967_0,3328.0,3586.0
flow_2317_0,3330.0,nan
flow_2444_0,3331.0,3590.0
flow_1584_0,3333.0,3385.0
flow_1785_0,3334.0,3405.0
flow_2883_0,3334.0,nan
flow_1021_0,3341.0,3567.0
flow_1798_0,3343.0,3590.0
flow_1032_0,3345.0,3397.0
flow_2009_0,3348.0,3571.0
flow_2884_0,3351.0,nan
flow_2578_0,3353.0,3405.0
flow_2885_0,3354.0,nan
flow_2583_0,3363.0,nan
flow_1592_0,3375.0,nan
flow_2886_0,3391.0,nan
flow_2889_0,3393.0,nan
flow_2891_0,3411.0,3481.0
flow_2897_0,3413.0,3484.0
flow_2596_0,3429.0,3481.0
flow_2899_0,3431.0,3501.0
flow_2900_0,3434.0,nan
flow_2599_0,3436.0,3488.0
flow_2603_0,3441.0,nan
flow_1598_0,3442.0,3495.0
flow_1580_0,3446.0,nan
flow_2222_0,3449.0,nan
flow_1988_0,3461.0,3513.0
flow_2901_0,3461.0,3531.0
flow_2605_0,3462.0,nan
flow_2903_0,3464.0,nan
flow_2905_0,3481.0,nan
flow_2907_0,3484.0,3554.0
flow_2000_0,3488.0,3558.0
flow_2585_0,3518.0,nan
flow_1040_0,3524.0,3594.0
flow_2911_0,3531.0,nan
flow_2616_0,3532.0,nan
flow_2912_0,3534.0,nan
flow_2620_0,3538.0,nan
flow_2624_0,3547.0,3599.0
flow_2625_0,3549.0,nan
flow_2914_0,3551.0,nan
flow_2628_0,3552.0,nan
flow_2923_0,3554.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3566.0,nan
flow_2925_0,3591.0,nan
flow_2927_0,3594.0,nan
