,enter_time,leave_time
flow_302_0,933.0,1002.0
flow_303_0,936.0,1006.0
flow_1450_0,961.0,2516.0
flow_1262_0,965.0,2520.0
flow_307_0,966.0,1035.0
flow_2161_0,995.0,2536.0
flow_2173_0,1008.0,1078.0
flow_1839_0,1011.0,1082.0
flow_312_0,1053.0,1123.0
flow_313_0,1056.0,1126.0
flow_1268_0,1072.0,2540.0
flow_315_0,1086.0,1155.0
flow_316_0,1089.0,1158.0
flow_317_0,1091.0,1161.0
flow_319_0,1093.0,1164.0
flow_320_0,1096.0,1167.0
flow_1707_0,1110.0,1179.0
flow_324_0,1116.0,2446.0
flow_1711_0,1150.0,1219.0
flow_1695_0,1161.0,2542.0
flow_13_0,1161.0,1231.0
flow_335_0,1163.0,1233.0
flow_58_0,1164.0,1236.0
flow_1277_0,1173.0,2545.0
flow_1715_0,1190.0,1260.0
flow_338_0,1203.0,1273.0
flow_239_0,1224.0,1294.0
flow_2186_0,1227.0,1297.0
flow_61_0,1231.0,2555.0
flow_344_0,1231.0,1301.0
flow_345_0,1234.0,1303.0
flow_67_0,1235.0,1304.0
flow_2129_0,1241.0,2450.0
flow_1719_0,1251.0,1320.0
flow_347_0,1263.0,1332.0
flow_2247_0,1275.0,2547.0
flow_353_0,1306.0,1375.0
flow_1727_0,1310.0,1379.0
flow_2111_0,1324.0,1394.0
flow_354_0,1343.0,1412.0
flow_1730_0,1361.0,1430.0
flow_358_0,1363.0,1433.0
flow_362_0,1366.0,1436.0
flow_367_0,1376.0,1456.0
flow_1714_0,1391.0,1461.0
flow_371_0,1421.0,1490.0
flow_1296_0,1436.0,2550.0
flow_375_0,1441.0,1511.0
flow_377_0,1444.0,1513.0
flow_1736_0,1461.0,1536.0
flow_380_0,1463.0,1541.0
flow_1299_0,1471.0,1556.0
flow_383_0,1481.0,2486.0
flow_386_0,1513.0,1596.0
flow_388_0,1515.0,1601.0
flow_1301_0,1532.0,2552.0
flow_391_0,1541.0,1611.0
flow_392_0,1544.0,2490.0
flow_715_0,1555.0,2386.0
flow_397_0,1561.0,1636.0
flow_398_0,1593.0,1676.0
flow_399_0,1596.0,1666.0
flow_400_0,1621.0,1691.0
flow_402_0,1624.0,1696.0
flow_1748_0,1641.0,1716.0
flow_404_0,1643.0,1720.0
flow_407_0,1661.0,1731.0
flow_412_0,1681.0,1751.0
flow_413_0,1693.0,1776.0
flow_415_0,1696.0,1766.0
flow_1751_0,1700.0,1781.0
flow_1737_0,1712.0,1765.0
flow_416_0,1713.0,1796.0
flow_795_0,1714.0,1796.0
flow_417_0,1715.0,1799.0
flow_2215_0,1723.0,2557.0
flow_1741_0,1732.0,1785.0
flow_419_0,1733.0,1803.0
flow_423_0,1753.0,2506.0
flow_425_0,1773.0,1856.0
flow_1310_0,1782.0,2560.0
flow_426_0,1787.0,1860.0
flow_427_0,1810.0,1879.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_838_0,1997.0,3546.0
flow_2093_0,2011.0,2576.0
flow_649_0,2013.0,2580.0
flow_442_0,2043.0,2113.0
flow_1327_0,2052.0,2596.0
flow_448_0,2081.0,2151.0
flow_1332_0,2101.0,2170.0
flow_452_0,2111.0,2181.0
flow_1331_0,2115.0,2600.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2239.0
flow_1750_0,2191.0,2260.0
flow_463_0,2212.0,2282.0
flow_1338_0,2217.0,2716.0
flow_464_0,2253.0,2322.0
flow_469_0,2262.0,2331.0
flow_111_0,2341.0,2410.0
flow_114_0,2343.0,2413.0
flow_475_0,2356.0,2425.0
flow_1959_0,2367.0,2720.0
flow_478_0,2382.0,2510.0
flow_479_0,2392.0,nan
flow_480_0,2413.0,2496.0
flow_2224_0,2427.0,2497.0
flow_122_0,2431.0,2500.0
flow_482_0,2431.0,2500.0
flow_132_0,2435.0,2504.0
flow_1787_0,2437.0,2526.0
flow_376_0,2472.0,2736.0
flow_1789_0,2487.0,2566.0
flow_488_0,2551.0,2620.0
flow_489_0,2554.0,2624.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_1943_0,2593.0,nan
flow_2431_0,2601.0,2671.0
flow_1368_0,2605.0,2674.0
flow_497_0,2616.0,2685.0
flow_499_0,2619.0,2688.0
flow_500_0,2621.0,2691.0
flow_507_0,2684.0,2753.0
flow_1372_0,2684.0,2740.0
flow_508_0,2693.0,2763.0
flow_1471_0,2711.0,2766.0
flow_39_0,2714.0,3266.0
flow_510_0,2716.0,2786.0
flow_512_0,2743.0,2813.0
flow_514_0,2747.0,2817.0
flow_690_0,2751.0,2916.0
flow_718_0,2753.0,2920.0
flow_515_0,2756.0,2825.0
flow_2253_0,2794.0,2864.0
flow_521_0,2810.0,2879.0
flow_2175_0,2831.0,2966.0
flow_1698_0,2834.0,3270.0
flow_526_0,2850.0,2926.0
flow_854_0,2887.0,2958.0
flow_2144_0,2891.0,2960.0
flow_2213_0,2893.0,2976.0
flow_530_0,2901.0,2981.0
flow_142_0,2902.0,2971.0
flow_158_0,2904.0,2975.0
flow_2546_0,2922.0,2975.0
flow_1462_0,2935.0,3016.0
flow_532_0,2941.0,3016.0
flow_1804_0,2943.0,3020.0
flow_533_0,2947.0,3017.0
flow_1529_0,2947.0,3018.0
flow_534_0,2953.0,3023.0
flow_1776_0,2979.0,3048.0
flow_1721_0,2991.0,nan
flow_741_0,2994.0,3064.0
flow_1492_0,2998.0,3068.0
flow_537_0,3021.0,3090.0
flow_2491_0,3023.0,3276.0
flow_1809_0,3023.0,3093.0
flow_541_0,3044.0,3113.0
flow_1358_0,3069.0,3139.0
flow_543_0,3101.0,3171.0
flow_1816_0,3121.0,3191.0
flow_547_0,3123.0,3194.0
flow_48_0,3151.0,3203.0
flow_793_0,3151.0,3220.0
flow_53_0,3154.0,3280.0
flow_1820_0,3201.0,nan
flow_2777_0,3204.0,3274.0
flow_1376_0,3209.0,nan
flow_2384_0,3217.0,3287.0
flow_909_0,3220.0,3290.0
flow_2763_0,3228.0,3306.0
flow_2764_0,3230.0,3300.0
flow_1016_0,3236.0,3311.0
flow_1577_0,3242.0,3312.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3267.0,3319.0
flow_266_0,3281.0,3366.0
flow_1485_0,3284.0,3336.0
flow_2184_0,3286.0,3370.0
flow_2192_0,3289.0,3466.0
flow_1720_0,3292.0,3386.0
flow_1724_0,3311.0,3363.0
flow_562_0,3321.0,3396.0
flow_566_0,3323.0,3400.0
flow_2572_0,3341.0,3410.0
flow_567_0,3344.0,3414.0
flow_1034_0,3374.0,3444.0
flow_571_0,3383.0,nan
flow_576_0,3412.0,3482.0
flow_1766_0,3433.0,3550.0
flow_350_0,3451.0,3503.0
flow_1886_0,3453.0,3506.0
flow_2497_0,3456.0,3536.0
flow_580_0,3461.0,3536.0
flow_2768_0,3463.0,3533.0
flow_2212_0,3471.0,3526.0
flow_581_0,3473.0,3543.0
flow_729_0,3474.0,3596.0
flow_745_0,3491.0,3600.0
flow_2236_0,3494.0,3546.0
flow_584_0,3503.0,3572.0
flow_2462_0,3527.0,3598.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
